,sepal_length,sepal_width,petal_length,petal_width,species
0,5.10894778419486,3.0540015359913872,4.899491295212387,1.6654274752782563,Iris-virginica
1,5.108947787228659,3.0540015761967263,4.899491295284273,1.6654274752820288,Iris-virginica
2,5.108947782820817,3.0540041824766297,4.899491295112567,1.66542747531518,Iris-virginica
3,5.108947776403589,3.0540028837111683,4.899491294903859,1.6654274752804237,Iris-virginica
4,5.108947782565798,3.054001387635447,4.899491295117236,1.6654274752629468,Iris-virginica
5,5.108947777041886,3.05400159973618,4.899491294939187,1.6654274752532714,Iris-virginica
6,5.108947776903082,3.054003581296521,4.899491295051883,1.665427475297377,Iris-virginica
7,6.179366589932076,3.0540041121825316,4.8994912951843546,1.6654274753066032,Iris-virginica
8,5.108947780418859,3.0540018255834585,4.899491295052637,1.6654274752740956,Iris-virginica
9,5.108947790040303,3.054003801563153,4.8994912953676755,1.6654274753340195,Iris-virginica
10,5.108947783597442,3.0540016119878777,4.899491295208619,1.6654274752798333,Iris-virginica
11,5.1089477747488,3.054001433204177,4.899491294898217,1.6654274752511937,Iris-virginica
12,5.108947791476523,3.0540020129331777,4.899491295325974,1.6654274752966025,Iris-virginica
13,5.108947776731651,3.054001692080288,4.899491294953327,1.6654274752533702,Iris-virginica
14,5.108947792493192,3.0540024015287153,4.899491295461896,1.665427475315814,Iris-virginica
15,5.10894779260653,3.054002038090993,4.899491295127201,1.665427475289688,Iris-virginica
16,5.10894777681985,3.0540020377413795,4.899491294889443,1.6654274752684368,Iris-virginica
17,5.108947792508041,3.0540036721661212,4.89949129530406,1.6654274753295706,Iris-virginica
18,5.108947782025252,3.0540033380371607,4.899491295150876,1.6654274753071938,Iris-virginica
19,5.108947774456811,3.0540032264535095,4.8994912948303675,1.665427475279029,Iris-virginica
20,5.108947784183306,3.0540025926998124,4.899491295276346,1.6654274753049585,Iris-virginica
21,5.108947798925081,3.0540021484322297,4.89949129540772,1.6654274753161298,Iris-virginica
22,5.10894779062533,3.0540019607928364,4.899491295329295,1.6654274752923526,Iris-virginica
23,5.108947795965707,3.0540055563120765,4.899491295528555,1.665427475371456,Iris-virginica
24,5.108947790867132,3.0540014033311995,4.899491295301213,1.6654274752841507,Iris-virginica
25,5.108947780677319,3.0540018061344223,4.899491294902637,1.6654274752666227,Iris-virginica
26,5.108947775291372,3.054001968097378,4.899491294908851,1.6654274752521592,Iris-virginica
27,5.108947779735087,3.054001798606042,4.899491294999675,1.6654274752627847,Iris-virginica
28,5.108947772949958,3.0540014985398183,4.899491294932983,1.665427475252527,Iris-virginica
29,5.108947777023777,3.054001354872018,4.899491295071279,1.665427475255355,Iris-virginica
30,5.108947774443576,3.054003090862485,4.899491295020641,1.6654274752894387,Iris-virginica
31,5.108947795175803,3.0540036189910897,4.899491295447636,1.665427475339724,Iris-virginica
0,5.108947772644002,3.0540027880780616,4.899491294869064,1.6654274752752567,Iris-virginica
1,5.108947775880058,3.0540026082867904,4.899491295153782,1.665427475276493,Iris-virginica
2,5.108947779078738,3.054002148692622,4.89949129521788,1.6654274752813976,Iris-virginica
3,5.10894777132712,3.054002507491826,4.899491294956492,1.6654274752589961,Iris-virginica
4,5.108947783329705,3.054003101167137,4.899491295324209,1.6654274753117653,Iris-virginica
5,5.108947793998906,3.054003103740991,4.899491295533018,1.6654274753395037,Iris-virginica
6,5.108947784631268,3.0540029721645263,4.899491295196924,1.6654274753101663,Iris-virginica
7,5.10894779170006,3.0540018595936256,4.8994912953430365,1.6654274752979232,Iris-virginica
8,5.108947781911807,3.0540028585535497,4.899491295189216,1.665427475300642,Iris-virginica
9,5.1089477749152765,3.0540014627767698,4.899491294807907,1.6654274752471208,Iris-virginica
10,5.108947781673383,3.0540027589300554,4.899491295096117,1.6654274752968834,Iris-virginica
11,5.10894779848086,3.05400273696396,4.899491295595986,1.6654274753390235,Iris-virginica
12,5.108947796906431,3.054005963752933,4.899491295526685,1.665427475376709,Iris-virginica
13,5.108947777298187,3.0540018070063923,4.899491295018786,1.6654274752620442,Iris-virginica
14,5.1089477749263725,3.054002729751195,4.89949129505895,1.665427475282075,Iris-virginica
15,5.108947783974782,3.05400149473878,4.899491295319897,1.6654274752747866,Iris-virginica
16,5.1089477741142,3.0540018497594477,4.899491294934949,1.6654274752611637,Iris-virginica
17,5.108947782815863,3.0540017825662766,4.89949129501689,1.665427475272913,Iris-virginica
18,5.108947791359988,3.0540019082075687,4.899491295389909,1.665427475300473,Iris-virginica
19,5.1089477973327,3.054001556191237,4.8994912952609075,1.665427475291229,Iris-virginica
20,5.108947781862672,3.054001634299754,4.899491295304354,1.6654274752723242,Iris-virginica
21,5.108947777887211,3.0540017742219354,4.899491295151367,1.6654274752695137,Iris-virginica
22,6.179366578094882,3.054004101791213,4.899491294963118,1.6654274752819063,Iris-virginica
23,5.108947798231608,3.054002364736184,4.89949129551267,1.6654274753242373,Iris-virginica
24,5.108947778323338,3.054001784826874,4.8994912950853795,1.665427475271052,Iris-virginica
25,5.1089477823592,3.0540017776176462,4.899491295390055,1.6654274752844376,Iris-virginica
26,5.108947785856975,3.0540032283646896,4.899491295182274,1.665427475305295,Iris-virginica
27,5.108947789744325,3.054001970959923,4.899491295361081,1.665427475291434,Iris-virginica
28,5.108947787470574,3.0540020657587923,4.899491295235611,1.6654274752923177,Iris-virginica
29,5.108947784900393,3.0540026124762547,4.899491295213205,1.6654274752998166,Iris-virginica
30,5.108947794795942,3.0540020437024937,4.899491295446623,1.6654274753088507,Iris-virginica
31,5.108947788988787,3.05400175333239,4.899491295241869,1.6654274752799045,Iris-virginica
0,5.108947793938368,3.0540023632213895,4.899491295493296,1.66542747531566,Iris-virginica
1,5.108947789236844,3.054003359914821,4.8994912953256,1.6654274753281837,Iris-virginica
