,sepal_length,sepal_width,petal_length,petal_width,species
0,7.129638306383228,2.9235025979907645,4.958804657935309,1.7458513696628672,Iris-virginica
1,4.6744628276279645,2.7641809527299497,1.2995007697030352,1.5029980654161716,Iris-versicolor
2,6.939779053780017,3.073038020407946,5.9489340661017405,1.740834366432567,Iris-virginica
3,6.201569951725989,3.409070611549882,5.116070640989049,2.204365853808368,Iris-virginica
4,5.102625426683913,3.0300711143394023,1.3401125893579275,0.2065949620232783,Iris-setosa
5,4.709606943552441,3.9668391371945226,1.6025122459232228,0.3249935710972465,Iris-setosa
6,6.0905445092971275,3.1492505168634186,4.356498783486015,1.2336686842159152,Iris-versicolor
7,6.274644414051139,3.375203044391326,5.1854037011719525,1.6438438573775187,Iris-virginica
8,7.068663408944215,2.3838351656431795,5.2779740990899695,1.7089849305710814,Iris-versicolor
9,5.008388549508068,3.5118731120967,1.295487123973431,0.2821367744907601,Iris-setosa
10,6.939754434732389,2.9543924356910236,5.13244605896823,1.987264784914745,Iris-virginica
11,4.324585132298197,3.119921134646666,1.4379480277669594,0.16703551769450248,Iris-setosa
12,6.652839439443286,2.5039736417558633,3.668979776494917,1.533717742177562,Iris-versicolor
13,6.7472470655052,3.722046638894605,5.997077601228942,2.1704340519793095,Iris-virginica
14,7.682943962323861,2.966381026754924,6.290695323593495,2.3664532105084355,Iris-virginica
15,5.9701829409983365,2.8201964793230907,4.5304088678629295,1.7656987625310936,Iris-virginica
16,4.846935804816686,3.2287321287423083,1.7761989381864898,0.3606773568451862,Iris-setosa
17,4.905082024525839,2.8929004473751423,1.5443152672174436,1.384507918071388,Iris-setosa
18,5.933288515864091,3.1106047562929717,4.53766873720337,0.93345825394476,Iris-versicolor
19,4.808313874414255,3.1763494727296697,1.3774097916760097,0.22753384218591785,Iris-setosa
20,5.37069365749686,2.655432350043388,4.080094234815776,1.3616226539257337,Iris-versicolor
21,6.970191078697492,2.8909395015635395,4.823955630594131,1.9946309957399206,Iris-virginica
22,5.064516121989082,3.2873074224523045,1.5570028447283502,0.018732620729932398,Iris-setosa
23,7.355611624047988,3.115246862826315,6.055936168284604,2.0693390286939173,Iris-virginica
24,5.458998548114468,3.7159289929946637,1.510458486599115,0.39063234202000585,Iris-setosa
25,4.829029390897912,3.179816945507144,1.6705550662420068,0.20043520332785889,Iris-setosa
26,4.789935904160829,3.630565914091736,1.5050068891410089,0.21733191865359208,Iris-setosa
27,4.427371929228031,3.2478709284443084,1.5042978346317926,0.13618058938550942,Iris-setosa
28,4.816700167956615,3.2389111657854017,1.446799778402511,0.06562849205003377,Iris-setosa
29,6.483543569061791,3.201148766057925,4.857321469683145,1.7921928215774279,Iris-virginica
30,6.2845500650223025,2.8016072261700473,4.812449245720419,1.2346733234857863,Iris-versicolor
31,5.005349131982269,1.9618703843585004,4.366365391916161,1.4647762436806642,Iris-versicolor
32,4.908230768553723,3.545707916805487,1.586913967214512,0.1930094289285827,Iris-setosa
33,6.001685616952509,3.4712206561443573,4.910595697263999,1.5809062037206214,Iris-versicolor
34,4.667331943659571,3.1284231080767406,1.2784090604688219,0.05861431073160145,Iris-setosa
35,5.0280912513048515,3.162215901425137,1.4187735814004199,0.3747338811248865,Iris-setosa
36,6.798376244253084,2.8145082804810735,5.770104088299257,1.692043504694524,Iris-virginica
37,7.177578788277777,3.151298085742669,6.426946599774171,2.3525491898907207,Iris-virginica
