,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
74,25,2,2,5,1,1,2,3,0,1
75,32,2,3,3,1,1,3,4,0,2
76,33,2,3,5,1,1,3,3,0,3
77,49,1,1,0,0,0,2,1,0,3
78,22,1,4,1,1,1,2,1,0,3
79,24,2,3,4,1,1,2,1,0,3
80,22,3,4,1,1,1,3,4,0,1
81,45,4,4,4,0,1,1,4,0,2
82,27,4,4,0,1,0,2,4,0,1
83,20,3,4,1,1,1,2,3,0,2
84,23,4,4,2,1,1,3,3,0,3
85,49,4,4,11,0,1,3,4,0,2
86,48,1,2,10,1,1,2,4,0,1
87,25,3,4,2,1,1,2,1,0,3
88,44,4,3,5,1,1,1,4,0,2
89,30,4,4,2,1,1,3,4,0,2
90,49,1,1,0,0,0,2,1,0,1
91,48,1,1,0,0,0,2,1,0,1
92,34,2,4,7,1,1,2,3,0,2
93,35,4,4,2,1,1,1,4,0,2
94,33,3,4,3,1,1,1,3,0,1
95,49,4,4,7,1,1,2,4,0,2
96,44,1,1,0,1,1,3,4,0,2
97,24,3,4,2,1,1,3,1,1,1
98,16,2,2,0,1,1,3,4,0,1
99,48,1,1,1,1,1,3,4,0,1
100,49,1,1,0,0,0,2,1,0,1
101,25,3,4,3,1,1,2,1,0,1
102,29,1,4,0,1,0,4,1,0,1
103,25,3,4,1,1,1,1,3,0,1
104,30,2,3,7,1,1,2,1,0,3
105,37,4,4,3,0,0,1,4,0,3
106,29,1,3,2,1,1,3,3,0,2
107,17,3,4,0,1,1,3,3,0,1
108,48,1,4,0,1,1,3,2,1,1
109,49,1,1,0,1,1,3,1,1,1
110,49,4,4,13,1,1,1,4,0,3
111,49,1,4,13,1,1,2,4,0,1
112,33,1,1,4,1,1,3,1,0,3
113,35,4,3,7,1,1,1,4,0,2
114,48,1,1,0,0,0,2,1,0,1
115,49,1,1,13,1,1,3,1,1,1
116,48,1,4,10,1,1,2,4,0,3
117,31,4,4,2,1,1,3,4,0,3
118,33,2,3,11,1,1,2,3,0,2
119,31,2,3,2,1,1,2,3,0,2
120,40,4,4,5,1,1,3,3,0,3
121,17,4,4,1,1,1,2,4,0,3
122,49,4,1,13,1,0,1,4,0,1
123,23,4,4,0,1,1,3,2,0,3
124,22,3,3,1,1,1,3,3,0,3
125,41,3,3,6,1,1,3,4,0,1
126,20,1,4,0,1,1,2,1,0,1
127,49,1,4,13,1,1,2,4,0,3
128,38,1,3,12,1,1,2,3,0,1
129,42,1,1,11,1,1,4,1,1,1
130,49,1,1,13,1,0,2,4,0,1
131,39,4,4,6,1,0,2,4,0,2
132,35,4,4,4,1,1,3,4,0,3
133,32,2,3,4,1,1,2,1,0,3
134,37,3,4,3,1,1,3,4,0,3
135,49,4,1,13,1,1,1,4,0,3
136,20,4,4,1,1,1,2,1,0,3
137,32,4,4,2,1,0,3,3,0,3
138,49,1,1,0,0,0,2,1,0,1
139,20,4,4,1,1,1,3,1,0,2
140,23,3,4,1,1,1,2,4,0,2
141,18,4,4,0,1,0,3,1,0,2
142,49,1,1,0,0,0,2,1,0,1
143,32,2,2,3,1,1,2,3,0,2
144,36,2,3,5,1,1,2,3,0,3
145,27,3,3,3,1,1,3,1,0,3
146,21,2,3,1,1,1,3,3,0,3
147,21,4,4,1,1,1,2,3,0,3
148,49,4,4,5,1,1,1,4,0,1
149,21,1,2,1,1,1,3,4,0,3
150,49,4,1,13,1,0,2,4,0,2
151,43,4,4,4,1,1,1,4,0,2
152,33,4,4,2,0,0,1,4,0,3
153,25,1,4,1,1,0,4,2,1,1
154,38,1,1,9,1,1,2,3,0,3
155,25,4,4,1,1,1,2,4,0,2
156,24,3,3,2,1,1,3,1,0,1
157,16,3,4,2,1,1,3,1,0,3
158,25,4,4,0,0,0,1,4,0,1
159,37,1,4,8,1,1,2,4,0,3
160,49,1,1,0,0,0,2,1,0,1
161,25,2,3,1,1,1,3,2,0,1
162,44,3,4,9,1,1,2,3,0,2
163,45,4,4,5,1,1,1,3,0,2
164,48,1,1,0,0,0,2,1,0,1
165,32,3,4,5,1,1,1,4,0,3
166,28,3,4,3,1,1,1,3,0,3
167,29,4,4,2,1,1,1,4,0,2
168,32,4,4,2,0,1,3,1,0,1
169,36,1,4,0,1,0,4,1,0,1
170,29,2,2,5,1,1,2,2,0,3
171,39,1,1,8,1,1,2,1,1,1
172,33,4,4,0,1,1,2,4,0,1
173,26,2,3,4,1,1,3,3,0,3
174,49,4,1,13,1,0,2,4,0,2
175,49,1,1,13,1,0,2,4,1,1
176,41,1,1,7,1,1,3,1,1,1
177,49,1,4,13,1,1,2,4,0,1
178,49,1,3,10,1,1,2,4,0,2
179,29,2,3,4,1,1,3,3,0,3
180,31,1,4,2,1,1,4,4,1,3
181,49,1,1,7,1,1,2,4,1,2
182,28,1,4,0,1,0,4,1,0,1
183,16,3,4,0,1,1,3,4,0,3
184,34,3,3,2,1,1,2,4,0,3
185,47,1,1,13,1,1,4,1,1,1
186,23,3,2,2,1,0,3,2,0,3
187,21,1,4,0,1,1,3,1,0,3
188,44,4,4,3,1,0,1,4,0,1
189,48,1,1,11,1,1,2,3,1,1
190,30,2,3,2,1,1,3,4,0,3
191,49,1,3,11,1,1,2,4,0,3
192,49,1,4,12,1,1,3,4,0,2
193,28,4,4,2,1,0,3,2,0,3
194,49,4,1,13,1,1,1,4,0,3
195,49,1,1,10,1,1,2,4,0,1
196,24,2,4,2,1,1,2,3,0,3
197,33,1,1,7,1,1,2,1,1,3
198,29,3,4,2,1,1,1,3,0,1
199,49,1,1,0,1,1,3,1,0,1
200,49,4,4,13,0,1,2,4,0,2
201,39,4,4,3,1,1,1,4,0,1
202,39,1,1,0,1,0,3,1,0,3
203,41,2,2,5,1,1,2,2,0,3
204,18,3,4,1,1,1,2,1,0,3
205,38,4,4,4,1,1,1,4,0,2
206,22,3,3,2,1,1,3,1,0,1
207,33,4,4,2,1,0,1,2,0,2
208,49,4,1,13,1,1,1,4,0,2
209,25,3,4,2,1,1,2,1,0,1
210,49,1,1,13,1,1,3,1,1,1
211,49,4,4,11,1,1,3,4,0,3
212,49,1,1,4,1,1,3,4,1,3
213,21,3,4,4,1,1,3,1,0,1
214,39,1,4,4,1,1,3,3,0,3
215,29,3,4,3,1,1,1,3,0,3
216,16,3,4,0,1,1,3,4,0,3
217,18,2,3,1,1,1,3,1,0,3
218,17,3,2,0,1,0,3,1,0,1
219,29,4,4,2,1,0,3,4,0,2
220,17,2,3,1,1,1,3,1,0,3
221,21,2,3,1,1,0,3,1,0,2
222,38,4,4,5,1,1,1,4,0,3
223,29,1,1,2,1,1,2,4,0,1
224,49,1,1,0,0,0,2,1,0,1
225,49,1,1,13,1,1,3,1,1,1
226,48,1,1,13,1,1,2,1,1,1
227,35,1,3,0,1,1,3,4,0,1
228,23,3,4,2,1,1,3,1,0,1
229,23,1,3,1,1,1,3,1,0,1
230,35,2,3,4,1,1,1,4,0,1
231,20,1,4,1,1,1,2,1,0,1
232,49,4,1,13,1,1,1,4,0,2
233,25,3,2,3,1,1,2,4,0,3
234,49,1,1,0,1,1,3,1,1,1
235,23,1,4,2,1,1,3,3,0,3
236,39,4,4,5,1,1,1,3,0,2
237,49,1,1,0,0,0,2,1,0,3
238,24,4,4,1,1,1,3,4,0,1
239,35,4,4,5,1,1,1,3,0,3
240,49,1,1,13,1,0,2,4,1,3
241,48,1,2,12,1,1,3,1,1,1
242,16,2,4,0,1,1,3,4,0,2
243,38,4,4,3,0,1,3,3,0,2
244,34,4,4,4,0,0,1,4,0,2
245,47,4,4,6,0,1,1,4,0,2
246,20,3,4,1,1,1,2,1,0,1
247,27,3,3,6,1,1,2,4,0,3
248,31,4,4,6,1,1,2,4,0,3
249,22,4,4,2,1,1,3,4,0,1
250,48,1,1,13,1,1,4,1,1,3
251,34,1,2,3,1,1,2,4,0,2
252,43,3,4,3,1,0,2,4,0,3
253,49,4,4,3,1,1,3,4,0,1
254,33,4,4,2,1,1,2,4,0,2
255,48,1,1,13,1,1,4,1,1,1
256,16,1,4,1,1,1,3,4,0,3
257,49,4,1,13,1,1,1,4,0,2
258,49,4,4,10,1,1,2,4,0,2
259,41,2,3,1,1,0,3,2,0,1
260,20,3,2,0,1,1,2,2,0,2
261,49,1,1,0,0,0,2,1,0,3
262,38,2,4,10,1,1,2,3,0,1
263,48,1,1,0,1,1,3,1,0,1
264,49,4,1,13,1,1,2,1,0,1
265,33,3,3,4,1,0,2,4,0,3
266,35,2,4,0,1,1,1,3,0,1
267,35,4,4,7,1,1,1,4,0,2
268,25,1,3,5,1,1,3,1,0,3
269,40,2,3,7,1,1,2,2,0,3
270,26,3,4,0,1,0,3,4,0,1
271,43,1,2,2,1,1,3,4,0,1
272,28,4,4,3,1,1,1,3,0,3
273,47,1,1,7,1,1,4,1,1,1
274,31,4,4,0,0,0,2,4,0,1
275,26,1,2,3,1,1,2,1,0,3
276,43,2,3,2,1,1,2,2,0,1
277,49,1,1,11,1,1,2,4,0,1
278,40,4,4,5,1,1,2,4,0,2
279,16,2,4,0,1,1,3,1,0,1
280,49,1,1,0,0,0,2,1,0,1
281,37,4,4,5,0,1,3,4,0,3
282,49,1,3,12,1,1,2,4,0,1
283,41,4,4,2,1,0,1,4,0,2
284,39,4,4,5,0,0,1,4,0,2
285,20,1,4,0,1,0,4,1,0,1
286,48,4,4,1,0,1,1,4,0,1
287,28,1,4,4,1,1,2,1,0,1
288,46,1,1,10,1,1,3,1,1,1
289,42,2,2,4,1,1,3,3,0,1
290,40,1,1,13,1,1,3,1,1,3
291,46,1,1,0,0,0,2,1,0,1
292,49,1,1,13,1,0,2,4,1,3
293,27,1,4,0,1,0,4,1,0,1
294,24,4,4,1,0,1,3,4,0,3
295,38,1,3,5,1,1,3,4,0,1
296,30,4,4,2,0,0,2,4,0,3
297,48,1,1,13,1,1,4,1,1,1
298,47,1,1,13,1,1,4,1,1,2
299,37,1,2,5,1,1,3,1,1,1
300,24,4,4,2,1,1,1,4,0,3
301,49,1,1,0,0,0,2,1,0,1
302,32,4,4,3,0,0,1,3,0,2
303,18,4,4,1,1,1,2,3,0,3
304,25,3,3,6,1,1,3,4,0,1
305,22,4,4,1,1,0,2,3,0,3
306,26,4,4,2,0,0,1,2,0,2
307,49,1,4,7,1,1,2,4,0,2
308,48,1,1,13,1,1,4,1,1,1
309,35,3,4,4,0,1,1,4,0,3
310,38,4,4,3,1,1,1,3,0,3
311,49,1,4,6,1,1,3,4,0,3
312,18,1,4,0,1,1,4,1,0,1
313,23,4,4,0,1,0,3,3,0,1
314,37,2,2,8,1,1,3,4,0,3
315,49,1,1,13,1,1,3,1,1,1
316,23,3,3,3,1,0,3,4,0,2
317,27,4,4,2,1,1,3,4,0,1
318,49,1,1,0,0,0,3,1,0,1
319,39,4,4,8,1,1,2,4,0,2
320,34,4,4,5,0,1,1,4,0,3
321,38,4,4,6,1,1,2,4,0,2
322,47,4,4,1,1,0,1,4,0,1
323,28,4,4,4,1,1,3,1,0,3
324,43,1,1,13,1,1,4,1,1,3
325,32,4,4,2,1,0,2,4,0,3
326,20,3,4,2,1,1,3,1,0,1
327,26,1,3,2,1,1,3,1,1,3
328,49,1,1,0,1,1,3,1,1,3
329,46,4,4,2,1,1,1,4,0,1
330,28,1,4,0,1,1,4,1,0,1
331,27,1,4,0,1,1,4,1,0,1
332,21,1,3,0,1,0,3,4,1,1
333,32,4,4,2,0,0,1,4,0,2
334,35,4,4,2,0,1,3,1,0,3
335,49,1,1,6,1,1,2,4,0,1
336,49,4,1,13,1,1,1,4,0,1
337,23,2,4,2,1,1,3,3,0,3
338,26,4,2,3,1,1,3,2,0,2
339,35,2,1,6,1,1,2,1,1,3
340,47,1,2,5,1,1,3,4,0,3
341,36,4,4,5,0,1,2,4,0,3
342,16,1,4,0,1,1,3,4,0,1
343,47,1,1,6,1,1,4,1,1,1
344,49,1,1,8,1,1,3,1,1,1
345,33,2,3,6,1,0,2,3,0,3
346,29,3,4,4,1,1,2,4,0,2
347,49,1,1,13,1,0,2,4,1,1
348,40,2,3,7,1,1,3,4,0,1
349,49,1,4,11,1,1,2,4,0,2
350,33,4,4,3,1,1,1,3,0,3
351,20,2,4,2,1,1,3,3,0,1
352,37,2,4,1,1,1,2,4,0,1
353,24,1,4,2,1,0,3,1,0,3
354,22,2,3,1,1,1,3,1,0,3
355,19,2,3,4,1,1,2,1,0,3
356,49,1,1,11,1,0,2,4,0,3
357,33,2,2,7,1,1,3,4,0,2
358,25,1,4,0,1,0,4,1,0,3
359,49,1,1,13,1,0,2,4,0,1
360,25,2,3,4,1,1,3,1,0,1
361,26,3,4,2,1,1,3,3,0,3
362,20,4,4,0,1,0,1,2,0,1
363,28,3,4,2,0,1,2,4,0,1
364,38,1,3,4,1,1,2,1,1,1
365,26,2,4,2,1,1,3,2,0,3
366,38,4,4,3,0,1,1,4,0,2
367,38,3,4,8,1,0,2,2,0,3
368,23,4,4,0,1,1,1,4,0,2
369,23,1,4,0,1,0,4,1,0,2
370,38,4,4,3,1,1,3,4,0,3
371,26,2,4,3,1,1,3,4,0,1
372,26,1,3,1,1,0,2,1,0,1
373,28,3,3,2,1,1,2,1,0,3
374,34,3,4,3,1,1,1,4,0,1
375,37,4,4,4,1,1,1,4,0,3
376,49,4,1,13,1,0,2,4,0,3
377,38,2,3,7,1,1,3,3,0,2
378,38,2,2,0,1,1,2,1,0,1
379,25,4,4,2,1,1,2,1,0,1
380,49,1,2,10,1,1,2,4,0,2
381,26,3,4,2,1,1,3,1,1,1
382,20,1,4,0,1,0,4,1,0,1
383,29,2,3,4,1,1,3,1,0,3
384,48,3,4,3,1,1,3,4,0,3
385,38,4,4,2,0,1,2,4,0,2
386,49,4,1,13,1,1,1,4,0,1
387,45,4,4,3,0,0,2,4,0,2
388,49,1,1,0,0,0,2,1,0,1
389,48,1,1,2,1,1,3,4,0,1
390,48,1,1,1,1,1,3,4,0,1
391,20,4,4,1,0,1,1,4,0,3
392,26,1,4,0,1,0,4,1,0,1
393,42,1,1,0,1,0,3,1,0,1
394,27,3,3,4,0,1,3,1,0,3
395,49,1,1,1,1,1,3,1,1,1
396,25,1,4,0,1,0,4,1,0,1
397,49,1,1,13,1,1,3,1,1,1
398,27,4,4,3,1,0,2,3,0,2
399,49,1,4,13,1,1,2,1,0,2
400,30,2,2,2,1,1,3,1,0,3
401,16,1,4,1,1,1,3,4,0,1
402,33,1,1,4,1,1,3,1,1,1
403,35,4,4,5,1,1,2,4,0,2
404,32,1,3,1,1,1,2,3,0,2
405,29,4,4,0,1,1,3,4,0,1
406,21,3,4,0,1,1,1,3,0,2
407,25,4,4,2,1,1,1,2,0,3
408,25,4,4,2,1,0,1,4,0,3
409,22,3,4,1,1,1,3,3,0,3
410,26,1,2,4,1,1,3,4,0,3
411,37,1,1,6,1,1,3,4,0,3
412,23,3,3,1,1,1,3,1,0,3
413,46,4,4,6,0,0,1,4,0,3
414,41,4,4,4,1,1,1,4,0,3
415,16,2,4,0,1,1,3,4,0,3
416,28,2,3,3,1,1,3,4,0,3
417,30,2,3,4,0,1,3,1,0,3
418,34,1,4,3,1,0,1,2,1,2
419,27,4,4,2,1,1,3,3,0,3
420,49,1,2,11,1,0,2,4,1,1
421,43,1,1,13,1,1,4,1,1,1
422,49,1,1,13,1,1,4,1,1,1
423,35,1,1,9,1,1,4,1,1,3
424,27,2,2,7,1,1,2,3,0,3
425,31,4,4,5,1,0,2,4,0,3
426,16,1,4,0,1,1,3,4,0,1
427,23,2,4,2,1,1,2,4,0,3
428,33,4,4,2,1,1,3,1,1,3
429,27,3,4,4,1,1,3,4,0,3
430,49,1,1,13,1,1,3,1,1,3
431,24,3,4,2,1,1,1,3,0,1
432,47,1,3,6,1,1,2,1,1,1
433,49,1,1,10,1,0,2,4,1,1
434,40,2,3,10,1,1,3,3,0,3
435,40,1,1,8,1,1,4,1,1,1
436,24,4,4,1,1,1,1,4,0,3
437,34,4,4,3,1,0,1,4,0,2
438,45,3,4,7,1,0,3,4,0,3
439,29,2,3,3,1,1,3,3,0,2
440,20,3,4,1,0,0,2,4,0,2
441,17,2,3,2,1,1,3,3,0,3
442,48,1,1,1,1,0,3,4,1,1
443,49,4,1,13,1,1,1,4,0,2
444,49,1,1,13,1,0,2,4,0,3
445,46,4,2,12,1,1,3,3,0,1
446,49,1,1,13,1,1,3,1,1,1
447,49,1,1,13,1,1,3,1,1,1
448,48,1,1,10,1,1,3,1,1,1
449,46,1,4,0,1,0,4,1,0,1
450,36,4,4,2,1,0,1,3,0,3
451,36,4,4,2,0,0,1,4,0,3
452,30,1,1,3,1,1,3,4,0,1
453,49,4,1,13,1,1,2,4,0,1
454,49,4,1,13,1,1,1,4,0,3
455,33,4,4,2,1,1,1,4,0,2
456,22,1,3,2,1,1,3,1,0,3
457,49,1,1,13,1,1,3,1,1,2
458,40,4,4,5,0,1,2,4,0,2
459,21,3,3,2,1,0,3,3,0,3
460,48,4,4,6,1,1,1,3,0,3
461,46,1,2,10,1,1,2,1,1,1
462,19,2,3,1,1,1,3,3,0,3
463,27,2,3,3,1,1,3,3,0,3
464,34,4,4,3,0,0,1,3,0,2
465,27,3,4,0,1,0,4,1,0,1
466,26,3,4,2,1,1,1,4,0,3
467,49,1,1,0,1,1,3,1,1,1
468,25,4,4,2,1,1,4,4,0,2
469,24,1,4,0,1,0,4,1,0,1
470,29,3,4,3,1,1,3,3,0,3
471,28,4,4,2,1,1,2,4,0,3
472,41,4,4,5,1,1,1,4,0,3
473,48,1,1,12,1,1,3,1,1,3
474,44,4,4,7,1,1,2,4,0,1
475,49,4,1,13,1,0,2,4,0,1
476,49,4,4,13,1,1,1,4,0,2
477,29,4,4,5,1,1,3,4,0,2
478,34,4,4,5,1,1,1,4,0,3
479,20,2,4,1,1,1,3,3,0,3
480,20,4,4,2,1,1,3,3,0,3
481,35,4,4,4,0,0,2,4,0,2
482,49,1,4,13,1,1,2,4,0,2
483,24,2,3,2,1,1,3,1,0,3
484,22,3,4,0,1,1,2,2,0,1
485,20,2,3,1,1,1,3,1,0,3
486,29,4,4,0,1,0,1,4,0,1
487,49,1,4,13,1,1,2,4,0,1
488,49,1,1,13,1,1,4,1,1,3
489,44,2,3,4,1,1,2,4,0,3
490,49,4,1,13,1,1,1,4,0,2
491,33,2,4,5,1,1,2,4,0,2
492,30,1,2,6,1,1,3,4,0,3
493,49,1,1,13,1,0,2,4,0,1
494,24,4,4,2,1,1,1,4,0,3
495,49,4,1,13,1,1,1,4,0,2
496,42,1,1,1,1,1,2,1,0,1
497,39,2,2,7,1,1,3,4,0,3
498,49,3,4,6,1,1,3,4,0,2
499,17,2,4,2,1,1,3,1,0,3
500,26,4,4,2,0,1,3,1,0,2
501,27,3,3,2,1,1,3,1,0,2
502,34,4,4,3,1,0,1,4,0,3
503,49,1,1,0,0,0,2,1,0,1
504,30,1,1,4,1,1,2,3,0,3
505,45,4,4,6,1,1,2,4,0,2
506,28,4,3,2,1,1,3,2,0,3
507,23,3,4,3,1,1,3,4,0,2
508,42,1,3,4,1,0,3,2,0,1
509,27,3,2,5,1,1,2,4,0,1
510,24,1,4,0,1,0,4,1,0,1
511,49,1,3,7,1,1,2,4,0,3
512,26,1,4,0,1,0,4,1,0,1
513,24,2,4,0,1,1,3,1,0,1
514,33,4,4,2,0,1,1,4,0,3
515,21,3,4,0,1,1,3,1,0,1
516,36,2,1,4,1,1,2,1,1,1
517,48,1,1,13,1,1,4,1,1,2
518,32,3,4,7,1,0,2,4,0,2
519,39,4,4,3,1,0,1,4,0,2
520,31,4,4,4,0,0,1,4,0,1
521,49,4,1,13,1,1,1,4,0,2
522,47,1,1,2,1,0,3,4,0,2
523,32,3,3,4,1,1,1,2,0,2
524,49,4,1,13,1,0,2,4,0,3
525,40,1,4,5,1,0,4,4,0,3
526,41,1,4,4,1,0,2,4,0,3
527,48,1,1,0,0,0,2,1,0,1
528,24,2,2,2,1,0,3,1,1,1
529,27,2,4,1,1,1,1,3,0,2
530,42,1,1,13,1,1,4,1,1,1
531,49,1,4,13,1,1,3,4,1,3
532,25,3,4,2,1,1,3,4,0,1
533,38,4,4,3,1,1,3,4,0,3
534,29,3,4,4,1,1,2,1,0,1
535,27,3,4,3,1,1,2,1,0,1
536,45,3,1,2,1,1,2,3,0,1
537,49,4,1,13,1,1,1,4,0,3
538,23,4,4,0,1,0,3,3,0,2
539,49,4,1,13,1,1,1,4,0,2
540,28,3,4,3,1,1,1,3,0,3
541,36,3,4,5,0,1,1,4,0,3
542,26,4,4,1,1,1,3,2,0,2
543,44,2,4,1,1,0,3,2,0,1
544,31,1,1,4,1,1,3,1,1,1
545,45,4,4,6,1,0,2,4,0,3
546,49,4,1,13,1,1,2,4,0,1
547,48,1,4,13,1,1,2,4,0,1
548,16,4,4,0,1,1,3,4,0,3
549,43,1,1,11,1,1,2,1,1,3
550,26,1,4,2,1,1,3,1,0,1
551,47,1,1,12,1,1,4,1,1,3
552,16,1,4,0,1,1,3,4,0,3
553,20,4,4,0,0,0,2,4,0,1
554,32,2,4,6,1,1,3,2,0,2
555,16,2,4,1,1,1,3,4,0,1
556,48,4,3,13,1,1,1,4,0,3
557,27,3,4,0,1,1,4,1,0,1
558,23,3,3,3,1,1,2,4,0,3
559,49,1,4,13,1,1,2,4,0,2
560,48,1,1,5,1,1,3,1,1,2
561,38,1,1,9,1,1,2,1,1,3
562,48,4,4,13,1,1,1,4,0,2
563,20,2,4,1,1,1,3,4,0,1
564,49,4,1,13,1,1,1,4,0,3
565,27,1,4,4,1,1,2,4,0,3
566,49,1,4,13,1,1,2,4,0,2
567,45,1,4,2,1,1,1,4,0,1
568,49,1,1,10,1,0,2,4,0,3
569,48,1,1,13,1,1,4,1,1,1
570,20,2,4,1,1,1,3,1,0,3
571,25,4,4,3,1,1,3,3,0,3
572,46,1,4,13,1,1,2,1,0,3
573,47,1,1,0,1,1,3,1,0,1
574,48,1,1,10,1,1,2,1,1,1
575,29,4,4,3,1,0,2,4,0,2
576,48,1,1,13,1,1,4,1,1,1
577,20,3,3,3,1,1,3,3,0,2
578,47,2,4,0,1,0,3,4,0,1
579,38,1,4,3,1,1,2,3,0,1
580,23,4,4,2,1,1,2,4,0,2
581,48,1,4,12,1,0,2,4,0,3
582,38,2,1,7,1,1,2,1,1,3
583,49,1,1,0,0,0,2,1,0,1
584,16,1,4,0,1,1,3,4,0,1
585,48,1,1,2,1,1,3,4,1,1
586,37,1,1,6,1,1,2,1,1,1
587,19,4,4,1,1,1,2,4,0,2
588,46,1,1,8,1,1,2,1,1,1
589,29,2,2,2,1,1,3,1,1,1
590,30,2,4,2,1,1,2,3,0,1
591,16,4,4,0,1,0,3,1,0,3
592,26,3,4,0,1,0,3,4,0,1
593,49,1,2,0,1,1,3,4,1,1
594,26,4,4,2,1,1,1,4,0,3
595,25,3,4,2,1,0,2,2,0,1
596,24,4,4,0,0,0,2,4,0,1
597,35,4,4,3,1,1,3,4,0,3
598,32,4,4,5,0,1,2,4,0,3
599,49,1,4,6,1,1,2,4,0,3
600,34,4,4,1,1,1,1,4,0,2
601,30,3,2,4,0,1,3,3,0,3
602,20,4,4,2,1,1,2,1,0,3
603,48,1,1,0,0,0,2,1,0,2
604,29,2,4,3,1,1,3,3,0,3
605,49,1,1,13,1,1,3,1,1,1
606,45,2,4,11,1,0,2,3,0,1
607,49,1,1,13,1,1,3,1,1,2
608,43,4,4,2,0,1,3,4,0,2
609,49,1,1,13,1,1,3,1,1,1
610,20,4,4,1,1,1,2,1,0,2
611,49,1,1,0,1,1,3,1,1,3
612,16,4,4,0,0,1,2,4,0,3
613,48,1,1,13,1,1,4,1,1,1
614,32,2,3,7,1,1,2,1,0,3
615,48,1,1,13,1,1,4,1,1,1
616,38,2,3,5,0,1,3,3,0,3
617,30,4,4,3,0,1,3,3,0,2
618,49,1,1,8,1,0,2,4,0,1
619,49,1,1,13,1,1,3,1,1,1
620,49,1,1,0,1,0,3,1,0,1
621,43,4,4,2,0,1,2,4,0,1
622,25,3,4,2,0,1,2,4,0,2
623,24,2,3,0,1,1,4,4,0,3
624,40,2,3,8,1,1,3,3,0,1
625,45,2,2,1,1,0,3,3,0,1
626,27,2,4,2,1,1,1,4,0,1
627,48,3,4,0,1,1,1,3,0,1
628,23,3,4,3,1,1,3,4,0,3
629,47,1,2,11,1,0,2,4,1,3
630,43,1,4,0,1,0,4,1,0,1
631,24,2,4,2,1,1,3,4,0,1
