,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,3,4,1,1,3,3,0,1
1,44,3,4,4,1,1,3,4,0,2
2,37,2,2,7,1,1,3,3,0,1
3,36,1,2,4,1,1,3,1,1,1
4,36,3,4,4,1,1,3,3,0,3
5,46,3,4,9,1,1,2,4,0,1
6,35,4,4,2,1,1,1,4,0,1
7,46,3,4,4,1,1,3,4,0,2
8,38,3,4,4,1,1,3,4,0,3
9,29,4,4,1,1,1,1,4,0,1
10,39,4,4,3,1,1,1,4,0,2
11,24,2,2,1,1,1,3,2,0,1
12,44,4,4,4,1,1,1,4,0,2
13,32,4,4,3,1,1,1,4,0,2
14,39,3,4,4,1,1,3,4,0,3
15,45,1,1,7,1,1,2,4,0,1
16,35,3,4,4,1,1,3,4,0,3
17,22,4,4,1,1,1,3,3,0,1
18,45,1,1,7,1,1,3,2,1,1
19,33,2,3,2,1,1,3,3,0,1
20,23,2,3,2,1,1,3,3,0,3
21,47,1,2,7,1,1,3,2,1,1
22,36,2,3,7,1,1,3,2,0,1
23,22,2,3,1,1,1,3,3,0,1
24,47,1,2,7,1,1,3,3,0,1
25,31,3,4,4,1,1,3,4,0,3
26,36,2,3,4,1,1,3,3,0,1
27,38,3,4,6,1,1,3,4,0,2
28,26,3,3,1,1,1,3,3,0,3
29,32,3,4,2,1,1,3,3,0,1
30,24,4,4,1,1,0,1,4,0,1
31,29,3,4,1,1,1,3,3,0,3
32,44,3,3,4,1,1,3,3,0,3
33,34,4,4,2,1,1,1,4,0,2
34,46,3,4,6,1,1,1,4,0,2
35,36,2,3,4,1,1,3,2,0,1
36,43,4,4,6,1,1,1,4,0,2
37,39,2,2,3,1,1,3,1,0,1
38,37,2,3,4,1,1,3,3,0,1
39,36,2,3,4,1,1,3,3,0,1
40,27,4,4,1,1,1,1,3,0,1
41,33,4,4,3,1,1,1,4,0,2
42,27,2,2,1,1,1,3,4,0,1
43,25,4,4,2,1,1,3,2,0,3
44,35,3,4,4,1,1,3,4,0,3
45,47,2,2,7,1,1,3,3,0,1
46,17,3,4,1,1,1,3,3,0,1
47,48,4,4,5,1,1,1,4,0,2
48,32,4,4,1,1,0,1,4,0,1
49,49,3,4,5,1,1,1,4,0,2
50,39,4,4,2,1,0,1,4,0,1
51,38,3,4,4,1,1,3,3,0,3
52,35,3,4,4,1,1,3,4,0,3
53,47,3,4,6,1,1,1,4,0,2
54,28,4,4,2,1,1,1,3,0,3
55,26,4,4,2,1,1,1,4,0,1
56,20,2,2,2,1,1,3,3,0,1
57,34,3,4,2,1,1,3,3,0,3
58,35,4,4,2,1,1,1,4,0,2
59,46,1,2,7,1,1,2,3,0,1
60,21,4,4,1,1,1,3,3,0,1
61,44,1,2,7,1,1,3,3,0,1
62,36,3,4,4,1,1,1,4,0,3
63,35,2,3,4,1,1,3,3,0,1
64,24,3,4,1,1,1,3,2,0,1
65,44,3,4,4,1,1,3,3,0,1
66,31,3,4,4,1,1,3,3,0,1
67,24,2,2,3,1,1,3,1,0,1
68,34,4,4,2,1,1,3,3,0,1
69,20,1,2,1,1,1,3,2,0,1
70,24,3,3,1,1,1,3,3,0,1
71,41,1,2,7,1,1,3,2,1,1
72,21,4,4,1,1,0,1,4,0,1
73,29,4,4,1,1,1,1,4,0,2
74,24,3,3,2,1,1,3,3,0,3
75,30,3,4,2,1,1,3,4,0,3
76,28,4,4,2,1,1,3,3,0,3
77,47,2,3,6,1,1,3,3,0,1
78,24,4,4,2,1,1,3,3,0,1
79,36,4,4,2,1,1,3,3,0,1
80,35,3,4,4,1,1,3,4,0,3
81,37,2,3,4,1,1,3,3,0,1
82,24,4,4,1,1,1,3,3,0,1
83,24,2,3,1,1,1,3,1,0,1
84,22,2,3,2,1,1,3,3,0,3
85,24,3,4,2,1,1,3,3,0,1
86,28,3,4,1,1,1,3,3,0,3
87,40,1,1,7,1,1,2,4,0,1
88,43,4,4,5,1,1,1,4,0,2
89,46,2,3,8,1,1,3,3,0,1
90,37,4,4,3,1,1,1,4,0,2
91,47,3,4,6,1,1,3,4,0,2
92,26,2,3,1,1,1,3,2,0,1
93,27,3,3,1,1,1,3,3,0,3
94,35,3,4,4,1,1,3,3,0,3
95,25,2,3,1,1,1,3,1,0,1
96,38,4,4,5,1,1,1,4,0,2
97,34,3,4,4,1,1,3,3,0,3
98,42,3,4,6,1,1,1,4,0,2
99,31,3,3,4,1,1,3,3,0,1
100,42,4,4,6,1,1,1,4,0,2
101,25,3,4,1,1,1,3,3,0,1
102,27,2,3,2,1,1,3,2,0,1
103,29,4,4,1,1,1,3,3,0,1
104,24,4,4,1,1,1,3,3,0,1
105,26,3,4,2,1,1,3,4,0,3
106,39,4,4,3,1,1,1,4,0,2
107,35,3,4,4,1,1,3,4,0,3
108,21,2,3,1,1,1,3,2,0,1
109,36,3,4,3,1,1,3,4,0,3
110,27,4,4,2,1,1,1,4,0,3
111,17,3,4,2,1,1,3,3,0,3
