,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,2,0,1
1,30,4,4,2,1,1,1,4,0,1
2,48,4,4,6,1,1,1,4,0,2
3,28,4,4,1,1,1,1,4,0,3
4,22,4,4,1,1,1,1,3,0,1
5,36,3,3,4,1,1,3,4,0,1
6,46,4,4,7,1,1,1,4,0,2
7,41,2,3,5,1,1,3,4,0,1
8,21,4,4,1,1,1,3,3,0,1
9,47,4,4,4,1,1,1,4,0,2
10,26,2,3,2,1,1,3,3,0,1
11,42,2,3,4,1,1,3,3,0,1
12,26,3,4,1,1,1,3,3,0,3
13,33,3,4,4,1,1,3,4,0,3
14,43,3,4,7,1,1,2,4,0,2
15,32,2,2,3,1,1,3,2,0,1
16,22,3,4,1,1,1,3,3,0,3
17,53,4,4,4,1,1,1,4,0,2
18,47,3,3,7,1,1,2,4,0,1
19,30,3,3,1,1,1,3,1,0,1
20,46,3,4,8,1,1,1,4,0,2
21,46,3,4,4,1,1,3,4,0,3
22,43,4,4,8,1,1,1,4,0,2
23,49,4,4,4,1,1,1,4,0,2
24,29,4,4,1,1,1,1,3,0,1
25,47,3,3,8,1,1,3,4,0,1
26,48,3,4,7,1,1,2,4,0,2
27,26,3,4,2,1,1,3,3,0,3
28,26,2,3,2,1,1,3,3,0,1
29,48,2,2,8,1,1,3,3,0,1
30,49,4,4,9,1,1,1,4,0,2
31,19,3,3,1,1,1,3,2,0,3
32,44,3,4,8,1,1,1,4,0,2
33,23,3,4,2,1,1,3,3,0,3
34,19,4,4,1,1,1,1,4,0,1
35,29,4,4,1,1,1,3,3,0,1
36,29,3,3,2,1,1,3,2,0,1
37,46,2,3,5,1,1,3,4,0,1
38,24,3,3,1,1,1,3,2,0,1
39,43,2,2,7,1,1,3,4,0,1
40,23,4,4,1,1,1,3,2,0,1
41,26,2,2,3,1,1,3,2,0,1
42,35,4,4,3,1,1,1,4,0,2
43,45,1,2,8,1,1,3,3,0,1
44,47,3,4,5,1,1,2,4,0,1
45,43,4,4,4,1,1,1,4,0,2
46,25,2,3,2,1,1,3,3,0,3
47,41,2,3,4,1,1,3,4,0,1
48,24,2,3,2,1,1,3,2,0,1
49,43,4,4,4,1,1,1,4,0,2
50,35,4,4,1,1,1,1,4,0,1
51,35,4,4,1,1,1,1,4,0,1
52,37,3,4,4,1,1,3,4,0,3
53,19,4,4,1,1,1,1,3,0,1
54,25,3,3,1,1,1,3,2,0,1
55,27,3,4,2,1,1,3,3,0,3
56,36,4,4,4,1,1,1,4,0,2
57,40,4,4,4,1,1,1,4,0,2
58,24,4,4,1,1,1,1,3,0,1
59,35,4,4,2,1,1,1,4,0,3
60,43,4,4,5,1,1,1,4,0,2
61,43,4,4,6,1,1,1,4,0,2
62,45,2,3,8,1,1,3,4,0,1
63,32,3,3,2,1,1,3,3,0,3
64,31,4,4,3,1,1,1,4,0,2
65,23,3,4,1,1,1,3,3,0,3
66,25,4,4,2,1,1,3,4,0,3
67,49,4,4,4,1,1,1,4,0,2
68,44,2,3,7,1,1,2,4,0,1
69,51,4,4,4,1,1,1,4,0,2
70,45,3,4,5,1,1,2,4,0,2
71,45,4,4,5,1,1,1,4,0,2
72,25,4,4,2,1,1,1,4,0,3
73,24,3,4,1,1,1,3,3,0,3
74,50,4,4,4,1,1,1,4,0,2
75,33,4,4,3,1,1,1,4,0,3
76,35,4,4,2,1,1,1,4,0,1
77,47,4,4,7,1,1,1,4,0,2
78,45,4,4,4,1,1,1,4,0,2
79,25,3,3,2,1,1,3,3,0,3
80,29,3,3,2,1,1,3,3,0,3
81,23,3,4,2,1,1,3,3,0,3
82,43,1,2,8,1,1,3,3,0,1
83,20,4,4,1,1,1,1,3,0,1
84,27,4,4,1,1,1,3,3,0,1
85,42,1,2,4,1,1,3,1,1,1
86,26,2,3,2,1,1,3,2,0,1
87,21,2,3,0,1,1,3,2,0,1
88,47,1,2,4,1,1,3,1,0,1
89,24,3,4,1,1,1,3,2,0,1
90,22,3,3,1,1,1,3,1,0,3
91,29,4,4,1,1,1,3,3,0,3
92,40,4,4,1,1,0,1,4,0,1
93,47,3,4,4,1,1,3,4,0,3
94,51,3,4,5,1,1,3,4,0,3
95,39,4,4,2,1,1,1,4,0,1
96,30,3,3,2,1,1,3,3,0,3
97,47,3,4,5,1,1,1,4,0,3
98,27,2,2,3,1,1,3,2,0,1
99,23,2,3,2,1,1,3,3,0,3
100,36,4,4,3,1,1,1,4,0,3
101,23,2,2,3,1,1,3,1,0,1
102,21,2,3,2,1,1,3,2,0,3
103,36,4,4,3,1,1,1,4,0,2
104,17,2,2,2,1,1,3,1,0,1
105,41,4,4,3,1,1,1,4,0,2
106,46,3,4,7,1,1,2,4,0,2
107,41,3,4,7,1,1,2,4,0,2
108,43,1,2,8,1,1,3,2,1,1
109,44,4,4,4,1,1,1,4,0,2
110,21,3,3,1,1,1,3,1,0,3
111,46,4,4,4,1,1,1,4,0,2
112,24,3,4,2,1,1,3,4,0,3
113,48,2,2,9,1,1,3,3,0,1
114,25,2,3,2,1,1,3,2,0,1
115,44,1,2,7,1,1,3,4,0,1
116,44,3,4,7,1,1,2,4,0,1
117,24,4,4,2,1,1,3,4,0,3
118,24,4,4,1,1,1,3,3,0,3
119,35,2,3,4,1,1,3,3,0,1
120,29,4,4,2,1,1,1,4,0,1
121,45,1,3,7,1,1,3,4,0,1
122,20,4,4,1,1,1,1,3,0,1
123,51,3,4,4,1,1,1,4,0,3
124,24,4,4,1,1,1,1,3,0,1
125,46,1,2,8,1,1,3,2,1,1
126,18,3,3,1,1,1,3,2,0,1
127,30,4,4,2,1,1,1,4,0,1
128,37,2,3,2,1,1,3,3,0,1
129,46,2,3,4,1,1,3,3,0,1
130,22,3,4,2,1,1,3,3,0,3
131,23,3,4,2,1,1,3,3,0,3
132,38,4,4,2,1,1,3,4,0,3
133,23,3,4,1,1,1,3,3,0,3
134,19,4,4,1,1,1,1,3,0,1
135,43,4,4,5,1,1,1,4,0,2
136,44,3,4,7,1,1,3,4,0,1
137,45,3,4,5,1,1,2,4,0,3
138,45,1,2,5,1,1,3,2,0,1
139,43,3,4,5,1,1,1,4,0,2
140,36,2,3,4,1,1,3,4,0,1
141,48,4,4,4,1,1,1,4,0,2
142,48,3,4,5,1,1,2,4,0,2
143,33,4,4,3,1,1,1,4,0,2
144,46,2,3,4,1,1,3,3,0,1
145,43,3,3,8,1,1,3,3,0,1
146,29,4,4,1,1,1,3,2,0,1
147,24,3,4,1,1,1,3,3,0,1
148,24,2,3,2,1,1,3,2,0,1
149,43,2,3,8,1,1,3,4,0,1
150,42,4,4,3,1,1,1,4,0,2
151,28,3,4,2,1,1,3,4,0,3
152,24,3,4,2,1,1,3,3,0,3
153,22,2,3,2,1,1,3,2,0,1
154,48,2,3,5,1,1,3,4,0,1
155,22,2,2,2,1,1,3,1,0,1
156,43,1,2,5,1,1,3,4,0,1
157,23,3,4,2,1,1,3,3,0,3
158,49,3,4,4,1,1,2,4,0,3
159,20,4,4,1,1,1,3,2,0,1
160,21,3,4,1,1,1,3,2,0,1
161,47,2,3,7,1,1,3,4,0,1
162,20,4,4,1,1,1,1,3,0,3
163,50,4,4,4,1,1,1,4,0,2
164,22,3,3,2,1,1,3,3,0,3
165,38,4,4,3,1,1,1,4,0,2
166,38,4,4,3,1,1,1,4,0,2
167,34,2,3,4,1,1,3,3,0,1
168,31,2,3,4,1,1,3,3,0,1
169,46,3,4,5,1,1,1,4,0,2
170,21,2,2,1,1,1,3,1,0,1
171,36,4,4,3,1,1,1,4,0,2
172,49,3,4,4,1,1,2,4,0,3
173,44,4,4,4,1,1,1,4,0,2
174,49,4,4,6,1,1,1,4,0,2
175,47,4,4,4,1,1,1,4,0,2
