,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
63,25,2,2,2,1,1,3,1,0,2
64,33,1,2,0,1,0,3,3,0,1
65,46,4,4,3,1,1,1,4,0,1
66,31,3,3,1,1,1,1,3,0,1
67,38,3,4,3,0,1,2,4,0,2
68,38,4,4,4,1,1,1,4,0,2
69,44,3,3,7,0,1,2,4,0,3
70,24,4,4,0,1,1,3,2,0,1
71,28,3,3,2,1,1,2,3,0,2
72,25,2,3,2,1,1,3,1,1,3
73,48,1,1,0,0,0,2,1,0,1
74,32,2,2,5,1,1,3,4,0,3
75,24,4,4,3,1,1,2,4,0,3
76,22,2,3,1,1,1,3,3,0,2
77,28,2,3,2,1,1,3,2,0,3
78,48,1,1,0,0,0,2,1,0,1
79,33,4,4,2,1,1,1,4,0,3
80,41,4,4,2,1,1,1,4,0,1
81,23,4,4,2,1,1,3,4,0,1
82,49,1,1,0,0,0,2,1,0,1
83,30,3,2,4,1,1,3,3,0,3
84,24,1,1,2,1,1,3,4,0,1
85,36,1,1,5,1,1,3,3,0,3
86,49,1,2,12,1,1,3,1,1,2
87,29,2,3,4,0,0,2,4,0,1
88,34,4,4,5,0,1,1,4,0,2
89,29,2,2,5,1,1,3,3,0,3
90,29,3,4,2,1,1,1,4,0,2
91,19,4,4,1,1,1,2,4,0,2
92,40,3,3,1,0,1,3,4,0,1
93,38,4,4,4,1,0,2,4,0,2
94,45,4,3,6,1,0,1,4,0,2
95,44,4,4,5,1,0,1,4,0,2
96,40,4,4,3,1,1,1,4,0,2
97,29,3,2,7,1,1,3,1,0,3
98,32,1,3,1,1,1,3,4,0,1
99,31,4,4,3,1,0,3,3,0,2
100,38,3,2,4,1,1,3,2,1,1
101,45,1,4,6,1,1,1,3,0,1
102,44,4,4,5,0,1,1,4,0,2
103,38,4,4,5,1,1,1,4,0,2
104,22,1,4,1,1,0,4,2,1,2
105,34,1,2,7,0,1,2,3,0,3
106,49,1,2,9,1,1,3,1,1,1
107,29,4,4,4,1,1,1,4,0,1
108,33,4,4,2,1,0,1,3,0,2
109,46,1,2,3,1,1,2,1,1,1
110,23,2,4,0,1,1,3,1,0,1
111,35,2,4,7,1,1,3,3,0,3
112,39,4,4,5,0,0,1,4,0,2
113,25,3,4,1,1,1,2,1,0,1
114,46,2,2,5,1,1,3,1,0,1
115,40,1,3,0,1,1,3,4,0,1
116,33,4,4,2,1,0,3,3,0,1
117,24,1,2,2,1,1,3,4,0,3
118,28,4,4,3,1,1,1,4,0,3
119,33,3,4,4,1,1,3,2,0,1
120,32,1,1,5,1,1,3,1,1,1
121,25,3,1,2,1,0,3,4,0,2
122,34,3,3,4,1,1,1,3,0,2
123,38,1,1,7,1,1,3,1,1,1
124,36,2,3,4,1,1,1,2,0,2
125,47,1,2,7,1,1,3,1,0,1
126,21,3,3,1,1,0,3,2,0,3
127,22,2,3,2,1,1,2,1,0,3
128,22,3,4,1,1,1,3,3,0,2
129,46,4,4,4,1,1,1,4,0,2
130,47,4,1,6,1,1,3,2,0,1
131,29,3,3,6,1,1,2,1,0,1
132,20,4,4,0,1,1,1,1,0,1
133,26,3,3,4,1,1,3,3,0,3
134,26,4,4,1,1,0,3,3,0,2
135,30,1,1,7,1,1,2,3,0,1
136,44,4,4,4,1,1,1,4,0,3
137,34,2,1,5,1,1,2,1,0,2
138,22,1,4,0,1,0,4,1,0,1
139,23,2,3,3,1,0,2,1,0,1
140,36,4,4,4,0,1,3,3,0,2
141,26,1,3,2,1,1,3,4,0,3
142,44,1,2,8,1,0,3,1,0,1
143,24,2,3,2,1,1,3,1,0,1
144,38,3,4,7,1,1,3,3,0,1
145,33,2,2,1,1,1,1,2,0,1
146,35,1,1,7,1,1,3,3,0,1
147,20,3,3,1,1,1,3,3,0,3
148,45,1,2,1,1,0,3,3,0,1
149,43,1,4,5,1,1,2,3,0,1
150,28,4,4,1,1,0,1,3,0,1
151,23,4,4,1,1,1,1,3,0,3
152,34,4,4,5,1,1,3,4,0,2
153,44,4,4,3,1,1,1,3,0,3
154,36,4,4,5,1,0,1,4,0,3
155,30,4,4,3,1,0,3,3,0,2
156,20,2,3,1,1,1,2,4,0,1
157,24,4,4,1,1,0,3,3,0,1
158,23,3,4,1,1,1,3,3,0,3
159,43,2,4,13,1,1,2,3,0,2
160,45,4,4,2,0,1,2,4,0,2
161,38,4,4,3,0,0,1,4,0,2
162,46,1,2,2,1,1,1,3,0,1
163,24,3,4,3,1,1,2,3,0,3
164,20,3,4,0,1,0,3,1,0,1
165,46,4,4,1,1,1,1,3,0,1
166,33,4,4,4,1,1,3,3,0,2
167,49,1,1,0,0,0,2,1,0,1
168,17,4,2,1,1,1,3,1,0,1
169,26,4,4,1,1,1,1,4,0,2
170,44,4,4,3,0,1,1,4,0,2
171,28,1,2,5,0,1,2,3,0,3
172,30,3,3,4,1,1,2,2,0,3
173,49,4,4,11,1,1,1,4,0,3
174,20,3,3,2,1,1,3,3,0,1
175,29,4,4,4,1,1,1,4,0,3
176,26,2,3,1,1,1,2,2,0,2
177,38,1,2,11,1,1,2,3,0,2
178,24,4,4,3,0,1,1,4,0,3
179,48,4,4,12,1,1,1,4,0,2
180,28,4,3,2,1,1,3,1,0,3
181,23,4,4,0,1,1,2,4,0,1
182,20,3,4,1,1,1,2,3,0,3
183,37,3,4,4,0,0,2,4,0,3
184,29,2,4,2,1,1,3,4,0,3
185,20,1,4,0,1,0,4,1,0,1
186,20,4,4,1,1,1,1,4,0,2
187,34,4,3,4,0,1,2,4,0,3
188,28,2,4,2,1,1,1,3,0,1
189,22,2,4,1,1,1,3,2,0,2
190,32,3,4,3,0,1,3,1,1,1
191,27,2,4,0,1,1,4,1,0,1
192,22,4,4,2,1,1,3,3,0,3
193,49,2,1,13,1,0,2,4,0,1
194,46,1,1,0,0,0,2,1,0,1
195,42,1,1,0,0,0,2,1,0,1
196,31,1,4,0,1,0,3,4,0,1
197,37,2,4,6,1,1,3,4,0,3
198,32,4,4,3,0,0,2,4,0,2
199,47,2,4,3,1,1,3,3,0,1
200,24,4,4,2,1,1,2,4,0,2
201,38,4,4,7,0,1,1,4,0,2
202,25,3,4,0,1,1,2,3,0,1
203,29,4,4,3,1,1,2,4,0,2
204,24,3,3,2,1,1,2,1,0,3
205,16,3,3,1,1,1,2,4,0,3
206,31,3,4,0,1,1,3,3,0,1
207,16,4,4,1,1,1,2,4,0,3
208,20,3,4,0,1,1,4,1,0,1
209,26,2,4,3,1,0,3,4,0,3
210,30,1,1,4,1,1,3,1,1,1
211,34,3,3,2,1,1,3,4,0,1
212,26,4,4,1,0,1,1,3,0,1
213,26,3,3,3,1,1,2,1,0,3
214,21,2,3,1,1,1,3,2,0,1
215,21,3,3,1,1,1,3,4,0,1
216,29,1,2,4,1,1,3,3,0,3
217,25,4,4,2,1,0,3,2,0,3
218,30,3,4,4,1,1,2,1,0,2
219,32,3,3,5,1,0,2,2,1,3
220,27,4,4,1,1,1,3,4,0,1
221,40,4,4,4,1,1,1,4,0,2
222,31,2,3,3,1,1,2,4,0,2
223,46,4,4,2,1,1,1,4,0,1
224,48,1,3,0,1,1,3,3,1,1
225,49,3,4,7,1,1,3,4,0,2
226,23,1,3,1,1,1,3,1,0,1
227,31,4,3,0,0,0,3,3,0,1
228,34,4,4,3,1,1,1,4,0,2
229,29,3,4,4,1,0,2,4,0,3
230,48,1,1,0,0,0,2,1,0,1
231,44,1,4,3,1,1,3,3,0,3
232,24,3,4,1,1,1,1,1,0,1
233,25,3,4,0,1,1,1,3,0,1
234,26,2,2,3,1,1,3,3,0,3
235,32,2,4,2,1,1,3,2,0,3
236,37,4,4,4,1,1,1,3,0,2
237,32,3,3,4,1,1,3,3,0,3
238,39,1,4,4,1,1,1,3,0,1
239,47,4,4,1,1,1,1,3,0,1
240,24,3,4,3,1,0,3,4,0,3
241,20,3,3,2,1,1,2,2,0,1
242,26,2,3,4,1,1,3,3,0,3
243,28,3,4,0,1,0,3,4,0,1
244,39,4,4,3,0,1,1,4,0,2
245,48,1,4,10,1,1,3,3,0,1
246,25,1,4,0,1,0,4,1,0,1
247,24,4,4,0,1,0,2,2,0,1
248,36,4,4,4,0,0,1,4,0,2
249,30,3,4,2,1,1,1,4,0,1
250,19,4,4,2,1,1,1,3,0,3
251,38,2,3,4,1,1,3,2,0,1
252,24,4,4,1,1,1,1,3,0,3
253,44,4,4,4,1,1,1,4,0,2
254,44,4,4,4,0,1,3,4,0,2
255,21,3,4,0,1,1,2,2,0,1
256,26,3,4,4,1,1,2,4,0,3
257,49,1,1,0,1,1,3,3,1,1
258,27,2,3,2,1,1,3,2,0,1
259,49,3,1,13,1,0,2,4,0,3
260,25,4,4,1,0,1,3,3,0,2
261,26,2,4,5,1,1,3,4,0,3
262,48,4,3,13,1,1,1,4,0,3
263,29,3,4,2,1,1,3,4,0,1
264,21,2,2,1,1,1,3,2,0,2
265,33,1,2,5,1,1,2,3,0,3
266,28,3,4,2,1,1,2,3,0,1
267,22,4,4,1,1,1,1,2,0,2
268,23,3,2,2,1,1,3,1,1,1
269,43,1,1,0,1,1,3,3,0,1
270,39,3,1,6,1,1,2,1,0,3
271,24,3,4,3,1,1,3,3,0,3
272,42,4,4,4,0,1,1,4,0,3
273,35,3,3,3,1,1,2,3,0,2
274,47,1,1,0,0,0,2,1,0,1
275,35,3,4,3,0,1,2,4,0,2
276,42,3,4,12,1,0,3,2,0,1
277,23,3,2,0,1,1,2,2,0,1
278,27,3,3,2,1,1,3,3,0,3
279,30,3,3,5,1,1,3,1,0,3
280,41,4,4,2,0,1,3,4,0,2
281,21,3,4,2,1,1,2,3,0,2
282,38,1,4,2,1,1,1,3,0,2
283,33,3,1,3,1,0,3,3,0,3
284,45,4,4,7,1,1,3,3,0,2
285,33,2,3,5,1,0,2,2,0,3
286,46,1,4,2,1,1,1,3,0,2
287,29,4,4,1,1,1,3,3,0,3
288,44,3,4,2,1,1,2,3,0,1
289,24,3,4,1,1,1,3,1,0,2
290,45,2,3,4,1,0,2,4,0,1
291,25,1,4,1,1,1,2,1,0,1
292,32,3,3,6,1,1,2,4,0,2
293,46,4,4,1,1,1,1,3,0,1
294,23,4,4,0,1,1,2,4,0,1
295,21,3,4,2,1,1,3,1,0,3
296,30,4,4,3,1,1,3,4,0,2
297,42,1,1,0,0,0,2,1,0,1
298,49,4,2,13,1,1,1,4,0,3
299,36,3,4,3,1,0,2,3,0,3
300,33,4,4,2,1,1,2,4,0,3
301,34,3,4,8,1,1,3,4,0,3
302,46,4,4,4,1,1,1,4,0,1
303,26,4,4,2,1,1,3,2,0,1
304,48,4,4,6,1,1,1,4,0,1
305,38,2,2,4,1,1,2,2,0,1
306,26,3,4,4,1,1,3,4,0,3
307,20,4,4,0,1,1,3,3,0,1
308,40,4,3,5,1,1,1,4,0,2
309,29,3,3,4,1,0,2,4,0,3
310,33,4,4,2,1,0,1,4,0,3
311,26,3,3,2,1,1,3,4,0,1
312,39,4,4,3,0,0,2,4,0,3
313,27,4,4,0,1,0,1,4,0,1
314,48,1,1,0,0,0,2,1,0,1
315,33,3,4,7,1,1,2,1,0,1
316,38,2,3,7,1,1,2,3,0,3
317,26,2,3,4,1,1,3,1,0,3
318,27,3,4,4,1,1,2,4,0,3
319,43,4,4,4,1,1,3,3,0,3
320,38,3,4,7,1,0,2,2,0,1
321,24,1,3,2,1,1,3,4,0,3
322,42,4,4,7,1,1,1,4,0,2
323,36,3,3,4,1,1,1,3,0,2
324,26,4,4,4,1,1,3,4,0,1
325,37,2,2,8,1,1,3,3,0,1
326,33,2,3,1,1,1,3,3,0,1
327,29,3,3,5,1,0,3,4,0,3
328,20,4,4,1,1,1,1,4,0,2
329,40,2,2,8,1,1,2,2,0,2
330,49,4,4,7,0,1,1,4,0,1
331,29,4,4,2,0,0,1,4,0,3
332,32,4,4,4,1,1,2,4,0,2
333,26,4,4,0,1,0,1,4,0,1
334,21,3,3,4,1,1,2,3,0,3
335,43,2,1,2,1,0,3,2,0,1
336,40,1,4,3,1,1,1,2,0,1
337,32,4,2,2,0,1,2,4,0,3
338,46,4,4,1,1,1,1,3,0,1
339,20,3,4,3,1,1,3,1,0,3
340,24,4,4,1,0,1,2,4,0,2
341,41,1,2,1,1,1,2,4,1,1
342,23,1,3,3,1,1,3,1,0,3
343,25,2,3,2,1,1,3,1,0,3
344,34,4,4,4,1,1,2,3,0,2
345,20,4,4,1,0,1,2,4,0,3
346,38,1,1,0,1,1,3,2,0,1
347,34,4,4,6,1,0,3,4,0,3
348,24,2,3,2,1,1,3,1,0,1
349,24,3,3,2,1,0,4,4,0,2
350,43,4,4,4,1,0,1,4,0,2
351,46,3,4,4,1,0,3,4,0,3
352,45,2,3,3,1,1,1,4,0,1
353,35,1,3,0,1,1,2,2,1,1
354,20,3,4,1,0,1,3,2,0,2
355,32,2,3,7,1,1,3,3,1,1
356,49,4,4,4,1,1,3,4,0,1
357,29,1,2,4,1,1,2,3,0,3
358,23,1,1,2,1,1,3,4,0,3
359,45,4,4,2,1,1,1,4,0,1
360,31,2,3,5,1,1,3,2,0,3
361,22,3,3,2,1,1,3,2,0,1
362,18,4,4,0,0,0,2,4,0,1
363,29,2,2,7,1,1,3,4,0,2
364,43,4,4,5,0,1,1,4,0,2
365,37,3,3,2,0,1,3,4,0,3
366,32,2,2,5,1,1,3,4,0,1
367,47,1,1,0,0,0,2,1,0,1
368,25,1,4,2,1,1,2,1,0,3
369,48,1,1,0,0,0,2,1,0,1
370,37,3,4,3,1,1,3,2,0,3
371,31,3,3,4,1,1,2,1,0,3
372,49,1,1,0,0,0,2,1,0,1
373,42,3,2,11,1,1,3,3,0,1
374,39,2,3,6,1,1,3,4,0,3
375,27,4,4,1,1,1,1,3,0,3
376,45,3,4,3,1,1,2,3,0,2
377,35,3,3,7,1,1,3,1,0,1
378,39,1,4,6,1,1,3,3,0,2
379,33,4,4,3,1,0,3,4,0,1
380,24,3,4,2,1,1,3,4,0,3
381,27,4,4,1,1,1,1,3,0,1
382,45,4,4,7,0,1,2,4,0,2
383,29,3,4,1,1,1,3,4,0,1
384,31,4,4,4,1,1,4,4,0,3
385,22,3,3,0,1,1,2,3,0,1
386,20,3,3,1,0,1,3,2,0,3
387,24,3,3,1,1,1,3,4,0,1
388,28,2,2,4,1,1,3,1,0,1
389,34,2,3,7,1,1,2,3,0,3
390,28,4,4,2,1,1,2,4,0,3
391,23,4,4,1,0,1,3,1,0,3
392,24,2,4,0,1,0,4,1,0,1
393,45,4,4,5,0,1,2,4,0,2
394,23,2,3,1,1,1,2,3,0,1
395,28,3,4,0,1,0,3,4,0,1
396,35,2,3,5,1,1,3,1,0,3
397,46,3,4,2,1,1,2,3,0,2
398,31,2,3,4,1,1,3,3,0,3
399,20,3,3,1,0,1,3,2,0,3
400,35,2,2,6,1,0,3,1,1,1
401,30,3,3,3,1,0,2,2,0,3
402,30,3,4,5,1,1,2,3,0,3
403,34,3,2,6,1,1,3,4,0,2
404,26,3,4,3,1,1,3,3,0,3
405,23,4,4,2,1,1,2,4,0,2
406,23,1,3,0,1,0,3,4,1,1
407,20,2,3,0,1,1,3,4,0,1
408,47,1,1,1,1,1,3,4,0,1
409,49,1,2,9,1,1,3,1,1,1
410,24,2,4,0,1,0,3,1,0,1
411,36,4,4,4,1,1,1,4,0,2
412,44,3,4,0,1,1,1,3,0,1
413,43,2,3,5,1,1,3,4,0,1
414,28,2,3,1,1,1,2,1,0,1
415,39,4,4,4,1,1,1,4,0,2
416,38,3,4,7,1,1,3,3,0,3
417,25,3,4,4,1,1,2,3,0,3
418,38,4,4,5,1,1,1,3,0,2
419,27,1,2,3,1,1,2,4,0,3
420,25,4,4,1,1,0,2,4,0,2
421,30,4,4,2,1,0,3,4,0,3
422,29,2,2,1,1,1,2,1,0,1
423,26,3,3,1,1,0,2,4,0,1
424,40,1,3,12,1,1,3,3,0,1
425,45,3,4,2,1,1,2,3,0,3
426,47,1,1,2,1,1,3,4,0,1
427,48,3,4,9,1,1,3,3,0,1
428,48,4,3,13,1,1,1,4,0,3
429,18,2,3,1,1,1,2,4,0,1
430,25,4,4,4,1,1,2,3,0,3
431,33,3,4,4,1,1,3,1,0,3
432,20,2,4,1,1,1,3,1,0,3
433,34,4,4,3,1,0,1,4,0,2
434,39,4,4,3,1,1,1,4,0,2
435,41,2,4,5,1,1,2,4,0,3
436,26,3,4,3,0,1,1,4,0,3
437,23,1,2,3,1,1,3,1,1,3
438,22,3,4,3,1,1,3,3,0,3
439,31,4,3,2,1,1,3,2,0,3
440,27,2,3,1,1,1,3,2,0,1
441,33,3,3,6,1,1,3,4,0,2
442,24,2,4,1,1,1,1,3,0,2
443,45,4,3,8,1,1,3,3,0,1
444,39,2,3,5,1,1,3,1,0,1
445,35,3,4,3,1,1,1,3,0,3
446,49,4,1,13,1,1,1,4,0,3
447,25,4,4,3,1,0,2,4,0,3
448,32,4,4,5,1,1,2,4,0,3
449,33,4,4,0,1,0,1,4,0,1
450,47,4,4,2,1,1,1,4,0,1
451,33,4,4,3,1,0,1,4,0,2
452,30,3,3,3,1,1,1,4,0,1
453,31,4,4,2,1,0,3,3,0,2
454,37,2,4,5,1,0,2,4,0,3
455,26,4,4,2,1,0,1,3,0,2
456,48,4,3,5,1,1,2,3,0,1
457,48,1,2,10,1,1,3,1,1,1
458,35,2,1,5,1,1,2,1,1,1
459,24,4,4,1,1,1,2,4,0,3
460,49,1,1,0,0,0,2,1,0,1
461,22,2,4,1,1,1,3,1,0,1
462,20,3,4,1,1,1,2,4,0,2
463,30,3,3,3,1,1,3,1,0,3
464,21,2,2,0,0,1,4,4,0,3
465,18,3,4,1,0,1,3,4,0,3
466,44,2,1,3,1,0,3,2,0,1
467,24,2,4,0,1,1,4,1,0,1
468,49,1,1,0,1,1,3,1,1,2
469,49,4,1,13,1,0,1,4,0,3
470,38,4,4,2,1,1,1,4,0,1
471,33,4,4,3,1,1,1,4,0,2
472,29,3,3,2,1,0,2,4,0,1
473,47,3,4,2,1,1,1,3,0,1
474,19,4,4,0,1,0,2,4,0,1
475,37,4,4,2,1,1,1,4,0,1
476,31,4,4,3,0,0,2,4,0,3
477,26,2,2,2,1,0,3,1,0,1
478,49,4,4,7,0,1,1,4,0,1
479,48,4,3,13,1,1,1,4,0,3
480,40,3,3,5,1,1,2,3,0,1
481,48,1,1,0,0,0,2,1,0,2
482,25,3,2,3,1,1,2,2,0,3
483,33,3,4,5,1,1,2,1,0,1
484,44,4,4,3,1,0,1,4,1,1
485,39,3,3,7,1,0,3,3,0,3
486,22,1,4,3,1,1,2,1,0,3
487,23,3,4,1,1,1,1,4,0,3
488,26,4,4,0,1,0,3,3,0,1
489,48,1,1,0,0,0,2,1,0,1
490,28,2,3,2,1,1,3,3,0,3
491,21,2,4,4,1,1,2,4,0,1
492,24,1,2,4,1,1,3,1,1,3
493,28,4,4,1,1,0,1,4,0,3
494,25,4,4,1,1,1,1,3,0,3
495,26,2,4,2,1,1,2,4,0,3
496,18,4,4,1,1,1,2,4,0,2
497,40,3,3,3,1,1,1,4,0,1
498,28,3,4,3,1,1,2,3,0,3
499,46,1,4,8,1,1,3,3,0,1
500,27,1,4,3,1,1,4,4,1,3
501,38,4,4,7,1,1,1,4,0,2
502,16,3,4,1,1,1,3,4,0,2
503,25,4,4,1,1,1,1,2,0,1
504,44,3,2,1,1,0,3,3,0,1
505,24,1,4,1,1,1,3,1,0,1
506,28,4,4,3,1,1,3,4,0,2
507,49,4,4,12,1,1,1,4,0,2
508,33,1,4,0,1,1,2,1,1,1
509,26,2,4,1,1,1,3,4,0,1
510,28,1,2,4,1,1,2,3,0,3
511,49,4,1,13,1,0,2,4,0,3
512,28,2,4,4,1,1,3,4,0,2
513,25,2,4,2,1,1,3,4,0,1
514,27,3,3,1,1,1,2,2,0,1
515,25,3,3,2,1,1,3,1,0,3
516,33,4,4,3,0,0,2,4,0,2
517,20,3,3,1,1,1,3,4,0,1
518,35,2,3,8,1,1,3,4,0,2
519,21,1,3,2,1,1,3,1,0,3
520,23,3,3,2,1,1,2,4,0,3
521,44,3,3,8,1,1,1,3,0,3
522,20,2,3,1,1,1,3,2,0,3
523,20,4,4,1,1,1,2,3,0,2
524,38,4,4,3,0,1,1,4,0,2
525,48,4,4,7,1,1,3,1,0,3
526,47,4,4,3,1,1,1,4,0,1
527,48,1,1,0,0,0,2,1,0,1
528,30,4,4,2,1,0,1,3,0,3
529,21,4,4,1,1,1,2,1,0,2
530,40,3,4,4,0,1,2,4,0,3
531,34,2,4,4,1,0,2,4,0,3
532,43,1,1,3,1,1,4,1,1,1
533,27,4,4,3,1,1,2,4,0,3
534,34,3,3,5,1,1,2,3,0,2
535,44,1,1,1,1,1,3,4,0,1
536,20,3,3,2,1,1,2,1,0,3
537,39,2,3,6,1,1,2,4,0,3
538,27,4,4,2,0,0,3,3,0,2
539,23,2,4,1,1,1,2,4,0,1
540,44,4,4,5,1,1,1,3,0,3
541,26,2,4,1,1,0,3,3,0,1
542,25,2,3,2,1,1,3,1,0,1
543,32,2,4,6,1,1,2,3,0,1
544,34,4,4,3,0,0,2,4,0,3
545,28,3,3,4,1,1,3,2,0,3
546,34,3,3,2,1,0,2,3,0,1
547,48,1,1,0,0,0,2,1,0,3
548,39,2,3,8,1,1,3,4,0,1
549,34,4,4,2,1,1,3,4,0,3
550,45,4,4,8,0,1,1,4,0,2
551,46,1,1,7,1,1,2,1,1,1
552,37,4,4,2,1,1,1,4,0,3
553,26,3,3,3,1,1,2,3,0,3
554,42,3,3,5,1,1,1,3,0,2
555,48,1,4,8,1,1,3,3,0,1
556,23,1,4,1,1,0,4,2,1,2
557,22,4,4,1,1,1,3,3,0,3
558,36,2,3,5,1,1,3,3,0,1
559,25,4,4,2,0,1,1,4,0,1
560,21,4,4,1,0,1,3,1,0,3
561,35,4,4,4,1,1,1,4,0,3
562,40,4,3,5,1,0,3,3,0,3
563,46,1,3,4,1,1,1,3,0,2
564,27,4,4,1,0,1,2,4,0,2
565,29,3,3,7,1,1,3,4,0,3
566,21,3,3,0,1,1,2,2,0,1
567,29,2,3,3,1,0,3,4,0,3
568,28,3,4,2,1,1,1,3,0,1
569,32,2,2,7,1,1,2,3,0,3
570,46,4,4,3,0,1,1,4,0,3
571,48,2,2,8,1,1,2,4,0,2
572,38,1,2,7,1,0,3,1,0,1
573,23,3,4,2,1,1,3,3,0,1
574,21,4,4,1,1,1,2,1,0,2
575,22,2,2,1,1,1,2,4,0,3
576,32,2,4,0,1,0,3,4,0,1
577,28,4,4,4,1,1,3,1,0,3
578,33,4,4,3,1,0,1,4,0,3
579,32,3,3,6,1,1,2,3,0,3
580,44,4,4,4,0,0,1,4,0,2
581,28,4,4,2,1,1,3,3,0,3
582,34,4,4,5,0,1,1,4,0,1
583,42,1,4,4,1,1,1,2,1,1
584,36,4,4,3,1,0,1,4,0,3
585,26,4,4,2,1,1,2,4,0,2
586,28,4,4,3,1,0,1,4,0,3
587,44,4,4,8,1,1,2,4,0,2
588,19,2,3,1,1,1,2,4,0,1
589,25,2,4,3,1,1,3,2,0,3
590,23,3,4,2,1,0,2,4,0,3
591,16,3,2,1,1,1,3,1,0,1
592,23,4,4,1,1,1,1,3,0,1
593,31,4,4,1,1,1,1,4,0,2
594,28,2,2,1,1,1,3,2,1,1
595,47,4,4,4,1,1,1,4,0,2
596,34,2,3,7,1,1,2,3,0,3
597,23,4,4,1,1,1,2,4,0,3
598,25,4,4,1,1,0,3,3,0,1
599,31,4,4,2,1,0,1,4,0,2
600,25,2,3,3,1,1,2,2,0,3
601,29,2,1,0,1,1,3,4,0,1
602,25,4,4,2,1,1,1,3,0,2
603,44,2,3,0,1,0,1,3,0,1
604,21,2,4,0,1,1,3,4,0,1
605,23,4,4,2,1,1,1,3,0,1
606,48,1,1,0,0,0,2,1,0,1
607,16,1,4,0,1,1,3,1,0,3
608,20,3,3,1,1,1,3,2,0,3
609,17,4,4,1,1,1,2,4,0,2
610,40,2,4,5,1,1,2,4,0,2
611,27,3,4,4,1,1,3,3,0,3
612,25,2,2,2,1,1,2,4,0,3
613,40,4,4,5,1,1,1,4,0,3
614,38,4,4,3,0,1,1,4,0,2
615,20,2,3,0,1,1,3,4,0,1
616,26,4,4,2,1,1,2,4,0,3
617,48,1,1,6,1,0,2,4,0,1
618,33,3,4,4,1,1,2,1,0,1
619,35,4,4,4,1,1,1,4,0,2
620,39,1,2,12,1,1,2,3,0,1
621,34,4,4,2,1,1,1,3,0,3
622,32,3,4,5,1,1,3,3,0,3
623,49,4,4,11,1,1,2,4,0,2
624,37,4,4,2,1,0,1,4,0,2
625,20,4,4,1,1,1,1,4,0,2
626,26,4,4,2,1,1,3,3,0,3
627,49,4,4,6,1,1,1,3,0,1
628,34,2,3,4,1,1,3,3,0,1
629,28,4,4,2,1,0,1,3,0,2
630,31,1,1,4,1,1,3,1,1,3
631,40,4,4,3,0,1,2,4,0,3
