,sepal_length,sepal_width,petal_length,petal_width,species
0,6.221802397179387,3.0661425683341306,4.411658625243975,1.4913778220418412,Iris-versicolor
1,6.685942993693647,3.3687045555791624,5.515829966527642,2.199074633301044,Iris-virginica
2,6.818826715206258,2.892655914850398,4.4444764689654805,1.2678357221317031,Iris-versicolor
3,6.952560026104876,2.650241729814317,5.791383184894561,2.2669402082340113,Iris-virginica
4,6.599677244275229,2.6437266290332486,5.371563717372905,2.0244946309153162,Iris-virginica
5,7.597348491187718,3.28343006593112,5.657019307868446,2.868263814758272,Iris-virginica
6,4.614342404248941,3.2628138845349843,1.1622619807336387,0.202374602460992,Iris-setosa
7,4.96004447388225,3.124889062220372,1.449469490480097,0.2178982114908723,Iris-setosa
8,6.456213924048264,2.6672520588441735,4.305815890122045,1.4168644530923509,Iris-versicolor
9,5.1319905988399475,3.22573697784381,4.641786897766336,1.5713324156812554,Iris-versicolor
10,6.091954308593741,2.855688921214904,4.988369642053442,1.709200030524172,Iris-virginica
11,4.949321503893445,3.1472630162733672,1.5293328391879126,0.12581433874376036,Iris-setosa
12,6.268856056850761,2.6560469729877627,5.356943456822368,1.9751226246841094,Iris-virginica
13,6.808476216128311,2.92435236099058,5.780476895924245,1.9574689777384444,Iris-virginica
14,4.857151077883773,3.7776300606137383,1.6261834135189956,0.38230634427933746,Iris-setosa
15,6.937632620099716,3.1041076850864924,6.137203467663939,1.9647907983867192,Iris-virginica
16,5.452457154859405,4.241825923960082,1.4424263810473477,0.13336345504291613,Iris-setosa
17,7.614372619062085,3.1847793333128167,5.981841240782236,2.4612340242324526,Iris-virginica
18,6.210266366027974,3.16421550660786,5.197870790168058,1.9926978764446805,Iris-virginica
19,6.550721500687134,3.3539660933960462,4.472922243271828,1.279513497681221,Iris-versicolor
20,6.206795805147781,3.385436971453265,4.74150007018263,1.5024569021989786,Iris-versicolor
21,5.92392271949501,3.172765770878553,4.255755459556788,1.5170139846094188,Iris-versicolor
22,5.006841965020716,3.356770285398952,4.587872643901532,1.5160880967024997,Iris-versicolor
23,4.916985195659002,3.528606841231717,1.3983786621608287,0.3362350520858173,Iris-setosa
24,6.12492476365682,2.1781108776729505,3.6705060548853288,1.4634503145707924,Iris-versicolor
25,4.868487945928258,3.435060501338541,1.434760929931134,0.22992747025821286,Iris-setosa
26,4.786027161275239,3.227566198285353,1.4785133568926274,0.23026808826706813,Iris-setosa
27,6.169842891726024,2.958813211387668,4.834055849879372,1.4495162747328543,Iris-versicolor
28,5.5255147789857375,2.711401510290998,4.382257691577562,1.157239658994769,Iris-versicolor
29,6.55828942914407,2.864161962984845,5.634725346302293,2.2295632625878805,Iris-virginica
30,5.74692579383788,3.9711434023367183,1.5476470560854814,0.36709695841517875,Iris-setosa
31,6.206572481168345,2.954922849074876,4.884521158437482,1.2547302063537593,Iris-versicolor
32,6.493623545377963,2.670133490496559,4.902031814387262,2.134104309167365,Iris-virginica
33,4.803436693833998,3.5974989223378007,1.3636705459734109,0.26130428621092944,Iris-setosa
34,6.72397004102487,3.022302610770924,5.166172878829173,1.4744746926544527,Iris-versicolor
35,5.176149173560656,3.59800788682368,1.2939886798415094,0.2759726467907664,Iris-setosa
36,6.680956532680033,3.6760296290136907,4.761927686605934,1.942982532372947,Iris-versicolor
37,5.18232076994197,3.05435486470988,1.1927800805784186,0.1280414418286477,Iris-setosa
38,5.270558963857478,2.723784099724676,4.642454011736008,1.5152831990601663,Iris-versicolor
39,5.830210421030807,2.8512036771734275,3.989317911821015,1.5536427089039178,Iris-versicolor
40,6.8604787943452035,2.6396076119539504,5.887512152604226,1.7298202140954972,Iris-virginica
41,5.966446011401145,2.935843235499024,3.7113962049055873,1.3906702183358268,Iris-versicolor
42,5.786668267732752,2.5484195149092375,3.7070570157183966,1.229886943884266,Iris-versicolor
43,4.422047833781667,4.007269855505424,1.6148683117424831,0.12320313796911647,Iris-setosa
44,5.119704231132576,3.370037684022001,1.2881779111316796,0.3223700671520981,Iris-setosa
45,6.484283380013548,2.777836246147899,5.100609604240179,1.506690041501576,Iris-virginica
46,6.671158346268526,2.900551196418181,4.331348545267098,1.4080981557155152,Iris-versicolor
47,4.983636288476978,3.4999757647328797,1.41210199796621,0.1348608039626077,Iris-setosa
48,5.119854697404396,2.940806220666691,3.6632182315161903,1.452744973386026,Iris-versicolor
49,5.987837000078849,2.6139479036121664,4.541482555019292,1.2390279066254142,Iris-versicolor
50,5.866297836356903,3.7316357599601107,1.3438132917577035,0.19122854146609014,Iris-setosa
51,6.557402283746567,2.7390011798937555,4.690259236899074,1.3934938758914353,Iris-versicolor
52,5.831500687612252,3.1754726930419204,3.9634717419627425,1.0797092692163242,Iris-versicolor
53,6.459126045507281,2.989375223751728,4.84482560079379,1.5648946190380513,Iris-virginica
54,7.026112882884607,2.9807910734576764,6.351408588242942,2.1484425027232383,Iris-virginica
55,6.653735080087646,3.0999721844224473,4.294052714809619,1.3264471534162503,Iris-versicolor
56,4.973802124829936,2.9636332493218025,4.6238870957642595,1.6216227324046666,Iris-versicolor
57,7.8209245085569385,2.3620271098774706,5.434608165128608,2.012141142803518,Iris-virginica
58,6.410618687054311,3.095409657953006,4.933964524976278,1.660245539632229,Iris-virginica
59,4.937786111543507,3.2722567014391544,1.3599449804192016,0.1419244464929169,Iris-setosa
60,6.382579345758338,3.236539014662972,5.1138150982213295,2.145383917299349,Iris-virginica
61,6.854386810120901,2.858864636508148,5.030374887979041,1.1432504043565401,Iris-versicolor
62,5.024114405489464,3.8985061348050682,1.609569013708024,0.35797904287155224,Iris-setosa
63,4.993702482754297,3.0783102021681157,4.618149500169918,1.717524554405321,Iris-versicolor
64,6.701070096311607,2.779196450270092,5.175063867208246,1.988169507553118,Iris-virginica
65,5.078892261155747,3.320564887441488,1.5555484078443855,0.17293104613733845,Iris-setosa
66,5.434330822678228,3.650055021205554,1.6953146704143442,0.27673264468947195,Iris-setosa
67,5.080297064656126,2.945449577013109,3.9405458290210356,1.5750159326559707,Iris-versicolor
68,5.404224836245401,2.6457151591816666,4.098987488087549,1.649300058555949,Iris-versicolor
69,6.834592315249026,2.8165668444592797,5.2874339860399875,1.6354839418601248,Iris-versicolor
70,6.022151283777113,2.867700843798351,4.3460767794813755,1.1306826799152139,Iris-versicolor
71,6.889539783508785,3.23731495591809,4.909329865188485,1.6472370405882166,Iris-virginica
72,7.011879655408903,3.251781339711717,4.802247771179706,1.687423469738294,Iris-versicolor
73,5.065730598805323,3.5117793169420843,1.6062474202445767,0.1399113733348637,Iris-setosa
74,6.028356665338285,2.7849931772967564,5.335378547137843,1.9257710613349763,Iris-virginica
75,5.857889807840882,3.091546443914701,4.304397498783206,1.7245492124138806,Iris-versicolor
76,7.246244413053132,2.8685535271053286,6.543916515757182,1.9101781435749081,Iris-virginica
77,6.233332036372621,2.576147451668533,4.05817005829974,1.465262506402774,Iris-versicolor
78,6.629531430932418,3.0530090365954345,5.503345114333114,1.8024819095125524,Iris-virginica
79,5.9585304975945546,2.8575487705419524,4.144945529654614,1.284749745557582,Iris-versicolor
80,7.417100874660634,3.4890907322458125,5.663794882354309,2.411463505870552,Iris-virginica
81,6.309195747849963,2.6038750726750624,4.177879884927538,1.0522862543954734,Iris-versicolor
82,5.512695442144342,3.3630065131738176,1.3526929902816833,0.25945044596780376,Iris-setosa
83,6.685039742986071,2.778705816222039,5.3204873439593365,2.4286858089289756,Iris-virginica
84,7.250573526056346,3.0167918998680303,4.743295655390575,2.1741544703839315,Iris-virginica
85,6.641077792412875,3.0588893611639967,4.239523317496872,1.5916983840716044,Iris-versicolor
86,4.503199689595988,4.109518772798369,1.615729069421774,0.13986452828287516,Iris-setosa
87,6.141689032856055,2.971994492838024,4.7952814107611585,1.5384082789751747,Iris-versicolor
88,5.136967913014613,2.722413587221207,3.470300002855581,1.2785431095397648,Iris-versicolor
89,6.120415939348873,3.2858207045347037,4.12432621486943,1.4743303618301895,Iris-versicolor
90,5.429733371341521,2.8975530615423613,1.4973031357013076,0.28447272235567106,Iris-setosa
91,4.701365913038838,3.2610635121488487,1.3920231912598096,0.11748929770818717,Iris-setosa
92,6.32735470098838,2.905187416949052,5.082795683033539,2.367873700848861,Iris-virginica
93,5.872733447077139,2.9460086723347656,4.8932525294898435,1.3271910950846921,Iris-versicolor
94,5.078347154877534,3.139891729042869,4.4973974670111545,1.4631831849585415,Iris-versicolor
95,5.638084035871678,2.5941790697536367,4.442829750329903,1.1926046845862295,Iris-versicolor
96,5.166840448928874,2.818547083252564,4.35607872961851,1.3859895929242925,Iris-versicolor
97,6.857376200946339,3.412621287569287,5.768058188771537,2.020188372836957,Iris-virginica
98,4.877022919508343,2.759403988654547,1.0867933197310284,0.04593543236766115,Iris-setosa
99,5.300828994056606,3.1711870337680974,1.314917029702068,0.2269751672083936,Iris-setosa
100,6.7175048661054815,2.951452114976608,4.799620679815676,1.4412391908296835,Iris-versicolor
101,5.209197857265263,2.8038223976731906,3.9978807259732356,1.3414783360275617,Iris-versicolor
102,5.789486686804162,2.8423324811160957,5.140204443026792,1.9476898565899217,Iris-virginica
103,5.096379808380967,3.3194602330939973,0.9926152121254266,0.08608199520470908,Iris-setosa
104,6.458343234596835,2.7738978909298826,4.780204633497624,1.792319966366101,Iris-virginica
105,5.385886183255325,3.0492527034723262,4.35923335980758,1.4107956080532635,Iris-versicolor
106,6.486800283509449,2.8196819717032024,4.891332648198925,1.924456381703322,Iris-virginica
107,5.868146906422238,3.3482987210693653,1.5751102702061783,0.0520137887125412,Iris-setosa
108,5.901914531977863,3.1176594742427897,4.587485143417048,1.5602573736055585,Iris-versicolor
109,6.61182392032431,3.229671839736967,4.767314977057704,1.466262550317928,Iris-versicolor
110,6.182376310008312,2.6768455059493235,4.1097993589262085,1.4738840839201257,Iris-versicolor
111,5.980760660623619,2.684391340593496,4.562946238905927,1.1437194493901786,Iris-versicolor
112,6.763053495972657,3.0014296902933046,5.58380078589745,2.1335067720351346,Iris-virginica
113,6.060059460455937,3.093370903452427,4.536204853986693,1.2420605162740834,Iris-versicolor
