,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488679877,3.0540000040446356,4.899508791931776,1.6655987331399051,Iris-versicolor
1,6.179366488625264,3.0540000002167695,4.899495453504309,1.6661862685740363,Iris-versicolor
2,5.108967543638372,3.0541652492044573,4.902887666024506,1.665427477372656,Iris-setosa
3,5.108950583351616,3.396036289188346,1.5153499355535387,0.26153084622293793,Iris-setosa
4,5.108962177217215,3.25371687812376,1.518440688993453,0.2615308257118928,Iris-setosa
5,6.179366488626911,3.0540000002642653,4.899496049118662,1.665647796833202,Iris-versicolor
6,5.109003134660913,3.140035461846937,1.5181047213587973,0.2615308108905995,Iris-setosa
7,5.108947716668446,3.0540016482774095,4.899692689464488,1.6654294333221338,Iris-versicolor
8,5.109008780008074,3.0540937482418546,4.902144151599451,1.6654274752547344,Iris-setosa
9,6.179366488624687,3.0540000002127057,4.899495321745436,1.6665581100882136,Iris-versicolor
10,5.108963859806394,3.2671641599467653,1.5182751960831105,0.26153082104822106,Iris-setosa
11,6.17936648862663,3.054000000231632,4.899495961144425,1.6661186830489034,Iris-versicolor
12,5.108949841877284,3.140657389986026,1.5148320735331708,0.26153082704249203,Iris-setosa
13,6.17936648865796,3.0540000009903947,4.8995028763660216,1.6656423141763408,Iris-versicolor
14,5.108949392539902,3.0544886995087794,1.5117585024351912,0.26153082582038256,Iris-setosa
15,6.1793664886282755,3.0540000002712553,4.899496432153325,1.6658780162954085,Iris-versicolor
16,5.108947726726568,3.055178142306041,1.5107186861169637,0.2615310180410398,Iris-setosa
17,5.108948952819561,3.0771216104259445,1.5135810187773322,0.2615308481613452,Iris-setosa
18,5.108948291114272,3.1775621516357333,1.5126658656962766,0.2615308403561625,Iris-setosa
19,5.109043983271218,3.107199896455902,1.5180673348114542,0.2615308098531186,Iris-setosa
20,6.179366491957711,3.0540012799076632,4.8997286229801995,1.6654362495309447,Iris-versicolor
21,5.108947716591975,3.0540018490167897,4.899698071571862,1.6654290988360083,Iris-versicolor
22,6.1793664886241535,3.054000000218404,4.899495136597746,1.6667641466482,Iris-versicolor
23,6.17936648917377,3.054000214798691,4.8995747032418056,1.6654653994022681,Iris-versicolor
24,6.179366488633238,3.054000000300441,4.899497580182888,1.6658465630580626,Iris-versicolor
25,6.179366488685004,3.054000007025135,4.8995068230490375,1.6654777171297475,Iris-versicolor
26,6.179366488627545,3.054000000228078,4.8994961950122375,1.6660937182572892,Iris-versicolor
27,5.108951836863052,3.1588505364182935,1.5161128913499742,0.26153083521187903,Iris-setosa
28,6.179366488627075,3.0540000002602756,4.899496082144163,1.6656118215987645,Iris-versicolor
29,5.108948691147682,3.3136364583286486,1.5123863263228319,0.2615308214621801,Iris-setosa
30,5.108947716727143,3.0540001950482023,4.89959792463861,1.6654312277061194,Iris-versicolor
31,5.109279639485859,3.06661283489886,1.5163947735279577,0.2615308086563678,Iris-setosa
0,6.1793664886326125,3.054000004876798,4.8995041443602085,1.6655676505321515,Iris-versicolor
1,6.179366491258456,3.0540748757773586,4.900144842801332,1.6654337874483849,Iris-setosa
2,5.108974846110223,3.1745701632741645,1.518855477446646,0.2615308209535284,Iris-setosa
3,6.179366488637035,3.05400000039747,4.899498384382665,1.665566567586665,Iris-versicolor
4,5.108947719527157,3.0540000632952906,4.899606610824292,1.6654277414697771,Iris-versicolor
5,6.179366488919925,3.0540000006699786,4.899505574531143,1.665436393250117,Iris-versicolor
6,5.1089920370816495,3.1519390767892292,1.5183811432064684,0.2615308109714781,Iris-setosa
7,5.1089871153282695,3.0605151231590515,1.5142694919483333,0.26153080921145283,Iris-setosa
8,5.108950808394971,3.324612732037228,1.5153072091243458,0.2615308302228078,Iris-setosa
9,5.108950163942357,3.2901917418804763,1.5145879535870217,0.2615308325678063,Iris-setosa
10,5.1089477172647975,3.054000018451031,4.899542745784619,1.6654278589857279,Iris-versicolor
11,6.179366488636331,3.05400000045236,4.899498583579178,1.6656389402375784,Iris-versicolor
12,5.108948467508052,3.3091633513687393,1.5118300379653298,0.2615308197963503,Iris-setosa
13,5.108947731293393,3.0540000168844683,4.899647026907349,1.6654275963122298,Iris-versicolor
14,6.179366488625826,3.0540000002081813,4.899495702853384,1.666341578902999,Iris-versicolor
15,6.1793664910929325,3.054000067256022,4.899569378154155,1.6654502021010489,Iris-versicolor
16,6.1793664886247495,3.0540000001996126,4.899495330513736,1.6667089896851204,Iris-versicolor
17,5.108949136505537,3.1561419761996325,1.513306859640069,0.2615308189012077,Iris-setosa
18,5.108965488925268,3.1285872651150495,1.5166535275526454,0.26153081478972395,Iris-setosa
19,5.1089482308490854,3.269732303682658,1.5115844186611478,0.2615308155887126,Iris-setosa
20,5.109149738955427,3.1611402040991137,1.5210804866662497,0.26153081029324254,Iris-setosa
21,6.179366488635345,3.054000000427026,4.899498412236802,1.6657926868642212,Iris-versicolor
22,5.108948622063623,3.054006247091465,4.90035741247624,1.6654274834671967,Iris-versicolor
23,6.179366488627086,3.054000000240966,4.89949612395056,1.6660840911915529,Iris-versicolor
24,5.108948301721341,3.09483611406422,1.5133482035749162,0.261530856369218,Iris-setosa
25,5.108948558152387,3.3365034870062993,1.5120179576420012,0.2615308224844372,Iris-setosa
26,5.108954282658733,3.3870858251021154,1.5181663409897226,0.26153084946558647,Iris-setosa
27,6.179366488629324,3.054000000270119,4.899496654671161,1.6657877991060257,Iris-versicolor
28,5.108949334914823,3.279726776070628,1.5135919226407224,0.26153082472630695,Iris-setosa
29,5.108949930131471,3.105639254668123,1.5144657012651264,0.26153082900993346,Iris-setosa
30,5.108948802465353,3.271525217064887,1.5127423898002486,0.2615308231423618,Iris-setosa
31,6.179366488624263,3.0540000002071177,4.8994951382801855,1.6668595256840146,Iris-versicolor
0,5.108947753125252,3.0613862458800103,1.5113804567036295,0.2615310030349729,Iris-setosa
1,5.10894831388451,3.3192315319457384,1.5114825140381105,0.2615308180398792,Iris-setosa
2,5.10896920650386,3.1402638116969244,1.51686939741801,0.26153081101551257,Iris-setosa
3,6.179366488669032,3.0540000023847536,4.89950653032601,1.665620069251026,Iris-versicolor
4,5.1089526715877485,3.26650313027668,1.5162974073333506,0.2615308310039679,Iris-setosa
5,6.17936648863761,3.054000000868816,4.899500695847864,1.6657287695537448,Iris-versicolor
6,5.108948830540426,3.10736705678884,1.5148744201809863,0.26153087135063324,Iris-setosa
7,6.179366488624012,3.054000000212396,4.899495189446486,1.667710673120056,Iris-versicolor
8,6.179366488669872,3.054000000643287,4.899501218486422,1.6655287539945307,Iris-versicolor
9,6.179366488658059,3.054000051599346,4.899525516148824,1.6655096054595466,Iris-versicolor
10,5.108948368144726,3.3241643266014034,1.511595980279664,0.2615308193421272,Iris-setosa
11,6.179366488689725,3.054000000780634,4.899499164716845,1.6654387850502514,Iris-versicolor
12,5.108952684922498,3.1970246038274865,1.5148613511130866,0.26153081656603183,Iris-setosa
13,5.108948961566874,3.175086249390287,1.5140004649807746,0.2615308449054422,Iris-setosa
14,6.179366488627558,3.054000000320478,4.899496631555181,1.6659425927380067,Iris-versicolor
15,5.108948898766968,3.3009226650734176,1.5126454207987867,0.2615308247002396,Iris-setosa
16,6.1793664886278465,3.054000000242439,4.899496392812189,1.6661085055126421,Iris-versicolor
17,5.108949817450662,3.1763876761044183,1.5144605580338282,0.26153082361367713,Iris-setosa
18,5.108950416358997,3.2104530561253544,1.5150834166998886,0.2615308301195096,Iris-setosa
19,6.1793664888911515,3.0540000029666627,4.899509097125006,1.6654523915554407,Iris-versicolor
20,5.108949997712575,3.152067824633302,1.5146863276157048,0.2615308276172209,Iris-setosa
21,5.108949350569412,3.3299023346028793,1.513550675187552,0.26153082952517537,Iris-setosa
22,6.179366488629036,3.054000000471475,4.89949771867877,1.6657806342208243,Iris-versicolor
23,5.108954279872803,3.342705123766932,1.517223967785146,0.2615308342105961,Iris-setosa
24,6.179366488645501,3.0540000035788473,4.899502599673493,1.6654963470432953,Iris-versicolor
25,6.179366495323968,3.055076490077805,1.5105916971285431,0.26153107685071664,Iris-setosa
26,5.108948028711633,3.1020694529629345,1.5131715896661995,0.2615309113884494,Iris-setosa
27,5.108947901314431,3.101382745204106,1.5125723683964254,0.2615308521266225,Iris-setosa
28,6.179366488625526,3.054000000253194,4.899495649872202,1.6658491582936144,Iris-versicolor
29,5.1089559989901225,3.2938982476124687,1.5174501519719354,0.26153083166909374,Iris-setosa
30,5.1089482287218075,3.2901133327498093,1.5114195118104174,0.2615308164975996,Iris-setosa
31,6.179366488671755,3.0540000008074646,4.8995033873275045,1.665576387085131,Iris-versicolor
0,6.1793664886265,3.05400000023013,4.899496053710637,1.6663072559085441,Iris-versicolor
