,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,2,2,1,1,3,2,0,3
1,16,1,1,2,1,1,2,1,1,1
2,26,4,4,1,1,1,1,4,0,3
3,45,4,4,3,0,1,1,4,0,2
4,31,2,2,6,1,1,3,1,0,3
5,23,4,4,1,1,1,1,4,0,2
6,27,4,4,0,1,0,2,4,0,1
7,43,1,4,12,1,1,3,3,0,1
8,26,4,4,4,1,1,3,4,0,3
9,47,4,4,5,0,1,1,4,0,2
10,43,1,2,1,1,0,3,3,0,1
11,32,2,3,5,1,1,2,4,0,3
12,42,4,4,4,0,1,1,4,0,2
13,24,4,4,4,1,1,2,1,0,3
14,24,3,4,4,1,1,2,4,0,3
15,38,1,3,11,1,1,2,3,0,1
16,34,2,3,6,1,1,3,4,0,3
17,20,2,3,1,1,1,3,4,0,1
18,27,1,1,4,1,1,3,3,0,3
19,48,1,3,0,1,1,3,3,1,1
20,33,4,4,5,1,1,1,4,0,3
21,20,1,1,4,1,1,3,1,1,3
22,23,4,4,1,1,1,3,4,0,3
23,45,1,2,10,1,0,3,4,1,3
24,26,4,4,2,1,1,3,3,0,2
25,47,1,1,0,0,0,2,1,0,1
26,23,3,2,2,1,0,3,3,0,3
27,24,2,2,4,1,1,2,1,0,1
28,37,1,2,12,1,1,2,3,0,1
29,38,4,4,3,1,1,1,4,0,2
30,49,2,1,11,1,0,2,4,0,1
31,26,3,4,1,1,1,3,1,1,1
32,22,3,4,3,1,1,1,2,0,2
33,32,2,3,1,1,1,3,3,0,1
34,30,1,2,5,1,1,3,1,1,3
35,42,3,4,5,1,1,2,4,0,1
36,49,4,4,8,1,1,1,2,0,1
37,41,4,4,5,1,1,1,4,0,3
38,49,1,1,0,0,0,2,1,0,1
39,23,2,4,0,1,1,3,4,0,1
40,38,1,1,12,1,1,4,1,1,1
41,48,1,3,0,1,1,3,3,1,1
42,34,3,3,7,1,1,3,4,0,3
43,27,4,4,1,0,1,2,4,0,2
44,26,4,4,1,1,1,3,1,0,2
45,25,4,4,1,1,0,1,3,0,2
46,22,3,1,1,1,0,3,3,0,2
47,32,3,4,1,0,1,2,3,0,1
48,37,4,4,5,1,1,1,4,0,3
49,45,1,1,10,1,1,4,1,1,1
50,44,4,4,3,1,1,1,4,0,2
51,25,1,1,3,1,1,2,1,1,1
52,21,4,4,2,1,1,1,4,0,1
53,32,4,4,3,1,0,1,3,0,2
54,33,1,2,1,1,1,3,1,1,1
55,20,4,4,3,1,1,3,4,0,3
56,34,2,2,5,1,1,3,3,0,1
57,34,4,4,2,1,1,1,4,0,2
58,49,4,2,6,1,1,2,3,0,1
59,29,3,3,3,1,1,3,2,0,3
60,24,4,4,2,1,1,1,3,0,3
61,33,4,4,3,0,1,1,3,0,2
62,33,4,4,2,1,0,3,3,0,2
63,20,4,4,0,1,1,1,1,0,2
64,21,1,3,0,1,0,3,4,1,1
65,29,3,4,4,1,1,3,4,0,1
66,38,3,4,1,1,1,1,3,0,1
67,39,2,4,6,1,1,1,4,0,2
68,35,4,4,4,1,1,2,4,0,2
69,44,3,2,6,1,1,2,4,0,3
70,28,4,4,3,1,1,3,3,0,1
71,25,3,2,2,1,1,3,3,0,2
72,26,3,3,2,1,1,3,2,0,3
73,24,2,2,3,1,1,3,1,1,1
74,36,3,3,5,1,1,3,4,0,3
75,26,4,3,3,1,1,2,4,0,3
76,23,2,2,1,1,1,3,3,0,2
77,16,1,4,0,1,1,3,4,0,3
78,25,1,4,1,1,1,2,1,0,1
79,28,4,4,1,1,1,1,4,0,3
80,48,1,1,13,1,0,3,1,0,1
81,21,2,4,1,1,1,3,4,0,1
82,41,1,2,6,1,1,3,1,1,1
83,35,1,1,6,1,1,3,3,0,3
84,16,1,1,2,1,1,2,1,1,1
85,20,2,1,3,1,0,3,1,1,3
86,48,4,4,9,1,1,3,1,0,2
87,42,1,2,9,1,1,2,4,0,1
88,30,4,4,4,1,1,3,3,0,2
89,30,1,1,6,1,1,3,3,0,3
90,24,2,4,3,1,1,1,4,1,2
91,21,4,4,1,1,1,1,4,0,2
92,44,4,4,1,1,1,1,4,0,1
93,38,4,4,4,0,0,2,4,0,2
94,48,4,4,5,0,1,1,4,0,2
95,42,4,4,5,1,0,1,4,0,2
96,45,4,4,3,1,1,1,4,0,2
97,31,2,2,8,1,1,3,1,0,3
98,33,1,3,1,1,1,3,4,0,1
99,32,4,4,4,1,0,3,3,0,2
100,47,1,1,6,1,0,3,1,0,1
101,49,1,1,0,0,0,2,1,0,1
102,27,2,1,2,1,0,3,3,0,2
103,47,3,2,7,1,1,2,4,0,2
104,26,3,4,3,1,1,1,3,0,2
105,34,1,1,8,1,1,3,1,0,3
106,49,1,2,5,1,0,2,2,1,1
107,36,2,2,7,1,1,2,3,0,1
108,34,4,4,3,1,0,1,3,0,2
109,42,1,1,2,1,1,3,1,1,1
110,24,2,4,0,1,1,3,1,0,1
111,37,3,4,8,1,1,3,2,0,3
112,37,4,4,4,0,0,2,4,0,2
113,25,3,4,3,1,1,2,1,0,1
114,41,2,3,6,1,1,2,2,0,1
115,34,2,4,0,1,0,3,4,0,1
116,33,4,4,2,1,1,3,3,0,1
117,34,1,1,5,1,1,3,3,0,3
118,23,4,3,2,1,1,3,2,0,3
119,32,3,4,4,1,1,1,4,0,1
120,30,1,1,7,1,1,2,3,0,1
121,26,3,1,2,1,0,3,4,0,2
