,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,3,3,5,0,1,1,3,0,2
1,35,4,4,4,0,1,3,3,0,2
2,22,4,4,1,1,1,3,3,0,3
3,36,3,4,4,1,1,1,4,0,3
4,38,4,4,3,0,0,3,4,0,2
5,26,2,2,3,1,1,2,2,1,3
6,27,4,4,2,1,0,1,3,0,2
7,30,4,4,3,1,1,1,4,0,3
8,45,1,1,7,1,1,3,4,1,2
9,21,2,2,1,1,1,3,2,0,1
10,19,3,3,1,1,1,3,3,0,3
11,23,4,4,3,1,1,1,4,0,3
12,30,3,3,2,1,0,3,3,0,2
13,21,2,2,1,1,1,3,2,0,2
14,29,2,4,3,1,1,2,4,0,3
15,45,4,4,0,1,1,2,4,0,1
16,49,1,1,12,1,1,3,1,1,3
17,45,3,4,5,0,1,1,3,0,2
18,24,2,3,1,1,1,3,1,0,3
19,32,2,2,6,1,1,3,1,0,3
20,28,4,4,1,1,0,1,3,0,1
21,49,1,2,9,1,1,3,1,1,1
22,33,1,2,5,1,1,4,1,0,1
23,47,1,1,6,1,0,3,1,0,1
24,27,4,4,3,0,1,2,4,0,2
25,38,1,2,3,1,1,2,2,1,1
26,26,3,4,3,1,1,1,3,0,3
27,44,3,4,6,1,1,3,4,0,1
28,19,2,3,1,1,1,2,3,0,1
29,32,2,2,6,1,1,2,3,0,3
30,43,3,4,4,0,1,2,4,0,2
31,23,4,4,2,1,1,3,3,0,3
32,45,3,3,5,0,1,1,3,0,2
33,29,1,3,4,1,1,3,3,0,3
34,45,1,1,11,1,1,4,1,1,3
35,22,4,4,1,1,0,2,4,0,1
36,22,3,3,1,1,0,2,4,0,1
37,32,2,2,4,1,1,2,4,0,3
38,26,4,4,2,1,1,2,4,0,3
39,27,3,3,4,1,1,3,4,0,3
40,29,4,4,3,1,1,1,4,0,3
41,27,2,3,8,1,1,3,3,0,3
42,42,4,4,3,0,1,1,4,0,2
43,44,4,4,3,1,0,1,4,0,2
44,32,3,4,2,1,1,3,3,0,1
45,33,4,4,6,1,1,3,4,0,2
46,45,2,4,6,1,1,1,4,0,1
47,37,2,2,6,1,0,2,2,1,3
48,35,2,3,5,1,1,2,3,0,1
49,27,4,4,0,1,0,1,4,0,1
50,33,3,3,4,1,1,3,3,0,3
51,25,2,4,2,1,1,1,3,0,3
52,32,3,4,6,1,1,3,4,0,3
53,43,4,4,8,1,1,1,4,0,2
54,29,4,4,4,1,1,1,4,0,3
55,24,1,1,3,1,1,2,1,1,1
56,29,4,4,4,1,1,3,4,0,3
57,28,3,3,1,1,0,3,4,0,1
58,29,2,2,5,1,1,3,3,0,3
59,34,4,4,3,1,1,1,4,0,3
60,20,4,4,1,1,1,3,2,0,2
61,18,2,1,3,1,0,3,1,1,3
62,25,2,3,0,1,1,2,1,0,1
63,25,4,4,1,1,1,3,3,0,3
64,30,3,3,5,1,1,3,1,0,3
65,19,4,4,1,1,1,3,3,0,3
66,20,4,4,1,1,1,2,3,0,3
67,38,2,3,3,0,0,2,4,0,3
68,27,2,4,0,1,1,4,1,0,1
69,47,1,1,9,1,0,2,1,1,1
70,29,1,4,4,1,1,3,3,0,3
71,26,2,4,2,1,1,1,3,0,2
72,31,1,1,6,1,1,3,2,0,1
73,27,2,3,1,1,1,1,1,0,1
74,26,3,3,3,1,1,3,2,0,1
75,38,4,4,5,1,1,2,3,0,3
76,36,4,4,6,0,1,1,2,1,3
77,25,2,4,2,1,0,4,4,1,1
78,30,3,4,3,1,1,1,3,0,2
79,38,3,4,6,1,1,1,3,0,3
80,42,4,4,3,1,0,1,4,0,2
81,48,1,3,6,1,1,2,4,0,1
82,27,3,2,3,1,1,3,3,0,3
83,21,2,4,2,1,1,3,1,0,1
84,37,4,4,5,1,1,1,3,0,2
85,22,3,3,2,1,1,3,3,0,3
86,40,2,1,6,1,1,2,1,1,1
87,27,3,4,2,1,1,1,3,0,3
88,48,1,2,9,1,1,3,1,0,1
89,23,4,4,1,1,1,2,4,0,2
90,41,2,4,1,1,0,3,3,0,1
91,36,1,3,0,1,1,2,2,1,1
92,27,4,4,1,1,1,3,2,0,3
93,33,1,4,4,1,1,3,4,1,3
94,34,1,2,5,1,1,3,3,0,3
95,29,4,4,5,1,0,3,4,0,3
96,21,3,4,0,1,0,3,1,0,1
97,28,4,4,0,1,0,1,4,0,1
98,33,4,4,2,0,0,3,2,0,2
99,34,3,3,6,1,1,3,4,0,3
100,38,4,4,5,1,1,1,4,0,2
101,16,2,3,1,1,1,3,1,0,1
102,29,2,4,4,1,1,2,4,0,3
103,42,1,1,12,1,1,4,1,1,3
104,32,4,2,0,1,0,2,3,0,1
105,38,3,4,9,1,1,3,2,0,3
106,42,4,4,3,1,0,1,4,0,2
107,20,3,4,1,1,0,3,4,0,3
108,35,2,3,5,1,1,2,4,0,3
109,44,3,3,5,0,1,1,3,0,2
110,42,1,3,4,1,1,1,4,0,2
111,34,4,4,3,1,0,1,4,0,3
112,27,3,4,2,1,1,3,4,0,2
