,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
140,31,2,3,6,1,1,3,2,0,1
141,46,1,2,7,1,1,3,3,0,1
142,42,3,4,2,1,1,3,4,0,1
143,26,3,4,2,1,1,3,4,0,3
144,29,3,4,3,1,1,3,4,0,3
145,26,2,2,3,1,1,3,4,0,3
146,49,3,4,7,1,1,1,4,0,2
147,33,2,3,5,1,1,3,1,0,1
148,25,3,4,1,1,1,3,4,0,3
149,44,2,3,4,1,1,3,3,0,1
150,19,4,4,2,1,1,1,3,0,3
151,29,4,4,2,1,1,1,4,0,3
152,28,3,4,0,1,1,3,3,0,1
153,44,2,3,4,1,1,3,2,0,1
154,35,4,4,3,0,1,2,4,0,2
155,36,4,4,3,1,1,1,4,0,2
156,40,2,3,0,1,1,3,3,0,1
157,34,2,4,5,1,1,3,4,0,3
158,30,3,4,2,1,1,3,4,0,3
159,29,3,3,3,1,1,3,3,0,1
160,32,2,3,5,1,1,3,3,0,1
161,45,2,3,6,1,1,3,3,0,1
162,44,1,2,8,1,1,3,3,0,1
163,47,4,4,4,0,1,1,4,0,2
164,26,2,2,1,1,1,3,2,0,1
165,34,3,4,6,1,1,3,2,0,1
166,34,3,3,7,1,1,3,2,0,3
167,35,3,3,6,1,1,3,3,0,1
168,45,2,3,2,1,1,3,3,0,1
169,48,2,4,6,1,1,3,4,0,1
170,37,4,4,3,0,1,2,4,0,2
171,32,4,4,4,1,1,3,4,0,3
172,34,2,3,3,1,1,3,1,0,1
173,20,3,4,3,1,1,3,3,0,3
174,30,1,2,4,1,1,3,2,0,1
175,35,3,4,2,1,1,3,2,0,1
176,18,3,4,0,1,0,3,3,0,1
177,33,3,4,0,1,0,3,4,0,1
178,27,2,3,3,1,1,3,2,0,3
179,35,2,4,6,1,1,3,4,0,3
180,44,2,2,7,1,1,3,4,0,3
181,44,1,2,7,1,1,3,3,1,1
182,47,4,4,6,0,1,1,4,0,2
183,28,2,3,2,1,1,3,3,0,1
184,32,4,4,3,0,1,2,4,0,2
185,22,2,3,1,1,1,3,3,0,1
186,48,4,4,8,1,1,1,4,0,2
187,37,4,4,4,1,1,1,4,0,2
188,21,2,3,1,1,1,3,4,0,1
189,34,3,4,3,1,1,3,3,0,1
190,28,4,4,2,1,1,3,4,0,3
191,36,3,4,2,1,1,3,4,0,3
192,40,4,4,5,1,1,1,3,0,2
193,21,2,3,1,1,1,3,4,0,1
194,27,2,3,3,1,1,3,2,0,3
195,27,3,4,3,1,1,3,4,0,3
196,45,2,4,0,1,1,2,4,0,1
197,34,4,4,2,1,1,1,4,0,1
198,27,3,3,2,1,1,3,3,0,3
199,49,1,1,5,1,1,2,3,0,1
200,42,3,4,0,1,0,3,2,0,1
201,26,4,4,4,1,1,3,3,0,3
202,43,4,4,1,0,1,1,4,0,1
203,16,2,3,1,1,1,3,1,0,3
204,47,1,2,6,1,1,3,3,0,1
205,25,3,3,1,1,1,2,4,0,1
206,44,1,2,4,1,1,3,4,0,1
207,41,3,3,6,1,1,3,4,0,3
208,44,4,4,4,1,1,1,3,0,2
209,25,4,4,1,1,1,3,2,0,3
210,36,4,4,1,0,0,1,3,0,1
211,41,4,3,5,1,1,1,4,0,3
212,46,4,4,7,1,1,1,4,0,2
213,28,2,4,3,1,1,3,4,0,3
214,41,2,4,4,1,1,3,4,0,3
215,46,3,4,0,1,0,3,4,0,1
216,39,3,4,5,1,1,1,4,0,3
217,22,4,4,1,1,1,3,3,0,1
218,34,4,4,1,1,1,1,4,0,1
219,26,3,3,3,1,1,3,2,0,3
220,34,3,3,6,1,1,3,3,0,1
221,22,4,4,2,1,1,3,3,0,3
222,45,1,2,7,1,1,3,3,0,1
223,38,2,3,2,1,1,3,2,0,1
224,23,2,3,2,1,1,3,3,0,1
225,49,4,4,7,0,1,1,4,0,2
226,37,3,3,3,1,1,3,3,0,1
227,45,4,4,7,1,1,1,4,0,2
228,47,4,4,8,1,1,1,4,0,2
229,16,4,4,2,1,1,3,3,0,2
230,43,3,4,4,1,1,1,4,0,2
231,43,2,4,8,1,1,3,4,0,3
232,44,1,2,8,1,1,3,3,0,1
233,40,3,3,8,1,1,3,2,0,1
234,26,4,4,1,1,1,2,2,0,1
235,32,3,4,3,0,1,3,4,0,2
236,47,3,4,4,1,1,1,4,0,1
237,38,1,2,5,1,1,3,2,1,1
238,19,3,4,1,1,1,3,3,0,1
239,43,4,4,4,0,1,1,4,0,2
240,35,4,4,3,1,1,3,4,0,3
241,25,3,3,3,1,1,3,3,0,3
242,35,4,4,2,1,1,1,4,0,3
243,46,1,1,6,1,1,2,4,0,1
244,22,4,4,1,1,1,1,3,0,1
245,25,4,4,3,1,1,3,4,0,3
246,24,3,4,1,1,1,3,4,0,3
247,28,2,4,0,1,1,3,3,0,1
248,26,4,4,2,1,1,2,4,0,3
249,50,3,4,6,1,1,3,4,0,1
250,37,4,4,2,1,0,1,3,0,1
251,30,3,3,6,1,1,3,3,0,3
252,46,3,3,8,1,1,3,3,0,3
253,39,4,4,2,0,1,2,4,0,1
254,39,4,3,7,1,1,1,3,0,2
255,19,2,4,1,1,1,3,2,0,1
256,25,2,2,1,1,1,3,3,0,1
257,21,4,4,1,1,1,3,4,0,3
258,35,2,2,0,1,0,3,2,0,1
259,45,1,3,7,1,1,3,3,0,1
260,23,4,4,3,1,1,3,2,0,2
261,30,3,4,2,0,1,3,4,0,1
262,34,3,4,3,0,1,3,4,0,2
263,46,2,3,8,1,1,3,2,0,1
264,25,4,4,1,0,1,1,4,0,1
265,42,4,4,1,0,1,1,4,0,1
266,23,4,4,1,0,1,2,4,0,2
267,36,4,4,4,1,1,3,4,0,3
268,27,4,4,2,1,1,1,4,0,3
269,35,2,4,8,1,1,1,4,0,3
270,49,1,1,2,1,1,2,3,0,1
271,32,4,4,2,1,1,1,4,0,1
272,43,4,4,5,0,1,1,4,0,2
273,35,3,3,7,1,1,3,4,0,3
274,43,4,4,3,0,1,1,4,0,2
275,34,4,4,5,1,1,2,4,0,2
276,27,4,4,2,1,1,1,4,0,3
277,36,2,4,3,1,1,3,4,0,3
278,18,2,2,1,1,1,3,1,0,3
279,21,2,2,2,1,1,3,1,0,3
280,28,4,4,2,1,1,1,4,0,3
281,25,3,3,2,1,1,3,1,0,3
282,49,1,3,5,1,1,3,2,0,1
283,27,3,3,5,1,1,1,2,0,1
284,24,2,3,2,1,1,3,2,0,3
285,32,4,4,6,1,1,1,3,0,2
286,46,4,4,5,1,1,1,4,0,2
287,29,4,4,1,1,1,3,3,0,3
288,31,3,3,7,1,1,3,3,0,3
289,24,3,3,4,1,1,3,2,0,3
290,44,4,4,7,1,1,1,4,0,2
291,28,4,4,1,1,1,2,4,0,3
292,43,4,4,5,1,1,1,4,0,2
293,35,4,4,3,0,1,2,4,0,2
294,37,3,4,3,1,1,3,4,0,1
295,25,2,3,3,1,1,3,3,0,3
296,40,2,4,8,1,1,3,4,0,3
297,35,2,4,4,1,1,3,4,0,1
298,48,2,2,8,1,1,3,4,0,3
299,44,2,3,1,1,1,2,3,0,1
300,19,3,3,2,1,1,3,2,0,3
301,42,1,2,1,1,1,3,4,0,1
302,47,2,3,7,1,1,3,4,0,3
303,33,4,4,2,1,1,1,4,0,3
304,31,3,3,4,1,1,3,2,0,1
305,33,4,4,2,0,0,3,3,0,1
306,46,3,4,7,1,1,1,4,0,3
307,25,4,4,1,1,1,2,3,0,1
308,44,1,2,8,1,1,2,3,0,1
309,44,4,4,2,0,0,1,4,0,1
310,46,3,4,5,1,1,1,4,0,3
311,22,3,3,1,1,1,3,2,0,1
312,38,3,4,0,0,0,3,4,0,1
313,33,4,4,2,1,1,1,4,0,3
314,42,1,3,9,1,1,3,4,0,1
315,35,4,4,2,0,1,2,4,0,2
316,22,2,1,2,1,1,3,3,0,3
317,28,4,4,1,1,1,3,2,0,1
318,45,4,4,6,0,1,1,4,0,2
319,51,1,1,8,1,1,2,4,0,2
320,51,2,2,8,1,1,3,4,0,1
321,37,4,4,4,1,1,3,3,0,2
322,29,4,4,2,1,1,1,3,0,3
323,23,3,4,1,1,1,2,1,0,1
324,23,4,4,1,0,0,1,3,0,1
325,46,3,3,6,1,1,3,4,0,3
326,43,4,4,3,0,1,3,4,0,2
327,46,3,3,4,1,1,1,4,0,1
328,36,4,4,5,1,1,3,4,0,3
329,29,4,4,1,1,1,1,4,0,1
330,23,1,2,4,1,1,3,4,0,3
331,41,4,4,4,1,1,1,3,0,2
332,28,3,4,1,1,1,2,2,0,1
333,26,3,4,2,1,1,3,3,0,3
334,23,4,4,3,1,1,3,3,0,3
335,29,4,4,2,1,1,3,3,0,3
336,32,3,4,4,1,1,3,3,0,1
337,42,3,3,5,1,1,1,4,0,1
338,33,3,3,4,1,1,3,2,0,1
339,41,4,4,6,1,1,1,4,0,2
340,45,2,3,10,1,1,3,4,0,1
341,36,2,3,2,1,1,3,3,0,1
342,43,4,4,4,1,1,1,3,0,1
343,24,4,4,2,1,1,3,4,0,3
344,26,3,3,5,1,1,3,2,0,3
345,43,4,4,4,1,1,1,3,0,2
346,39,2,4,3,1,1,3,4,0,1
347,29,4,4,0,0,0,1,4,0,1
348,25,2,3,2,1,1,3,2,0,3
349,38,3,3,4,1,1,3,3,0,3
350,32,3,4,3,1,1,3,2,0,1
351,28,2,3,3,1,1,3,2,0,1
352,36,3,4,3,0,1,3,4,0,2
353,45,2,3,7,1,1,1,4,0,3
354,32,4,4,4,0,1,2,4,0,2
355,40,1,2,4,1,1,3,2,1,1
356,45,4,4,6,1,1,1,4,0,2
357,38,1,1,8,1,1,2,4,0,1
358,43,1,2,7,1,1,3,1,1,1
359,22,3,4,3,1,1,3,2,0,3
360,42,2,3,6,1,1,3,4,0,1
361,39,3,3,4,1,1,3,2,0,1
362,24,3,4,3,1,1,3,3,0,3
363,21,4,4,1,1,1,2,4,0,1
364,46,4,4,6,0,1,1,4,0,1
365,45,3,3,9,1,1,1,3,0,2
366,24,3,3,4,1,1,3,3,0,3
367,38,2,3,5,1,1,1,4,0,1
368,41,4,3,5,1,1,1,4,0,2
369,37,4,4,3,0,1,2,4,0,2
370,25,4,4,2,1,1,1,2,0,2
371,38,2,2,6,1,1,3,1,1,1
372,23,4,4,1,1,1,2,4,0,3
373,49,4,4,6,1,1,1,4,0,2
374,24,4,4,0,1,0,1,4,0,1
375,34,4,4,2,1,1,1,4,0,3
376,29,3,4,3,1,1,3,4,0,3
377,47,2,3,8,1,1,3,1,0,1
378,39,4,4,3,0,1,3,4,0,2
379,22,2,4,3,1,1,3,4,0,3
380,46,4,4,6,1,1,1,4,0,2
381,34,3,4,6,1,1,3,1,0,1
382,27,4,4,2,1,1,2,4,0,3
383,37,4,4,3,0,1,2,4,0,2
384,35,4,4,5,0,1,1,4,0,2
385,47,4,4,6,1,1,1,4,0,2
386,50,2,3,6,1,1,3,4,0,1
387,35,3,4,3,1,1,3,3,0,2
388,27,4,4,2,1,1,1,4,0,3
389,24,2,2,1,1,1,3,4,0,1
390,47,2,3,4,1,1,3,4,0,1
391,34,4,4,2,0,1,2,4,0,2
392,46,3,3,7,1,1,3,2,0,3
393,44,4,4,0,0,0,1,4,0,1
394,42,3,4,6,1,1,3,4,0,2
395,23,3,4,1,1,1,3,3,0,3
396,26,2,2,2,1,1,3,2,0,3
397,44,4,4,6,1,1,1,3,0,2
398,26,3,3,3,1,1,3,2,0,3
399,29,3,4,0,0,1,3,4,0,1
400,49,2,3,5,1,1,3,3,0,1
401,36,4,4,3,0,1,2,4,0,2
402,42,1,2,4,1,1,3,1,1,1
403,49,1,2,6,1,1,3,3,1,1
404,22,3,4,4,1,1,3,3,0,3
405,24,3,4,0,1,1,2,4,0,1
406,48,1,2,7,1,1,3,3,0,1
407,22,3,3,1,1,1,3,2,0,3
408,25,4,4,1,1,1,3,2,0,1
409,46,3,3,5,1,1,1,3,0,3
410,26,4,4,1,1,1,1,4,0,1
411,22,2,2,1,1,1,3,3,0,1
412,18,2,3,2,1,1,3,4,0,3
413,41,2,4,7,1,1,3,4,0,3
414,33,3,4,5,1,1,3,4,0,3
415,36,2,3,2,1,1,3,3,0,1
416,35,3,3,6,1,1,3,3,0,1
417,52,2,3,6,1,1,3,3,0,1
418,34,4,4,1,0,0,1,3,0,1
419,17,3,4,1,1,1,3,3,0,1
420,35,4,4,3,1,1,3,4,0,3
421,36,3,3,6,1,1,3,3,0,1
422,37,4,4,1,0,0,2,4,0,1
423,48,4,4,5,1,1,1,4,0,2
424,22,4,4,2,1,1,1,3,0,3
425,42,4,4,5,1,1,1,4,0,2
426,47,4,4,1,0,0,1,4,0,1
427,31,3,4,4,1,1,3,3,0,3
428,19,4,4,2,1,1,3,4,0,3
429,22,3,4,1,1,1,3,4,0,1
430,43,3,3,6,1,1,3,3,0,1
431,28,4,4,2,1,1,2,4,0,3
432,34,4,4,3,0,1,2,4,0,2
433,33,4,4,3,1,1,3,3,0,2
434,46,4,4,7,1,1,1,3,0,2
435,45,4,4,3,0,1,1,4,0,2
436,28,3,4,2,1,1,2,4,0,3
437,32,4,4,3,0,1,2,4,0,2
438,31,3,4,1,1,1,3,1,0,1
439,19,4,4,1,1,1,2,3,0,1
440,48,2,3,2,1,1,3,4,0,1
441,35,4,4,1,0,0,2,4,0,1
442,45,1,1,9,1,1,2,4,0,1
443,44,2,3,1,1,1,2,3,0,1
444,21,4,4,1,1,1,3,2,0,3
445,46,4,4,6,0,0,1,3,0,2
446,47,2,3,2,1,1,3,4,0,1
447,26,3,4,3,1,1,3,4,0,3
448,45,4,4,5,1,1,1,4,0,2
449,43,3,4,6,1,1,1,4,0,2
450,26,2,2,1,1,1,3,2,0,1
451,38,2,4,4,1,1,3,4,0,3
452,45,1,2,7,1,1,2,4,0,1
453,42,2,3,4,1,1,3,3,0,1
454,38,3,4,2,0,1,3,4,0,1
455,33,4,4,4,1,1,1,4,0,2
456,44,4,4,6,1,1,1,4,0,2
457,25,2,2,3,1,1,3,3,0,3
458,45,2,3,4,1,1,3,4,0,1
459,33,4,4,2,0,1,3,3,0,1
460,20,4,4,2,1,1,3,3,0,3
461,33,4,4,3,1,1,1,4,0,2
462,28,3,4,1,1,1,2,4,0,1
463,30,4,4,3,1,1,3,3,0,2
464,42,4,4,1,0,0,2,4,0,1
465,50,4,4,3,0,1,1,4,0,2
466,50,2,3,10,1,1,3,4,0,1
467,37,4,4,1,0,0,2,3,0,1
468,34,4,4,2,0,1,2,4,0,3
469,43,2,3,10,1,1,1,4,0,1
470,43,1,2,5,1,1,3,4,0,1
471,48,4,4,1,0,0,1,4,0,1
472,45,4,4,1,0,0,2,4,0,1
473,22,3,4,2,1,1,3,4,0,3
474,46,4,4,5,1,1,1,4,0,2
475,27,4,4,3,1,1,3,3,0,3
476,38,3,4,3,1,1,3,4,0,2
477,38,1,2,10,1,1,2,3,0,1
478,32,2,3,4,1,1,3,3,0,1
479,37,1,2,5,1,1,3,1,1,1
480,37,4,4,5,1,1,2,4,0,2
481,41,2,2,7,1,1,3,1,1,1
482,45,4,4,4,0,1,1,4,0,2
483,24,4,4,1,1,1,1,4,0,1
484,46,3,4,8,1,1,1,4,0,3
485,31,4,4,3,1,1,3,2,0,2
486,27,3,4,4,1,1,3,4,0,3
487,28,4,4,2,1,1,2,4,0,3
488,21,4,4,1,1,1,1,4,0,1
489,47,4,4,1,0,1,1,4,0,1
490,25,1,2,5,1,1,3,4,0,3
491,34,4,4,3,0,1,1,3,0,2
492,23,4,4,1,1,1,3,2,0,3
493,45,3,3,10,1,1,1,4,0,3
494,44,1,2,5,1,1,3,2,1,1
495,43,4,4,6,0,1,1,4,0,2
496,47,4,4,6,0,1,1,4,0,2
497,36,2,4,7,1,1,3,4,0,3
498,44,3,3,7,1,1,1,4,0,2
499,27,4,4,0,0,0,1,4,0,1
500,44,4,4,5,1,1,1,4,0,2
501,23,3,4,2,1,1,3,4,0,3
502,34,1,2,7,1,1,3,2,0,1
503,23,4,4,1,1,1,1,3,0,1
504,33,3,4,3,1,1,3,4,0,3
505,17,2,2,1,1,1,3,1,0,1
506,31,3,3,8,1,1,3,3,0,3
507,31,4,4,2,1,1,1,4,0,3
508,30,2,2,4,1,1,3,2,0,1
509,28,1,1,5,1,1,2,3,0,2
510,24,3,3,2,1,1,3,3,0,3
511,31,2,3,1,1,1,3,4,0,1
512,45,1,3,4,1,1,3,3,0,1
513,20,3,4,0,1,0,3,4,0,1
514,25,4,4,1,0,1,1,4,0,1
515,46,1,2,6,1,1,3,4,0,1
516,33,4,4,2,1,1,1,4,0,3
517,40,4,4,7,1,1,1,2,0,2
518,24,2,2,2,1,1,3,4,0,3
519,36,4,4,5,1,1,1,4,0,2
520,45,3,4,6,1,1,3,4,0,3
521,25,4,3,2,1,1,3,2,0,3
522,34,3,3,7,1,1,3,2,0,3
523,29,4,4,2,1,1,1,4,0,3
524,20,4,4,2,1,1,1,3,0,3
525,32,4,4,5,1,1,1,4,0,2
526,45,4,4,6,1,1,1,4,0,2
527,27,2,3,3,1,1,3,3,0,3
528,43,3,4,3,1,1,3,3,0,2
529,45,4,4,6,1,1,1,4,0,2
530,40,4,4,0,1,0,1,3,0,1
531,19,3,3,2,1,1,3,3,0,3
532,24,4,4,1,1,1,3,2,0,1
533,39,4,4,4,1,1,2,4,0,2
534,44,2,3,10,1,1,3,2,0,1
535,29,2,2,3,1,1,3,2,0,3
536,24,4,4,1,1,1,3,4,0,3
537,22,2,2,3,1,1,3,1,0,1
538,43,2,3,3,1,1,3,4,0,1
539,37,2,3,2,1,1,3,2,0,1
540,30,4,4,3,1,1,2,4,0,3
541,47,3,4,2,1,1,3,4,0,1
542,43,1,2,1,1,1,3,3,0,1
543,24,3,4,3,1,1,3,4,0,3
544,39,2,3,6,1,1,3,2,0,1
545,45,2,3,1,1,1,3,4,0,1
546,30,4,4,1,1,1,2,2,0,1
547,35,4,4,4,1,1,1,4,0,2
548,36,4,4,3,1,1,1,4,0,3
549,24,4,4,3,1,1,3,2,0,3
550,29,3,4,2,1,1,3,4,0,3
551,33,3,4,3,1,1,3,4,0,3
552,22,2,3,4,1,1,3,2,0,3
553,29,4,4,3,0,1,3,4,0,3
554,41,1,2,6,1,1,3,3,0,1
555,24,3,3,2,1,1,3,2,0,3
556,24,2,2,4,1,1,3,3,0,3
557,38,2,3,1,1,1,2,1,0,1
558,30,1,2,3,1,1,3,2,1,1
559,46,4,4,8,1,1,1,4,0,2
560,31,3,3,8,1,1,3,3,0,3
561,19,4,4,2,1,1,3,3,0,3
562,44,1,2,9,1,1,2,3,0,1
563,31,4,4,0,0,0,1,3,0,1
564,31,2,2,7,1,1,3,1,1,1
565,26,2,2,3,1,1,3,2,0,1
566,32,3,4,2,1,1,3,2,0,1
567,44,1,2,7,1,1,2,4,0,1
568,44,4,4,9,1,1,1,4,0,2
569,34,2,3,7,1,1,3,2,0,1
570,49,4,4,7,0,1,1,4,0,2
571,29,4,4,2,1,1,3,4,0,3
572,44,1,2,2,1,1,3,4,0,1
573,21,4,4,2,1,1,3,3,0,3
574,43,2,3,0,1,0,2,3,0,1
575,43,4,4,5,1,1,1,4,0,2
576,36,3,4,4,1,1,1,3,0,1
577,23,4,4,2,0,1,2,4,0,3
578,23,2,3,1,1,1,3,4,0,1
579,41,4,4,5,1,1,1,3,0,2
580,24,2,3,5,1,1,1,4,0,3
581,48,3,4,8,1,1,1,4,0,2
582,30,4,4,2,1,1,3,4,0,3
583,21,3,4,4,1,1,3,3,0,3
584,46,2,3,10,1,1,2,4,0,3
585,24,3,4,2,1,1,3,2,0,3
586,25,2,2,2,1,1,3,3,0,3
587,43,4,4,6,0,1,2,4,0,2
588,27,2,3,4,1,1,3,3,0,3
589,16,3,3,2,1,1,3,3,0,3
590,33,2,2,1,1,1,3,2,0,1
591,27,4,4,0,1,0,3,4,0,1
592,31,4,4,3,1,1,1,4,0,2
593,43,3,4,2,0,1,3,4,0,1
594,21,3,3,2,1,1,3,1,0,1
595,33,4,4,2,0,0,3,3,0,1
596,47,4,4,5,1,1,1,4,0,2
597,34,3,4,2,0,1,3,4,0,2
598,49,3,3,10,1,1,1,4,0,2
599,33,3,4,6,1,1,3,3,0,1
600,49,1,2,8,1,1,3,1,1,1
601,31,4,3,4,1,1,3,2,0,3
602,41,4,3,7,1,1,1,3,0,3
603,43,1,1,7,1,1,2,4,0,1
604,24,4,4,0,1,0,3,4,0,1
605,41,2,3,9,1,1,3,3,0,1
606,20,2,4,2,1,1,3,4,0,3
607,35,4,4,3,0,1,2,4,0,2
608,42,1,1,6,1,1,2,2,0,1
609,26,4,4,2,1,1,1,3,0,2
610,33,3,4,4,1,1,3,3,0,3
611,46,1,3,5,1,1,3,2,0,1
612,29,3,3,3,1,1,3,2,0,3
613,39,4,3,10,1,1,1,4,0,2
614,44,4,4,8,1,1,1,4,0,2
615,39,4,4,3,1,1,1,4,0,2
616,34,3,4,5,1,1,3,3,0,3
617,45,3,4,2,1,1,3,4,0,1
618,36,2,3,4,1,1,3,1,0,1
619,24,4,4,2,1,1,1,4,0,3
620,36,3,4,4,1,1,3,3,0,3
621,33,3,4,7,1,1,3,3,0,1
622,35,4,4,1,0,0,2,4,0,1
623,46,2,2,0,1,1,3,3,0,1
624,22,4,4,2,1,1,1,4,0,3
625,21,4,4,2,1,1,3,4,0,3
626,43,4,4,6,0,1,1,4,0,2
627,20,2,3,1,1,1,3,2,0,3
628,48,1,2,7,1,1,3,1,1,1
629,42,4,4,10,1,1,1,4,0,2
630,50,1,3,9,1,1,3,1,1,1
631,19,4,4,1,1,1,3,3,0,3
