,sepal_length,sepal_width,petal_length,petal_width,species
54,6.254250952724051,3.041598752064137,5.4457411868033745,2.028308787318884,Iris-virginica
55,5.3952413324828425,3.5432073153521215,1.4543025758035528,0.25736308579429157,Iris-setosa
56,4.5374016786410065,3.278764451616908,1.5921673205587075,0.30922990396632777,Iris-setosa
57,7.752154485750732,2.453450555227966,5.269979896449454,2.129556590126894,Iris-virginica
58,6.602508956037519,3.4047374365392526,5.270345983035536,1.879170524252783,Iris-virginica
59,6.365152254736568,2.470499760490862,4.249082471474264,1.1854790863101374,Iris-versicolor
60,5.005483955259326,3.8898018298744708,1.593794423542823,0.498742906658376,Iris-setosa
61,6.938057902190856,2.7552142580389942,6.04096647504183,1.5675600128848663,Iris-virginica
62,4.809791935308104,3.4018467102617045,1.5948250109039275,0.3009969590301318,Iris-setosa
63,5.133843108790449,2.9412213854803024,1.3843769938139985,1.7448643445195584,Iris-setosa
64,5.399593441256265,2.9941191909398754,4.927517940257998,1.84723679432588,Iris-setosa
65,6.226975198063094,2.9672822982886595,5.192492497543404,1.6204621343766323,Iris-virginica
66,5.420425853719568,3.2965518468748125,1.7866681581104715,0.2909481195958529,Iris-setosa
67,6.392280770925209,2.7164506922696794,4.202798310269475,1.8748826861772772,Iris-versicolor
68,3.807492299653299,2.688712357729885,1.1539547413001554,0.30508650408897886,Iris-setosa
69,6.838792910660526,2.977005758496655,5.964956766917331,2.1028209070320454,Iris-virginica
70,5.002755034708678,2.952402833602099,4.685483775416122,1.1965652260423838,Iris-versicolor
71,5.456108863356735,3.6975995030040787,1.6660137448255603,0.23416367454018006,Iris-setosa
72,5.251852341187007,3.470033367976002,1.5429664311114095,0.22517141776383795,Iris-setosa
73,6.293153477244503,3.000483891625919,5.50820505629722,1.6378873983163609,Iris-virginica
74,6.039867045775944,2.4455854454809347,5.288939388052444,1.7563692325866072,Iris-virginica
75,4.684931453348086,4.000706361206261,1.4768133641008354,0.5690868870659049,Iris-setosa
76,6.722625750873428,3.164503612496615,5.945743887138472,1.7370857768412242,Iris-virginica
77,5.60286505848128,2.887514358830431,4.538557664651522,1.7594649710194998,Iris-setosa
78,4.604676729156134,3.627074949911427,1.333799530981496,0.13310277530261158,Iris-setosa
79,4.858912108701155,3.258537137185567,1.2926520939904618,0.1456590055253591,Iris-setosa
80,5.633072806648982,3.2962637272918127,1.4991016955373417,1.719184175887232,Iris-setosa
81,4.962045774378059,3.094540207715857,1.4156991630841549,0.08039832093593385,Iris-setosa
82,6.5778882158986605,2.5391493275467067,4.354395079561012,1.4678822140204557,Iris-versicolor
83,7.025054226978248,2.624180277492133,5.526858137790892,2.416076537141803,Iris-virginica
84,6.498954856621716,2.559092751616646,2.786434904446518,1.4402965013510043,Iris-versicolor
85,6.954252706436919,3.2139251695857713,5.098311253720374,2.180580176737985,Iris-virginica
86,5.9981275945258234,3.1216370954826105,5.1622584110442045,1.4558367164744201,Iris-versicolor
87,6.287719871186528,2.98129330778696,5.093619988141819,1.7786305468020034,Iris-virginica
88,6.225186519047064,2.6712413765123997,4.939814913922835,1.9460130544820957,Iris-virginica
89,4.385791734462976,3.930180146828277,1.3790773893945805,0.315982230075915,Iris-setosa
90,5.552201221121545,3.0290972950846458,1.8408851309628924,0.5349659450937074,Iris-setosa
91,5.825621843128075,2.384221277196526,4.221884719469431,1.0787417806834068,Iris-versicolor
92,4.687697607612216,3.235645647211616,1.3682020412927511,0.4037189655758663,Iris-setosa
93,4.878538512849524,3.3726991420785213,1.9377213543213447,0.28505086432729326,Iris-setosa
94,5.97540627750347,3.025953393611915,5.029385523592299,1.7379055707536046,Iris-virginica
95,5.295471597696961,2.946032971880784,4.979072194848441,1.3761486391083753,Iris-setosa
96,5.335455668154385,3.3765161058123514,1.8171496392299948,0.43590387075229087,Iris-setosa
97,4.9418363060810835,3.445502518565529,4.78155268031506,1.6346422842975197,Iris-setosa
98,6.626253587952803,2.7410227570333436,4.627151120321024,1.518122136890326,Iris-virginica
99,5.119125874665934,3.184065877154377,1.4316983489724562,0.2666322047929847,Iris-setosa
100,6.169879517776464,2.930436326006529,5.064852642300879,1.4821881409016073,Iris-versicolor
101,6.518225382415691,2.4888052316129428,4.4270874113247505,1.5756115494433287,Iris-virginica
102,4.590378489111395,3.4434706945629765,1.5783428727221835,0.4176232870457238,Iris-setosa
103,6.806270824128955,3.2813717407068252,4.707884565312591,1.5774034487739879,Iris-virginica
104,6.510547162719713,2.9844646616326163,5.101913346194631,2.13341215483417,Iris-virginica
105,7.099169968338611,2.886343953536975,5.321945557825219,1.9694246573162932,Iris-virginica
106,6.046912668900085,2.6144886234238247,4.10380447640352,1.6958373746404158,Iris-versicolor
107,7.122223439269821,2.568759046344145,4.3905628878078335,0.8279278097532992,Iris-versicolor
108,6.070095983385065,3.243266498240104,5.3740877866812795,2.118224558062653,Iris-virginica
109,5.400756960718375,3.7513666152382315,1.8968563382659809,0.35421615770766324,Iris-setosa
110,4.992861839380789,3.5571150231707347,1.4239090465990683,0.421648743306423,Iris-setosa
111,6.162624330376511,2.552326411004426,5.106159489234772,1.3590759713690665,Iris-versicolor
112,4.9707472712048535,3.0493471418617264,1.7679774021292052,0.3059287330276197,Iris-setosa
113,5.063474343667825,4.183641638384814,1.6061382176338943,0.2853719018973508,Iris-setosa
114,4.061372752214168,3.118808090545976,1.3155509715461258,0.3144204758636146,Iris-setosa
115,4.688467322751984,3.5407068431804967,1.58535357366302,0.3814475037368609,Iris-setosa
116,6.715588691598935,2.503184849241217,5.307739933375628,1.681320289052055,Iris-virginica
117,7.540873291536078,3.296029850493702,5.09963758368799,2.330103631396149,Iris-virginica
118,5.480684975488721,2.285060890150758,4.320686898534835,1.155825235382888,Iris-versicolor
119,6.274076146001823,2.7709873339013824,4.981287591487304,1.801945914165112,Iris-virginica
