,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,3,1,1,1
1,20,4,4,1,1,1,1,2,0,2
2,49,1,2,13,1,1,3,1,1,1
3,23,3,4,4,1,1,3,1,0,3
4,45,1,1,0,0,0,2,1,0,3
5,26,4,4,2,1,0,1,4,0,1
6,25,3,3,3,1,1,2,3,0,3
7,48,1,1,7,1,1,2,4,0,1
8,42,4,4,2,1,1,1,4,0,1
9,29,4,4,2,1,1,1,4,0,3
10,36,1,1,0,1,1,3,2,0,1
11,49,1,1,16,1,1,3,1,1,2
12,36,4,4,3,1,0,2,4,0,2
13,44,4,4,6,0,1,1,4,0,3
14,49,1,1,16,1,0,2,4,0,3
15,24,1,1,2,1,1,3,4,0,2
16,34,2,3,5,1,1,2,3,0,3
17,33,3,4,2,0,1,3,4,0,3
18,49,1,1,16,1,1,4,1,1,1
19,49,1,1,0,1,1,3,1,1,3
20,23,1,2,1,1,1,3,1,0,3
21,44,2,2,7,1,1,2,4,0,3
22,44,4,4,6,0,1,2,4,0,2
23,31,4,3,2,1,0,2,4,0,3
24,49,1,1,16,1,1,2,4,0,1
25,26,3,3,2,1,1,3,3,0,3
26,36,4,4,3,1,1,3,4,0,2
27,36,4,4,6,1,1,1,4,0,2
28,36,4,4,2,1,1,1,2,0,1
29,33,2,3,4,1,1,3,3,0,3
30,27,2,4,3,1,1,3,3,0,3
31,18,3,3,1,1,1,2,2,0,3
32,27,3,4,2,1,1,3,4,0,1
33,31,2,4,0,1,0,3,4,0,1
34,34,2,2,5,1,1,3,4,0,2
35,35,1,1,16,1,1,2,1,1,3
36,20,1,1,3,1,1,2,1,1,1
37,28,1,1,4,1,1,2,1,1,1
38,49,1,1,16,1,0,2,4,0,2
39,23,4,4,2,1,1,1,4,0,3
40,49,1,1,16,1,1,2,4,0,3
41,20,3,4,2,1,1,2,4,0,3
42,48,1,1,12,1,1,2,4,0,1
43,24,4,4,2,1,1,3,3,0,3
44,45,2,3,4,1,1,2,3,0,1
45,49,1,1,16,1,1,4,1,1,3
46,23,4,4,0,1,0,2,4,0,1
47,47,1,1,0,0,0,2,1,0,1
48,37,1,1,5,1,1,3,3,0,3
49,46,1,1,0,0,0,2,1,0,1
50,26,2,4,1,1,0,1,1,0,1
51,29,1,2,4,1,1,3,3,0,3
52,48,4,4,6,0,1,2,4,0,1
53,30,2,3,4,1,0,2,2,0,3
54,20,4,4,1,1,1,3,4,0,1
55,38,4,4,4,1,1,2,4,0,3
56,49,4,4,13,0,0,1,4,0,3
57,31,1,1,8,1,1,3,3,0,1
58,45,3,4,6,1,1,3,1,1,2
59,49,1,1,0,1,1,3,1,1,1
60,49,1,1,16,1,0,2,4,0,1
61,27,3,4,3,1,1,1,3,0,3
62,32,4,2,0,1,0,3,3,0,1
63,35,4,4,3,1,1,1,4,0,2
64,27,3,3,4,1,0,2,4,0,3
65,23,4,4,3,1,1,2,3,0,3
66,49,4,4,16,1,1,1,4,0,3
67,48,1,1,0,0,0,2,1,0,1
68,19,2,3,1,1,1,3,2,0,3
69,26,1,1,4,1,1,3,1,1,3
70,49,1,1,16,1,1,3,1,1,1
71,32,4,4,2,1,1,1,4,0,2
72,43,4,4,2,1,1,1,4,0,1
73,25,4,4,1,1,1,1,4,0,1
74,35,2,2,0,0,0,3,3,0,1
75,24,3,4,2,1,1,2,3,0,2
76,25,1,3,1,1,1,3,1,0,1
77,49,4,1,16,1,0,1,4,0,3
78,37,4,3,5,1,1,2,4,0,3
79,38,4,4,6,1,1,3,3,0,2
80,32,4,4,1,0,0,1,3,0,2
81,24,1,1,3,1,1,2,1,1,3
82,28,4,4,3,1,0,1,4,0,3
83,41,4,4,6,0,1,1,4,0,2
84,48,4,4,16,1,1,1,4,0,3
85,34,4,3,7,1,1,1,4,0,2
86,42,4,4,6,1,1,3,2,0,2
87,39,3,4,5,1,1,2,4,0,1
88,35,4,4,1,0,0,1,4,0,3
89,22,3,1,2,1,0,3,1,1,3
90,33,4,4,4,1,1,2,1,0,2
91,39,2,3,4,1,1,2,3,0,1
92,32,2,4,6,1,1,3,1,0,3
93,47,1,1,0,0,0,2,1,0,1
94,26,4,4,2,1,1,3,3,0,3
95,19,2,2,0,1,1,2,3,0,1
96,48,1,1,0,1,1,3,1,0,1
97,21,3,3,2,1,1,3,3,0,1
98,24,4,4,1,1,1,2,4,0,3
