,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
212,26,3,4,0,1,1,3,3,0,1
213,31,4,4,2,0,1,3,4,0,2
214,21,2,4,1,1,1,2,4,0,1
215,20,3,3,0,1,1,2,2,0,1
216,23,2,4,1,1,1,3,4,0,1
217,31,4,4,3,0,1,1,4,0,3
218,34,4,4,3,1,1,1,3,0,1
219,24,4,4,1,0,1,3,1,0,3
220,34,4,4,2,0,1,3,3,0,1
221,28,4,2,2,0,1,1,3,0,2
222,46,4,4,4,1,1,2,3,0,1
223,25,2,3,1,1,0,4,4,0,2
224,28,1,4,1,1,1,2,1,0,1
225,49,1,3,0,1,1,3,3,1,1
226,37,3,3,2,1,0,2,4,0,1
227,22,4,3,3,1,1,3,3,0,2
228,27,3,2,3,1,1,3,4,0,3
229,26,2,2,1,1,1,3,2,0,1
230,41,1,1,2,1,1,3,4,1,1
231,32,3,4,3,1,1,1,3,0,1
232,32,2,4,4,1,0,2,4,0,3
233,34,3,4,2,1,1,1,3,0,1
234,25,4,3,4,1,1,2,3,0,1
235,48,4,4,6,1,1,1,2,0,1
236,31,1,3,0,1,1,2,1,1,1
237,25,1,3,1,1,1,3,1,0,1
238,38,4,4,4,1,1,1,4,0,2
239,38,3,3,5,1,1,1,4,0,1
240,31,3,2,4,1,1,3,4,0,3
241,25,2,2,2,1,1,2,1,0,1
242,23,1,2,2,1,1,3,4,0,3
243,27,4,4,2,1,0,3,3,0,2
244,35,4,4,2,1,1,1,4,0,2
245,23,2,4,1,1,0,4,4,0,1
246,36,1,4,1,1,1,3,3,0,1
247,34,4,4,5,1,0,1,3,0,2
248,18,2,2,1,1,1,3,2,0,2
249,49,1,2,0,1,1,3,3,1,1
250,49,2,1,11,1,0,2,4,0,1
251,49,1,2,0,1,1,3,3,1,2
252,32,2,2,6,1,1,3,4,0,1
253,43,1,3,2,1,0,2,2,1,1
254,20,3,4,3,1,1,3,2,0,1
255,26,4,4,0,1,0,2,4,0,1
256,20,3,3,1,1,1,2,1,0,3
257,29,3,3,3,1,1,3,4,0,1
258,36,4,4,6,1,1,3,3,0,2
259,33,4,4,1,0,0,2,3,0,1
260,20,1,2,2,1,1,3,4,0,3
261,44,4,4,1,1,1,1,3,0,1
262,38,3,3,4,1,1,1,3,0,2
263,34,4,4,3,0,0,1,3,0,2
264,41,4,4,5,1,1,2,4,0,2
265,36,2,3,5,1,1,1,2,0,2
266,34,4,3,2,1,0,3,2,0,1
267,34,1,3,0,1,1,3,4,0,1
268,20,3,3,0,1,1,2,2,0,1
269,30,3,4,4,0,1,1,4,0,2
270,46,4,4,3,0,0,1,4,0,2
271,20,4,4,1,1,1,2,4,0,2
272,21,3,4,0,1,0,3,4,0,1
273,35,4,4,3,1,0,1,4,0,2
274,32,4,4,5,1,1,1,3,0,2
275,28,4,4,3,1,0,3,3,0,2
276,31,2,3,3,1,1,3,1,1,3
277,47,3,4,3,1,1,3,1,0,1
278,21,1,1,3,1,0,3,1,1,3
279,37,4,4,5,1,1,1,4,0,2
280,28,3,4,5,1,1,3,1,0,3
281,26,1,4,0,1,0,4,1,0,1
282,47,1,1,0,0,0,2,1,0,1
283,22,1,1,3,1,1,2,1,1,1
284,38,3,4,5,1,1,1,3,0,3
285,47,1,1,0,0,0,2,1,0,1
286,22,3,4,3,1,1,2,3,0,3
287,27,3,3,3,1,0,2,4,0,3
288,49,1,3,0,1,1,3,4,1,1
289,49,1,2,6,1,0,2,2,1,1
290,26,4,4,1,1,0,3,3,0,2
291,22,4,4,0,1,0,2,4,0,1
292,22,3,1,1,1,0,3,3,0,2
293,31,3,3,2,1,0,3,3,0,2
294,20,3,3,2,1,1,2,3,0,3
295,34,4,4,5,0,1,2,4,0,2
296,32,3,4,3,1,1,1,3,0,2
297,28,4,3,2,1,1,3,2,0,3
298,46,4,1,6,1,1,3,2,0,1
299,45,1,1,0,0,0,2,1,0,1
300,33,1,2,0,1,0,3,3,0,1
301,34,4,4,2,0,1,1,4,0,2
302,30,3,4,0,1,0,3,4,0,1
303,49,2,1,11,1,0,2,4,0,2
304,28,4,4,1,1,1,2,4,0,1
305,40,4,4,4,0,1,1,4,0,2
306,45,3,4,5,1,0,1,4,0,3
307,18,3,3,1,1,1,2,4,0,3
308,20,3,4,1,1,1,3,2,0,2
309,32,4,4,2,1,1,1,4,0,2
310,49,1,3,0,1,1,3,3,1,1
311,36,4,4,3,1,1,2,3,0,2
312,30,4,4,3,1,1,1,4,0,3
313,33,4,4,2,1,1,1,4,0,2
314,33,4,4,2,0,1,1,4,0,1
315,24,2,4,6,1,1,3,4,0,2
316,47,1,3,4,1,1,1,4,0,2
317,41,4,4,7,1,1,2,4,0,2
318,24,3,4,3,1,1,2,4,0,3
319,38,4,4,5,0,1,1,4,0,2
320,38,4,4,3,1,1,1,4,0,2
321,31,3,4,2,1,1,1,4,0,1
322,43,3,3,8,1,1,3,4,0,2
323,24,3,3,3,1,1,3,2,0,1
324,46,2,3,5,1,1,2,3,0,1
325,23,4,4,1,1,1,2,1,0,1
326,27,3,3,4,1,1,3,1,0,3
327,37,1,2,5,1,1,3,3,0,3
328,40,2,4,8,1,1,1,4,0,2
329,37,2,3,5,1,1,3,3,0,3
330,42,1,3,4,1,0,3,2,0,1
331,24,2,3,0,1,1,2,4,0,1
332,18,2,3,1,0,1,3,2,0,1
333,24,3,3,2,1,1,3,3,0,3
334,30,3,3,4,1,0,2,2,0,3
335,18,4,4,0,0,1,3,4,0,1
336,33,3,3,4,1,0,3,3,0,2
337,23,2,2,2,1,1,3,1,1,1
338,36,4,4,2,0,1,1,4,0,2
339,47,1,1,8,1,0,2,2,1,1
340,45,1,1,12,1,1,4,1,1,1
341,22,2,3,1,1,1,3,1,0,3
342,38,3,4,7,1,1,3,3,0,1
343,32,2,3,6,1,1,2,4,0,3
344,48,1,2,2,1,0,2,2,1,1
345,34,4,4,4,1,1,1,4,0,3
346,21,3,3,1,1,1,3,3,0,3
347,43,4,4,3,1,1,1,4,0,2
348,22,1,2,3,1,1,3,1,1,3
349,46,1,4,6,1,1,3,3,0,1
350,33,3,3,6,1,1,2,3,0,1
351,41,3,4,1,1,1,1,2,0,1
352,32,3,4,5,1,1,1,2,0,2
353,42,3,4,0,1,1,1,3,0,1
354,38,2,2,6,1,1,1,3,0,1
355,37,3,3,2,0,1,3,4,0,3
356,34,1,3,0,1,1,2,2,1,1
357,25,4,4,1,1,1,3,2,0,2
358,28,3,3,4,1,0,3,4,0,2
359,32,2,4,3,1,1,3,3,0,3
360,27,2,3,2,1,1,3,3,0,2
361,25,3,3,3,1,1,2,1,0,3
362,34,4,4,5,0,0,1,4,0,2
363,36,3,4,5,1,1,1,2,0,2
364,23,3,1,1,1,0,3,3,0,2
365,33,2,4,11,1,1,2,3,0,3
366,24,1,1,3,1,1,2,1,1,1
367,42,3,4,6,1,1,1,3,0,2
368,20,2,2,1,1,1,3,2,0,3
369,33,4,4,3,1,0,1,4,0,3
370,35,1,1,5,1,1,3,3,0,3
371,24,4,4,3,1,1,3,4,0,3
372,46,1,2,2,1,0,1,3,0,1
373,32,4,4,4,1,0,1,3,0,2
374,30,4,4,1,0,0,1,4,0,1
375,23,4,4,1,1,1,3,3,0,3
376,46,2,2,8,1,1,2,4,0,2
377,43,2,2,5,1,1,2,4,0,2
378,32,2,4,5,1,1,3,4,0,3
379,20,3,3,2,1,1,2,3,0,3
380,23,2,2,2,1,1,3,1,1,1
381,24,3,3,2,1,1,3,3,0,3
382,33,2,3,6,1,1,2,3,0,3
383,25,3,4,0,1,0,1,3,0,1
384,19,4,4,2,1,1,1,4,0,3
385,28,1,1,5,1,1,3,2,0,1
386,24,1,2,2,1,1,3,1,0,1
387,48,1,1,8,1,0,2,3,1,1
388,18,3,4,1,1,1,3,3,0,3
389,29,3,4,2,1,1,1,4,0,1
390,27,1,4,3,1,1,4,4,1,3
391,27,3,2,2,1,1,3,3,0,3
392,25,4,4,0,1,0,2,4,0,1
393,21,3,3,2,1,1,3,1,0,3
394,24,3,3,2,1,1,3,3,0,3
395,25,4,4,2,1,1,3,4,0,2
396,29,4,4,3,1,1,3,3,0,2
397,33,2,3,4,1,1,3,3,0,3
398,20,3,3,1,1,1,3,2,0,3
399,25,1,2,2,1,1,2,3,0,3
400,21,2,3,0,1,1,3,4,0,1
401,24,4,4,0,1,0,1,4,0,1
402,36,4,4,4,1,1,1,4,0,2
403,20,2,4,0,1,1,3,3,0,1
404,37,4,3,9,1,1,1,4,0,2
405,25,4,4,2,1,1,1,4,0,3
406,45,1,1,0,0,0,2,1,0,1
407,38,2,2,0,0,0,3,3,0,1
408,32,2,3,5,1,0,3,2,0,2
409,28,2,2,4,1,1,3,3,0,3
410,38,4,4,4,1,1,1,4,0,3
411,32,4,4,3,1,0,1,4,0,3
412,36,3,4,5,1,0,2,4,0,3
413,32,3,3,5,1,1,3,4,0,3
414,23,4,4,1,1,0,3,4,0,2
415,45,1,1,0,0,0,2,1,0,1
416,44,1,2,10,1,1,2,3,1,1
417,38,2,4,3,0,1,3,4,0,3
418,34,1,4,4,1,1,4,4,1,3
419,28,4,4,2,1,0,1,3,0,3
420,45,2,3,3,0,0,2,4,0,3
421,28,2,4,3,1,1,4,4,0,3
422,37,1,1,5,1,1,3,3,0,3
423,36,1,3,0,1,1,3,4,0,1
424,44,1,1,0,0,0,2,1,0,1
425,26,2,2,4,1,1,3,1,0,3
426,31,4,4,0,1,0,1,4,0,1
427,37,1,2,0,1,1,3,4,1,2
428,27,3,4,2,1,1,1,4,0,2
429,49,1,1,12,1,0,2,4,0,1
430,38,3,3,6,1,1,2,2,0,1
431,42,4,4,4,0,1,2,4,0,1
432,22,3,2,0,1,1,2,2,0,1
433,37,4,4,6,1,1,1,4,0,2
434,19,4,4,1,1,1,2,3,0,3
435,33,4,4,3,1,1,2,3,0,2
436,20,2,1,3,1,0,3,1,1,3
437,34,3,3,5,1,1,3,2,0,2
438,41,3,2,6,1,1,1,4,0,1
439,24,4,4,0,0,1,2,4,0,1
440,46,2,4,2,1,1,3,2,1,1
441,42,2,2,6,1,1,2,2,0,1
442,26,4,3,5,1,1,2,4,0,1
443,23,3,3,4,1,1,3,1,0,3
444,49,3,4,3,1,1,3,4,0,2
445,41,1,2,1,1,0,3,3,0,1
446,23,4,4,1,1,0,3,3,0,2
447,35,4,4,3,1,1,1,4,0,2
448,20,4,4,1,1,0,3,4,0,2
449,22,3,2,2,1,1,3,2,0,1
450,30,1,1,6,1,1,2,3,0,1
451,21,3,3,3,1,1,2,4,0,3
452,38,4,3,4,1,1,3,4,0,3
453,48,1,4,4,1,0,2,4,1,1
454,36,1,3,5,1,1,3,1,1,1
455,41,3,4,1,1,1,1,1,0,1
456,24,1,2,4,1,1,3,1,1,3
457,21,4,4,1,1,1,2,4,0,2
458,20,2,2,1,1,1,3,2,0,3
459,41,1,1,2,1,0,3,4,0,1
460,43,3,2,11,1,1,3,3,0,1
461,24,3,4,3,1,1,1,1,0,1
462,22,4,4,1,1,1,2,3,0,1
463,28,4,4,1,0,0,1,3,0,3
464,45,4,4,3,1,0,1,4,0,2
465,25,3,3,2,1,1,3,3,0,3
466,41,3,3,7,1,1,3,4,0,2
467,25,2,2,3,1,1,3,1,0,1
468,44,3,4,0,1,1,1,3,0,1
469,40,2,4,7,1,1,1,4,0,2
470,30,2,2,1,1,1,3,3,0,1
471,38,4,4,6,1,1,1,4,0,2
472,27,3,2,4,1,1,3,1,0,3
473,20,4,4,1,1,1,1,4,0,1
474,33,3,3,5,1,0,2,2,0,3
475,20,3,4,1,1,1,3,3,0,3
476,27,4,4,0,1,0,1,4,0,1
477,44,1,1,11,1,1,4,1,1,1
478,20,4,4,2,1,1,1,4,0,3
479,34,3,4,5,1,0,1,3,1,2
480,26,2,2,3,1,1,3,3,0,1
481,36,1,4,1,1,1,3,3,0,1
482,34,4,4,2,1,0,1,4,0,3
483,41,4,2,8,1,1,3,3,0,1
484,35,4,4,1,0,0,2,3,0,1
485,34,4,4,5,1,1,2,3,0,3
486,28,4,4,4,1,1,2,4,0,3
487,42,1,4,13,1,1,2,3,0,3
488,33,2,3,5,1,1,4,2,0,3
489,28,3,4,0,1,1,1,3,0,1
490,35,1,1,5,1,1,3,3,0,3
491,23,2,2,3,1,0,3,1,0,1
492,47,4,4,5,1,1,1,3,0,3
493,22,3,4,1,1,1,3,2,0,3
494,30,4,3,3,1,1,2,4,0,3
495,38,2,3,3,0,0,2,4,0,3
496,35,2,3,4,1,1,3,2,0,2
497,42,4,4,4,0,1,1,4,0,2
498,44,4,4,4,1,1,1,4,0,3
499,31,2,2,7,1,1,3,1,0,3
500,34,4,4,3,1,1,3,3,0,2
501,43,4,4,6,0,1,2,4,0,2
502,42,2,3,2,1,1,1,4,0,1
503,24,4,4,1,1,1,1,3,0,2
504,43,1,3,5,1,0,3,2,0,1
505,21,2,2,2,1,1,3,3,0,1
506,48,4,3,7,1,0,2,4,0,2
507,20,4,4,0,1,0,2,4,0,1
508,31,2,2,6,1,0,3,4,0,2
509,26,3,2,3,1,1,3,4,0,3
510,49,1,3,0,1,1,3,3,1,1
511,38,4,4,6,0,1,1,2,1,3
512,41,2,2,5,0,1,2,2,0,1
513,36,2,3,7,1,1,3,4,0,2
514,31,3,3,4,1,0,3,2,0,3
515,28,4,4,1,0,0,1,3,0,3
516,44,3,4,3,0,1,3,4,0,1
517,48,1,4,0,1,1,3,3,1,1
518,46,3,4,9,1,0,2,3,0,2
519,25,3,4,3,1,1,1,1,0,1
520,33,1,4,1,1,1,3,3,0,1
521,30,4,4,3,1,1,1,4,0,3
522,31,4,4,2,0,1,1,4,0,3
523,20,1,3,0,1,0,3,4,1,1
524,30,2,4,3,1,1,3,4,0,2
525,22,3,2,2,1,1,3,3,0,3
526,26,2,4,0,1,1,4,1,0,1
527,26,1,1,2,1,1,3,4,0,2
528,34,4,4,6,1,1,3,4,0,2
529,22,4,2,2,1,0,2,3,0,3
530,32,2,3,4,1,1,3,2,0,3
531,31,4,4,6,1,1,1,4,0,3
532,28,4,4,2,1,0,1,3,0,2
533,33,2,3,5,1,1,3,4,0,2
534,34,4,3,0,0,0,3,3,0,1
535,36,2,3,6,1,1,3,4,0,2
536,31,1,2,5,1,1,3,3,0,3
537,29,3,4,4,1,1,1,4,0,3
538,38,1,2,6,1,1,3,1,1,1
539,42,4,4,4,1,1,1,4,0,3
540,49,1,3,0,1,1,3,3,1,1
541,16,2,4,0,1,1,3,1,0,3
542,21,4,4,0,1,1,2,4,0,1
543,30,4,4,3,1,0,1,3,0,2
544,34,3,3,6,1,1,3,4,0,3
545,24,3,3,2,1,1,3,2,0,3
546,38,3,4,6,1,1,1,3,0,1
547,26,2,4,2,1,1,3,3,0,2
548,29,4,4,3,1,1,1,4,0,1
549,37,3,4,4,1,1,2,2,0,2
550,47,1,4,7,1,1,3,3,0,1
551,27,3,4,0,1,0,1,3,0,1
552,18,3,4,1,1,1,2,1,0,3
553,33,3,4,4,0,1,2,4,0,2
554,37,3,3,2,1,1,1,4,0,1
555,46,1,4,6,1,1,1,4,0,1
556,36,4,4,3,1,0,1,4,0,2
557,42,4,4,4,1,1,1,4,0,3
558,34,4,4,6,1,1,2,2,0,3
559,32,3,4,7,1,1,1,2,0,2
560,46,2,2,6,1,1,2,4,0,2
561,24,2,2,3,1,1,2,2,1,3
562,33,3,4,4,0,1,3,1,1,1
563,36,4,4,4,1,1,1,4,0,3
564,33,4,4,3,1,1,1,3,0,3
565,18,4,4,1,1,1,1,3,0,1
566,28,4,4,2,1,1,1,3,0,3
567,16,3,4,0,1,1,2,1,0,3
568,23,2,4,4,1,1,3,3,0,1
569,31,4,4,3,1,1,3,3,0,2
570,36,3,4,3,0,1,2,4,0,2
571,19,2,4,1,1,1,2,1,0,3
572,26,4,4,5,1,1,2,4,0,3
573,46,1,1,1,1,0,3,3,1,1
574,27,4,4,2,1,0,1,4,0,2
575,37,3,3,3,1,1,1,4,0,1
576,47,4,4,5,1,1,1,4,0,1
577,33,4,4,2,1,0,3,3,0,1
578,44,1,1,0,0,0,2,1,0,1
579,32,4,4,2,1,1,1,3,0,1
580,21,2,4,1,1,1,3,4,0,1
581,26,1,1,4,1,1,2,1,1,1
582,42,4,4,3,0,1,1,4,0,1
583,47,2,2,3,1,1,3,1,0,1
584,32,4,4,3,1,1,1,3,0,3
585,26,2,2,2,1,1,3,3,0,2
586,26,1,4,2,1,1,2,1,0,1
587,43,1,1,0,0,0,2,1,0,1
588,41,1,2,6,1,1,3,1,1,1
589,38,3,4,4,0,1,2,4,0,3
590,21,4,4,1,1,1,2,1,0,2
591,26,1,2,4,1,0,1,2,0,3
592,40,1,4,10,1,1,2,1,0,3
593,20,3,3,1,1,1,3,2,0,3
594,27,2,4,4,1,1,3,3,0,3
595,23,4,4,2,1,1,2,4,0,2
596,41,2,3,9,1,1,3,4,0,1
597,26,3,3,3,1,1,3,1,0,3
598,39,2,3,7,1,1,2,3,0,2
599,43,3,4,3,1,1,1,3,0,1
600,24,3,4,3,1,1,2,2,0,1
601,37,4,4,3,1,1,1,4,0,2
602,23,4,4,1,1,0,3,3,0,1
603,29,2,2,2,1,1,3,3,0,1
604,29,2,2,4,1,1,2,1,0,3
605,47,1,1,0,0,0,2,1,0,1
606,16,2,3,1,1,1,3,1,0,3
607,25,2,4,4,1,1,3,4,0,3
608,26,2,2,3,1,1,2,1,0,1
609,32,4,4,3,1,0,1,3,0,1
610,35,3,3,6,1,1,2,3,0,1
611,33,4,4,5,1,1,3,2,0,2
612,18,2,2,0,1,1,2,2,0,1
613,49,2,1,5,1,0,2,4,0,1
614,40,3,4,9,1,1,3,2,0,3
615,42,1,1,0,0,0,2,1,0,1
616,37,3,4,7,1,1,3,2,0,3
617,40,1,1,0,0,0,2,1,0,3
618,23,3,1,1,1,0,3,4,0,2
619,45,4,4,1,1,1,1,4,0,1
620,45,1,2,1,1,0,3,4,0,1
621,37,3,4,4,1,0,2,4,0,3
622,36,1,2,5,1,1,2,3,1,3
623,34,3,3,4,1,1,3,3,0,2
624,20,4,4,1,1,1,1,4,0,2
625,33,4,4,2,1,1,1,4,0,2
626,49,1,3,0,1,1,3,3,1,1
627,20,4,4,0,1,0,2,4,0,1
628,30,4,4,5,1,0,1,4,0,3
629,48,3,1,10,1,0,2,4,0,2
630,18,3,2,1,1,1,3,1,0,1
631,38,1,2,7,1,1,3,1,1,1
