,sepal_length,sepal_width,petal_length,petal_width,species
0,5.752520379858099,3.013473550822332,4.648058240577162,1.520982579587405,Iris-versicolor
1,7.759355004634963,2.5837783007009327,6.9,2.2543893470998904,Iris-virginica
2,5.753517075243008,4.199561995966098,1.451122033716596,0.24549278480693365,Iris-setosa
3,6.785436226117118,3.0537740312171784,5.463773259026018,2.2245282378778435,Iris-virginica
4,6.1048634882080925,3.0,5.418002898913249,1.75996861212196,Iris-virginica
5,6.150550980320995,2.6056039830959614,5.019213079430584,1.5511186196184032,Iris-versicolor
6,6.6533496648985855,2.67288270823561,4.825380776158555,1.5174902769517622,Iris-versicolor
7,7.620610852557525,2.5785637554175875,6.899998713579321,2.3394010250767963,Iris-virginica
8,4.653779124489168,3.3778390136997842,1.3385533869570458,0.3315448800624178,Iris-setosa
9,5.8642547378570296,2.902355229749375,4.37504088004816,1.3429904250636961,Iris-versicolor
10,5.07202101539081,3.6483296030147825,1.449267323626141,0.25497329968413734,Iris-setosa
11,7.736378197957359,2.570156345252618,6.9,2.244508267857567,Iris-virginica
12,6.498155745928093,3.2526887793167503,4.843182556686926,1.6118034380619934,Iris-versicolor
13,4.6621475766439575,2.7234839333510754,1.3523774636153287,0.27451642393359066,Iris-setosa
14,5.599592674359303,2.9490908089280135,3.7338747133941546,1.2873232441546496,Iris-versicolor
15,5.4529732851515,2.7197533229291633,3.963675143354031,1.3748571325866095,Iris-versicolor
16,5.701259287576323,2.678618738723366,4.914706885691775,1.4765901419596363,Iris-versicolor
17,6.7829502513743245,3.14830305101878,5.877876010656662,2.2005676831733405,Iris-virginica
18,5.677738092831789,2.6860839535006122,4.024775615454441,1.2731551885319277,Iris-versicolor
19,5.476635091343651,4.199999235038978,1.392095944091825,0.196676718791792,Iris-setosa
20,4.844343217824025,3.0650652906648723,1.4346721944395522,0.1,Iris-setosa
21,6.201831800775629,2.2000004945606135,4.504210547583175,1.4874874575436086,Iris-versicolor
22,6.348232462172316,2.538725124124087,4.881060856861229,1.5372121311612483,Iris-versicolor
23,5.2713529103170895,3.3570607314373677,1.6488260670388162,0.4069869799527072,Iris-setosa
24,6.096229994804182,2.2000004451898936,4.525864149082459,1.5914022434123856,Iris-versicolor
25,5.857716227095537,3.114241252603927,4.432643394131835,1.6606937132872928,Iris-versicolor
26,5.918486871845559,2.5219541540514436,4.512628332847533,1.2415738378128527,Iris-versicolor
27,4.982711708956538,3.2133220288667608,1.2,0.19456294731233728,Iris-setosa
28,6.710444150147677,2.758308402525829,5.832637634858477,1.9576738237510403,Iris-virginica
29,6.334698352409889,2.4778028067293048,4.876080484404013,1.4441932802709443,Iris-versicolor
