,sepal_length,sepal_width,petal_length,petal_width,species
30,4.4,3.214059631279031,1.2994358437255438,0.18839865111121423,Iris-setosa
31,4.591279894359309,3.3971463046818786,1.3847551849837467,0.3034554824401603,Iris-setosa
32,5.549765917936081,2.414247695542016,3.8319237938735133,1.008153697824206,Iris-versicolor
33,4.904338270611739,2.4252103350470393,3.393161473283323,1.0261467829939832,Iris-versicolor
34,7.704624118798954,2.5862634934484587,6.9,2.2972267559861255,Iris-virginica
35,5.640076617639562,2.917168555165665,3.7334365930606532,1.3054972158631495,Iris-versicolor
36,4.912008396792183,2.40098743643455,3.329624076867802,1.0064453020159774,Iris-versicolor
37,7.9,3.801906503942583,6.395684657865232,2.0191672532821863,Iris-virginica
38,6.634879726378795,3.0,4.455051263487868,1.4138685046805795,Iris-versicolor
39,5.401974554329182,3.3985291106180755,1.4976280794057324,0.3893142447705909,Iris-setosa
40,5.665250808345057,2.9124958254357414,4.0420594740677815,1.3086842784388175,Iris-versicolor
41,5.41478024568245,3.9,1.3083356563373427,0.37433865103051356,Iris-setosa
42,7.565454534673624,3.0,6.561601022181467,2.0836616001884436,Iris-virginica
43,6.330384522293158,3.2723654695016138,4.719347408122696,1.570907321442378,Iris-versicolor
44,5.6332071167568225,2.889234148588443,3.734964854989987,1.3038991388053824,Iris-versicolor
45,4.923959935815147,2.422608035981634,3.450658297292134,1.0367505259140297,Iris-versicolor
46,6.004932839987308,2.645182775131091,5.1222677299124735,1.5816213884121821,Iris-versicolor
47,6.192955371521505,3.354751377755552,4.606609665589486,1.6281457071102132,Iris-versicolor
48,6.7475614503716885,3.174831799575777,5.483517257828033,2.3159134735795455,Iris-virginica
49,4.790516863992598,3.0,1.3996589220916817,0.2983566325803744,Iris-setosa
50,5.707411665773218,2.853410485817352,4.116438114279691,1.2774498953104885,Iris-versicolor
51,5.402342139337965,3.8999996181884944,1.285136476182982,0.328233101349812,Iris-setosa
52,4.791571425582876,3.4072758718076126,1.5579980415117685,0.20071698390321985,Iris-setosa
53,5.731951652376012,2.820724067221524,4.513806003388669,1.3043327075089257,Iris-versicolor
54,5.41396702153779,3.4037490737507388,1.66559772865353,0.19810887068587912,Iris-setosa
55,6.505405449711879,3.0,5.82304126223981,2.2023647594109237,Iris-virginica
56,5.431983953961375,3.398103697659356,1.6758329463516535,0.19876728710056168,Iris-setosa
57,5.731620794663785,2.661735574233414,4.102537299149773,1.052585977241319,Iris-versicolor
58,5.187997107127822,2.694391334777882,3.859534856496485,1.3986757689901759,Iris-versicolor
59,6.806409904695316,3.215769954640192,5.858033418030724,2.3030263289987216,Iris-virginica
60,7.043144519124078,3.0199279945815487,6.063990677463449,2.1861818453922126,Iris-virginica
61,5.915652902236629,3.0,4.2181697569915,1.5024383871825442,Iris-versicolor
62,6.383782147710339,3.2623615240575083,4.714995949733414,1.5604354038635517,Iris-versicolor
63,6.016337478733514,2.7167765707122005,5.097307823186584,1.5963308547790427,Iris-versicolor
64,5.345546508070579,3.721227006676072,1.5723687029503128,0.2130443370642545,Iris-setosa
65,4.4,2.9158421941879693,1.400532924104912,0.19966989965483128,Iris-setosa
66,5.912704301500792,2.8712746374160236,4.614658047452326,1.501307050667351,Iris-versicolor
67,5.747226767561506,2.9239143331081134,4.498521960387244,1.4857328905246412,Iris-versicolor
68,6.251822282469009,3.3211413053052783,4.679104049258375,1.5825457495846145,Iris-versicolor
69,6.89698003817674,3.2045645679561843,5.683227305294045,2.312642980435445,Iris-virginica
70,5.208518156273169,3.410516118810406,1.401945587708513,0.2019756637147182,Iris-setosa
71,6.025944153078866,3.3782809187827483,4.504251171352684,1.6136385932899566,Iris-versicolor
72,5.872605483888343,2.685711418705987,5.08940764778667,1.9052475986623165,Iris-virginica
73,5.603990756295042,2.8932364229374192,3.549080157244337,1.301378112710716,Iris-versicolor
74,6.915821536791579,3.1652071091443053,5.590471745953338,2.293792360253386,Iris-virginica
75,6.2696182203828315,2.8704830486362996,5.608605231607009,1.8009261003533823,Iris-virginica
76,5.089366639962256,2.5313956025813598,3.3533747181253424,1.189420550450311,Iris-versicolor
77,5.248702827071144,2.610557906357519,3.597307418083741,1.324463374583749,Iris-versicolor
78,4.503737290290657,2.3109172833748874,1.2864544189702904,0.2926998448118841,Iris-setosa
79,6.0925632065656155,2.6088430443287307,5.599181881697175,1.3918188263798879,Iris-virginica
80,4.9969296120404705,2.000000716651146,3.4603019870371807,0.9859250481695812,Iris-versicolor
81,6.655944068117938,3.0264122139051683,4.629954010116367,1.4724272349358953,Iris-versicolor
82,4.806927462606312,3.0,1.4012448775124426,0.3174492892241531,Iris-setosa
83,5.565988383674194,2.452293702887885,3.7898347364588094,1.0860641635965664,Iris-versicolor
84,4.626804877368129,3.3949324711916544,1.3793142554280955,0.297539997153006,Iris-setosa
85,6.534402129328313,3.190963079952395,5.278090889194009,2.0373872051637507,Iris-virginica
86,5.59929499115169,3.0,4.079889649025046,1.3077648401386557,Iris-versicolor
87,5.61385483597769,2.8914415600244503,3.83172851257003,1.309708404755531,Iris-versicolor
88,6.804102359889848,2.78989048680655,4.780817179382778,1.3973137919722556,Iris-versicolor
89,6.696030674208792,3.2874598170642235,5.671311435077371,2.0900443872569143,Iris-virginica
90,5.54238401768031,2.4999784861494057,3.8063563056542247,1.069422394626107,Iris-versicolor
91,4.909250746963788,2.3984764232621116,3.456429909914388,1.008813047345448,Iris-versicolor
92,5.211188624501268,3.3959355231860195,1.3861860569350637,0.20101734927184248,Iris-setosa
93,5.970287143329348,2.6958498059023186,5.059295511140637,1.5488808812379034,Iris-versicolor
94,6.170701137267917,2.818423775021815,4.671064878778347,1.2138288713519991,Iris-versicolor
95,6.018266974670962,2.6878838995467693,5.0368560054214555,1.5869040490229172,Iris-versicolor
96,6.264831965101407,3.0,4.531788498368294,1.4190323919477743,Iris-versicolor
97,5.975237608428982,2.209549852195065,5.055509359353922,1.4958030832424467,Iris-virginica
98,4.597879580032324,3.6040446586851673,1.0000004014516473,0.18726878457615492,Iris-setosa
99,5.243682239064375,2.6002394901379415,3.7477815090628286,1.3295872730602012,Iris-versicolor
100,5.709727506397931,2.8397623784352857,4.423233368921121,1.3012290739694596,Iris-versicolor
101,5.500082933771118,2.4699303162913266,3.8083008740763877,1.0739943544599506,Iris-versicolor
102,5.588816837558785,3.0,4.493083702620809,1.4934278638050589,Iris-versicolor
103,6.639198665834182,3.0,4.457267096075143,1.421897897608037,Iris-versicolor
104,5.990161970396585,2.7939737166171446,4.6248139416014,1.215351501225834,Iris-versicolor
105,5.780315954241505,2.7517622465362193,5.097404148368339,1.8885079520498445,Iris-virginica
106,4.4,2.9217494808467452,1.3915136263117769,0.19339733434223572,Iris-setosa
107,5.084786436020355,3.798268343088797,1.4984653054230046,0.19906825448378396,Iris-setosa
108,5.800750110828611,2.6812295647208004,4.047934635753164,1.0691808069572735,Iris-versicolor
109,5.418424290560023,3.405161020476237,1.498880258972227,0.4177380146622885,Iris-setosa
110,5.390039996518518,3.4190946530485538,1.4957555205402215,0.3641474575124792,Iris-setosa
111,7.712908052856995,2.60795592464018,6.9,2.2954058823274575,Iris-virginica
112,6.012628876826198,2.9049811104478787,4.504294523889182,1.4961153226528974,Iris-versicolor
113,5.49491166007162,2.594942443334771,4.405601183442484,1.2081622562918906,Iris-versicolor
114,4.781287198949105,3.0,1.4008934444786951,0.33255539604413364,Iris-setosa
115,4.4,2.863406685671513,1.400512950947917,0.20002042979635296,Iris-setosa
116,5.216097869555847,3.4075781692280227,1.398423497718622,0.20315234255656345,Iris-setosa
117,6.702003005838766,2.510903414851482,5.781991048229243,1.7753253705580392,Iris-virginica
118,6.077025205223469,2.6105219823574886,5.5896508375231555,1.4048683419819363,Iris-virginica
119,5.3126620149713,3.6926530364637817,1.5033716929390888,0.2011142357027058,Iris-setosa
