,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,3,1,1,3,4,0,3
1,37,4,4,5,1,1,1,4,0,2
2,27,4,4,1,1,1,3,3,0,1
3,41,3,4,5,1,1,2,4,0,1
4,46,4,4,3,0,1,1,4,0,1
5,17,4,4,0,1,1,3,3,0,1
6,44,2,2,6,1,1,3,4,0,1
7,23,4,4,1,1,1,3,3,0,1
8,38,3,4,4,0,1,2,4,0,2
9,22,3,3,1,1,1,3,2,0,3
10,24,3,4,3,1,1,3,3,0,3
11,32,4,4,2,1,1,3,3,0,3
12,50,1,2,4,1,1,3,3,1,1
13,21,4,4,3,1,1,3,1,0,1
14,47,2,2,7,1,1,3,3,0,1
15,23,3,4,1,1,1,3,3,0,1
16,46,3,3,8,1,1,3,4,0,1
17,37,3,4,4,1,1,2,4,0,2
18,41,1,2,1,1,1,3,2,0,1
19,45,1,2,6,1,1,3,3,0,1
20,44,4,4,2,1,1,2,4,0,1
21,34,3,4,4,1,1,2,4,0,3
22,24,4,4,1,1,1,3,3,0,3
23,41,1,2,4,1,1,3,2,1,1
24,33,1,3,5,1,1,3,2,0,1
25,24,2,4,0,1,1,3,3,0,1
26,25,3,3,1,1,1,3,3,0,1
27,37,3,4,2,0,1,2,4,0,1
28,43,4,4,4,1,1,1,4,0,2
29,28,3,4,2,1,1,3,4,0,3
30,31,3,4,2,1,1,3,3,0,3
31,49,4,4,8,1,1,1,4,0,2
32,42,4,4,5,1,1,1,4,0,2
33,31,4,4,3,1,1,1,4,0,3
34,46,1,2,2,1,1,3,4,0,1
35,28,2,3,3,1,1,3,2,0,3
36,44,2,3,5,1,1,3,4,0,1
37,47,1,2,1,1,1,3,4,0,1
38,24,3,3,1,1,1,3,2,0,1
39,37,4,4,3,1,1,1,4,0,3
40,46,4,4,5,1,1,1,4,0,2
41,46,1,2,6,1,1,3,2,0,1
42,23,2,2,1,1,1,3,2,0,1
43,50,3,3,8,1,1,3,3,0,1
44,49,4,4,8,1,1,1,4,0,2
45,35,4,4,4,1,1,2,4,0,3
46,45,3,4,7,1,1,2,4,0,2
47,42,2,3,7,1,1,3,4,0,1
48,38,4,4,2,1,1,1,4,0,3
49,19,4,4,1,1,1,3,2,0,3
50,43,4,4,4,1,1,1,4,0,2
51,29,4,4,2,1,1,1,4,0,3
52,25,3,4,0,1,1,3,2,0,1
53,38,3,4,2,0,1,2,4,0,3
54,43,1,2,7,1,1,3,4,0,1
55,38,4,4,2,0,1,2,4,0,1
56,34,2,3,2,1,1,3,4,0,1
57,48,3,4,1,1,1,2,4,0,1
58,45,2,3,7,1,1,3,4,0,1
59,42,4,4,2,1,1,1,4,0,3
60,48,4,4,6,1,1,1,4,0,2
61,47,4,4,4,1,1,1,4,0,2
62,45,3,4,4,1,1,2,4,0,2
63,33,2,3,5,1,1,3,4,0,1
64,22,2,4,0,1,1,3,1,0,1
65,25,3,3,1,1,1,3,3,0,1
66,44,4,4,4,1,1,1,4,0,2
67,24,1,2,1,1,1,3,2,0,1
68,48,4,4,4,1,1,1,4,0,2
69,37,3,3,3,1,1,3,2,0,3
70,34,3,4,1,1,1,3,4,0,1
71,27,3,4,3,1,1,3,4,0,3
72,20,4,4,1,1,0,1,4,0,1
73,23,2,4,4,1,1,3,4,0,3
74,24,3,4,1,1,1,3,3,0,1
75,43,4,4,1,0,1,3,4,0,1
76,51,4,4,7,1,1,1,4,0,2
77,43,2,2,4,1,1,3,1,0,1
78,48,3,4,8,1,1,1,4,0,2
79,26,1,2,4,1,1,3,3,0,3
