,sepal_length,sepal_width,petal_length,petal_width,species
0,5.818124172096487,3.0439336471834713,4.535359274940729,1.472491829668531,Iris-versicolor
1,7.45959301180808,2.8916336884813174,6.451076761946443,1.821543940226914,Iris-virginica
2,4.637610506029925,3.584804981130747,1.0000007342402601,0.20634439242591138,Iris-setosa
3,7.293668826477895,3.0,6.289173094257074,2.0483934864956628,Iris-virginica
4,7.899998895061438,3.8107156485441154,6.418286257067351,1.9870690581059505,Iris-virginica
5,6.171614591693662,2.559996974799955,4.988859526919144,1.5325104475905282,Iris-versicolor
6,6.376407047561996,2.5643102719350135,4.952760837500639,1.5118938659880272,Iris-versicolor
7,7.899996342163007,3.7761473108183448,6.305084591803465,2.032406926145246,Iris-virginica
8,4.702711717006124,3.450635512977775,1.396068636828658,0.3891793849086015,Iris-setosa
9,5.989010457019774,2.8662354933692775,4.596916015771164,1.4939416573379007,Iris-versicolor
10,4.9278781019364475,3.499089635900657,1.4106805715876733,0.2112424977022164,Iris-setosa
11,7.735169962825144,2.580003921216186,6.9,2.2579865909027923,Iris-virginica
12,6.711495004601899,3.144809781713794,4.720880902445206,1.509711237499509,Iris-versicolor
13,4.755278253716937,2.9619131833932766,1.382531504529568,0.29599700184911276,Iris-setosa
14,4.9813033245131315,2.0,3.341251456256689,0.8470323169555032,Iris-versicolor
15,5.833340642317394,2.731207596600773,4.744473120445486,1.5556779370346667,Iris-versicolor
16,5.957742495485722,2.6740649143103097,5.036160876952396,1.601041157583221,Iris-versicolor
17,7.701006752598198,2.587062846514406,6.9,2.301355754948656,Iris-virginica
18,5.814986122712306,2.668984407713713,4.015569636401034,1.068459345586368,Iris-versicolor
19,4.8233026309976585,3.0,1.4085488640146304,0.1,Iris-setosa
20,4.825992223394247,3.0,1.4077579566597072,0.1,Iris-setosa
21,6.281077575932436,2.271929524088516,4.412859906777334,1.303740689994327,Iris-versicolor
22,6.300451752859853,2.427109987577827,4.781910503445447,1.4980092849438709,Iris-versicolor
23,5.4115422149442525,3.396398731027089,1.5648268904102733,0.3562062728756688,Iris-setosa
24,4.967606382736065,2.0000009479473553,3.534396420704345,1.0936291939651315,Iris-versicolor
25,5.993238501931012,3.3040565920141716,4.375884496327618,1.548050900652748,Iris-versicolor
26,5.851436528651289,2.624146396372172,4.456175343723548,1.167815896270743,Iris-versicolor
27,4.589370545281536,3.626625699638487,1.0000003914952194,0.1957572993661345,Iris-setosa
28,7.584411283776882,2.8173223216504537,6.5973380899871845,1.9635569676281381,Iris-virginica
29,6.3527257157309105,2.3999033805972494,4.833967262899348,1.4855534200691614,Iris-versicolor
30,4.800334703704091,3.0,1.405005481168955,0.1,Iris-setosa
31,4.494449917574064,2.292435178421452,1.3413707981367524,0.29613280895944305,Iris-setosa
32,6.483358634941508,2.98268451927761,4.330955466305346,1.36547048146449,Iris-versicolor
33,6.223558296896293,2.510080271062584,4.460854255934341,1.2367900376581902,Iris-versicolor
34,4.915682648713246,3.051072792412545,1.4154657250473404,0.20850661756286767,Iris-setosa
35,6.095070158620309,2.5505318922060933,4.363622463579608,1.2559248505004048,Iris-versicolor
36,7.639816039344504,2.9729967067968732,6.615709162516884,2.049514867377526,Iris-virginica
37,6.321472502587773,3.4306967295157076,5.589870303888677,2.4143504247442187,Iris-virginica
38,4.7394495600617566,3.3620422749465395,1.495595934107184,0.19106366637863093,Iris-setosa
39,6.129103885266763,2.5203671669429037,5.545246000713995,1.457544418199022,Iris-virginica
40,7.4311999593850055,3.0,6.4264638080162335,2.082228149325642,Iris-virginica
41,7.156087917678457,2.967578829871421,6.082058956396557,1.8633197783608695,Iris-virginica
42,6.198812779612765,2.208830885790664,4.481700914694408,1.4946974487514373,Iris-versicolor
43,5.632773339536076,2.8846038449436002,3.9049005949392366,1.2870182802733794,Iris-versicolor
44,5.081739206149145,3.799272799880025,1.4961167997278797,0.20097718634692116,Iris-setosa
45,4.956795290276687,3.4900613468458026,1.46960417683668,0.19917431237359753,Iris-setosa
46,4.4,2.9163436881694227,1.4023811869587903,0.20210914827332416,Iris-setosa
47,6.197546304023414,3.2276560529589635,4.503218718081216,1.4778394817192273,Iris-versicolor
48,5.399900191114272,3.421551979807887,1.4982061524484538,0.19367001070761564,Iris-setosa
49,7.9,3.8086355785176003,6.444483625024874,2.0160169569048447,Iris-virginica
50,6.9622028365028426,3.1261961467568256,5.105104488554665,2.308700209923999,Iris-virginica
51,5.38600462550925,3.736493673114248,1.5680790259575328,0.39385938169062096,Iris-setosa
52,7.899996423976751,3.7706003893786,6.320804724186091,2.0172185827372813,Iris-virginica
53,4.619501621956304,3.5860649462384218,1.0000004127445459,0.20320691583519965,Iris-setosa
54,6.315064618124408,2.3090116511656693,4.475829614736913,1.315694696700272,Iris-versicolor
55,5.9935703941886675,3.1508449840907904,4.364517371950776,1.5511575914577853,Iris-versicolor
56,6.724636638736913,3.2789599174784874,5.678429481538844,2.147608340515751,Iris-virginica
57,5.578221106172542,2.8022468521485955,3.7450934300596335,1.3022648525647786,Iris-versicolor
58,4.853755085688961,3.0,1.4190097821022034,0.10000012991305346,Iris-setosa
59,6.169169645610017,2.2920282751336822,4.204274335617943,1.2906746909068196,Iris-versicolor
60,6.016671423266361,2.228853616212703,5.043290783499319,1.5198127201567975,Iris-virginica
61,5.6560690651348535,3.775929168724858,1.5233461975029277,0.28836917315118904,Iris-setosa
62,4.699463308926321,3.4216128877596113,1.4024637668056974,0.29363930719825676,Iris-setosa
63,5.981418068754095,2.9063127964878666,5.391611550974888,1.8864987021426842,Iris-virginica
64,5.556403411901597,2.4933966010314146,3.8703975175561904,1.0913382249249275,Iris-versicolor
65,6.75849222792245,2.711366765727239,4.943359073792169,1.4178571437100083,Iris-versicolor
66,6.383601680917684,2.984165587335024,5.525296026066198,1.7588393926197508,Iris-virginica
