,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,2,3,4,1,1,3,4,0,1
1,26,4,4,2,1,1,3,3,0,1
2,37,4,4,3,1,1,1,4,0,2
3,24,4,4,0,1,1,1,3,0,1
4,17,2,3,2,1,1,3,2,0,3
5,46,4,4,4,1,1,1,4,0,2
6,19,3,4,2,1,1,3,3,0,3
7,23,4,4,1,1,1,1,4,0,3
8,22,2,3,2,1,1,3,2,0,1
9,49,4,4,7,1,1,1,4,0,2
10,22,3,4,1,1,1,3,2,0,1
11,24,2,3,2,1,1,3,3,0,3
12,43,4,4,4,1,1,1,4,0,2
13,47,1,2,7,1,1,3,4,0,1
14,35,4,4,3,1,1,1,4,0,2
15,37,2,3,2,1,1,3,2,0,1
16,38,3,4,4,1,1,3,4,0,3
17,48,4,4,4,1,1,1,4,0,2
18,24,3,4,2,1,1,3,3,0,3
19,17,2,3,2,1,1,3,1,0,3
20,20,3,3,1,1,1,3,2,0,3
21,27,3,4,2,1,1,3,3,0,1
22,26,2,3,1,1,1,3,1,0,3
23,50,1,2,7,1,1,3,3,1,1
24,33,2,3,0,1,1,3,2,0,1
25,19,4,4,1,1,1,1,4,0,1
26,48,4,4,4,1,1,1,4,0,2
27,38,3,4,2,1,1,3,4,0,1
28,25,2,3,2,1,1,3,3,0,1
29,45,4,4,3,1,1,1,4,0,2
30,41,4,4,3,1,1,1,4,0,2
31,35,4,4,3,1,1,1,4,0,1
32,26,4,4,1,1,1,3,3,0,3
33,21,4,4,1,1,1,1,4,0,1
34,23,4,4,1,1,1,3,3,0,1
35,46,3,4,9,1,1,1,3,0,1
36,44,4,4,4,1,1,1,4,0,2
37,17,4,4,1,1,1,3,3,0,1
38,20,4,4,1,1,1,3,2,0,3
39,21,2,3,1,1,1,3,1,0,1
40,23,2,2,3,1,1,3,1,0,1
41,22,3,3,2,1,1,3,2,0,1
42,45,4,4,4,1,1,1,4,0,2
43,31,4,4,2,1,0,1,4,0,1
44,29,4,4,1,1,1,3,3,0,1
45,46,1,2,8,1,1,3,1,1,1
46,29,3,4,2,1,1,3,3,0,1
47,31,4,4,2,1,1,1,4,0,3
48,45,2,3,4,1,1,3,4,0,1
49,31,4,4,3,1,1,1,4,0,2
50,18,1,2,2,1,1,3,1,0,1
51,20,3,4,2,1,1,3,3,0,3
52,44,2,3,7,1,1,3,4,0,1
53,36,4,4,3,1,1,1,4,0,1
54,22,4,4,2,1,1,3,3,0,3
55,22,3,4,0,1,1,3,2,0,1
56,44,3,4,4,1,1,3,4,0,1
57,37,4,4,3,1,1,3,4,0,3
58,42,4,4,4,1,1,1,4,0,2
59,47,2,3,7,1,1,3,4,0,1
60,21,3,4,2,1,1,3,3,0,3
61,16,2,3,2,1,1,3,2,0,1
62,36,3,4,2,1,1,3,4,0,3
63,21,4,4,1,1,1,3,3,0,3
64,46,1,2,4,1,1,3,2,0,1
65,30,4,4,1,1,1,3,3,0,3
66,25,3,4,2,1,1,3,3,0,1
67,33,4,4,3,1,1,1,4,0,3
68,29,3,4,0,1,1,3,2,0,1
69,28,4,4,2,1,1,1,4,0,1
70,31,2,3,4,1,1,3,4,0,3
71,29,2,3,2,1,1,3,3,0,3
72,50,4,4,7,1,1,1,4,0,2
73,23,2,3,2,1,1,3,1,0,1
74,43,4,4,8,1,1,1,4,0,2
75,46,3,4,5,1,1,3,4,0,3
76,46,1,2,8,1,1,3,3,0,1
77,24,2,3,2,1,1,3,2,0,1
78,33,4,4,2,1,1,1,4,0,1
