age,sex,bmi,children,smoker,region,charges
26,female,42.4,1,no,southwest,3410.324
27,male,33.66,0,no,southeast,2498.4144
19,female,24.605,1,no,northwest,2709.24395
25,male,24.985,2,no,northeast,23241.47453
58,female,33.1,0,no,southwest,11848.141
31,male,25.9,3,yes,southwest,19199.944
49,female,27.17,0,no,southeast,8601.3293
18,female,31.35,4,no,northeast,4561.1885
21,female,34.87,0,no,southeast,2020.5523
18,female,30.305,0,no,northeast,2203.73595
61,female,29.07,0,yes,northwest,29141.3603
38,male,28.025,1,no,northeast,6067.12675
