,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,2,4,4,1,1,3,4,0,1
1,26,2,2,4,1,1,3,3,0,1
2,46,3,4,5,1,1,2,4,0,2
3,28,4,4,2,1,1,1,4,0,1
4,21,4,4,1,1,1,3,3,0,3
5,26,3,3,2,1,1,3,1,0,1
6,28,3,4,2,1,1,3,3,0,3
7,44,1,1,6,1,1,3,1,1,1
8,26,2,3,2,1,1,3,3,0,1
9,26,2,3,2,1,1,3,4,0,3
10,37,4,4,5,1,1,1,4,0,2
11,44,1,2,4,1,1,3,1,1,1
12,21,3,4,2,1,1,3,3,0,3
13,33,3,4,3,1,1,3,4,0,3
14,19,2,3,3,1,1,3,2,0,3
15,37,4,4,4,1,1,1,4,0,3
16,45,2,3,7,1,1,3,4,0,1
17,39,2,3,2,1,1,3,2,0,1
18,48,2,3,7,1,1,3,4,0,1
19,37,4,4,4,1,1,1,4,0,2
20,44,4,4,4,1,1,1,4,0,2
21,25,3,4,2,1,1,3,3,0,1
22,47,4,4,3,1,0,1,4,0,1
23,49,3,4,5,1,1,1,4,0,2
24,44,1,2,7,1,1,3,4,0,1
25,36,4,4,2,1,1,1,4,0,1
26,23,4,4,0,1,1,3,3,0,1
27,50,1,2,7,1,1,3,4,0,1
28,35,2,3,2,1,1,3,4,0,1
29,19,4,4,2,1,0,1,4,0,1
30,33,4,4,3,1,1,1,4,0,3
31,20,4,4,1,1,1,1,4,0,1
32,39,3,4,4,1,1,3,4,0,2
33,50,2,3,7,1,1,3,4,0,1
34,20,4,4,1,1,1,1,3,0,3
35,19,2,3,2,1,1,3,2,0,3
36,26,2,3,3,1,1,3,1,0,1
37,31,3,4,3,1,1,3,4,0,3
38,25,2,2,3,1,1,3,1,1,1
39,32,4,4,3,1,1,1,4,0,2
40,25,4,4,2,1,1,1,4,0,3
41,25,3,4,1,1,1,3,3,0,1
42,44,3,4,8,1,1,1,4,0,2
43,30,4,4,1,1,1,3,3,0,3
44,47,1,2,6,1,1,3,3,0,1
45,26,2,3,1,1,1,3,1,0,3
46,47,3,4,5,1,1,1,4,0,2
47,29,3,4,1,1,1,3,3,0,3
48,28,3,3,2,1,1,3,2,0,1
49,28,3,3,1,1,1,3,2,0,3
50,26,4,4,1,1,1,3,3,0,3
51,37,2,3,2,1,1,3,4,0,1
52,34,4,4,2,1,1,1,4,0,1
53,36,4,4,3,1,1,1,4,0,1
54,48,3,4,7,1,1,2,4,0,2
55,50,4,4,5,1,1,1,4,0,2
56,35,3,4,2,1,1,3,3,0,1
57,31,3,4,2,1,1,3,4,0,3
58,32,4,4,4,1,1,1,4,0,2
59,23,4,4,2,1,1,1,4,0,3
60,32,2,3,4,1,1,3,4,0,1
61,24,3,4,0,1,1,3,3,0,1
62,48,1,1,5,1,1,3,1,1,1
63,47,1,2,5,1,1,3,1,1,1
64,40,4,4,2,0,1,1,4,0,1
65,43,2,3,7,1,1,3,4,0,1
66,31,2,3,2,1,1,3,2,0,3
67,46,2,3,8,1,1,3,3,0,1
68,27,2,3,2,1,1,3,3,0,1
69,42,3,4,5,1,1,1,4,0,2
70,46,2,3,7,1,1,3,4,0,1
71,45,1,2,7,1,1,3,3,0,1
72,21,3,4,2,1,1,3,3,0,3
73,44,3,4,7,1,1,2,4,0,2
74,21,3,3,2,1,1,3,2,0,3
75,43,2,3,4,1,1,3,4,0,1
76,44,1,2,8,1,1,3,3,0,1
77,27,3,4,3,1,1,3,4,0,3
78,25,3,3,1,1,1,3,1,0,3
79,25,4,4,1,1,1,3,2,0,1
80,25,2,3,4,1,1,3,3,0,1
81,48,2,4,7,1,1,3,4,0,1
82,46,3,4,7,1,1,2,4,0,2
83,37,2,3,0,1,1,3,2,0,1
84,25,4,4,2,1,1,3,3,0,3
85,49,2,3,7,1,1,3,4,0,1
86,24,3,4,2,1,1,3,3,0,3
87,39,3,4,2,1,1,3,3,0,1
88,32,2,4,4,1,1,3,4,0,1
89,40,2,3,7,1,1,3,4,0,1
90,39,4,4,3,1,1,1,4,0,2
91,22,3,3,2,1,1,3,1,0,1
92,41,2,3,7,1,1,3,4,0,1
93,32,4,4,4,1,1,2,4,0,3
94,20,3,4,4,1,1,3,4,0,3
95,17,4,4,1,1,1,3,2,0,1
96,19,4,4,1,1,1,3,3,0,3
97,37,4,4,3,1,1,1,4,0,2
98,32,3,4,3,1,1,3,4,0,3
99,48,4,4,4,1,1,1,4,0,2
100,45,1,2,7,1,1,3,3,1,1
101,29,4,4,1,1,1,1,4,0,3
102,26,3,4,2,1,1,3,3,0,3
103,23,3,4,2,1,1,3,3,0,3
104,45,3,3,8,1,1,3,3,0,1
105,41,4,4,6,1,1,1,4,0,2
106,46,4,4,7,1,1,1,4,0,2
107,48,4,4,5,1,1,1,4,0,2
108,29,3,4,2,1,1,3,3,0,1
109,30,3,4,3,1,1,3,4,0,3
110,28,3,3,2,1,1,3,3,0,3
111,39,4,4,5,1,1,1,4,0,2
112,22,3,3,2,1,1,3,3,0,3
113,30,2,3,2,1,1,3,2,0,1
114,38,4,4,2,1,0,1,4,0,1
115,19,3,4,1,1,1,3,1,0,3
116,48,3,4,5,1,1,1,4,0,2
117,27,2,3,1,1,1,3,2,0,3
118,34,4,4,3,1,1,1,4,0,3
119,47,3,4,8,1,1,1,4,0,2
120,47,4,4,5,1,1,1,4,0,2
121,33,4,4,0,1,1,1,4,0,1
122,49,1,2,1,1,1,3,2,0,1
123,44,2,3,5,1,1,3,4,0,3
124,19,3,4,2,1,1,3,3,0,3
125,46,3,4,7,1,1,1,4,0,2
126,30,3,4,2,1,1,3,3,0,1
127,43,3,4,8,1,1,1,4,0,2
128,24,4,4,1,1,1,1,4,0,1
129,51,1,2,7,1,1,3,4,0,1
130,25,3,4,2,1,1,3,3,0,3
131,32,3,4,4,1,1,3,3,0,1
132,30,2,3,4,1,1,3,4,0,3
133,34,4,4,2,1,1,1,4,0,3
134,39,4,4,3,1,1,1,4,0,3
135,46,2,4,7,1,1,2,4,0,1
136,28,3,4,2,1,1,3,3,0,1
137,51,1,2,8,1,1,3,3,0,1
138,36,4,4,3,1,1,1,4,0,2
139,24,2,3,2,1,1,3,1,0,3
140,47,4,4,5,1,1,1,4,0,2
141,47,3,4,5,1,1,1,4,0,2
142,32,3,4,4,1,1,3,4,0,3
143,21,3,3,2,1,1,3,1,0,1
144,46,3,4,7,1,1,1,4,0,2
145,26,2,3,2,1,1,3,2,0,3
146,50,2,2,2,1,1,3,2,0,1
147,42,2,3,7,1,1,3,4,0,1
148,40,4,4,3,1,1,1,4,0,3
149,48,4,4,5,1,1,1,4,0,2
150,27,2,2,3,1,1,3,1,0,1
151,35,4,4,3,1,1,1,4,0,2
152,40,2,3,8,1,1,3,3,0,1
153,26,1,2,4,1,1,3,2,0,1
154,30,4,4,1,1,1,3,3,0,3
155,24,4,4,1,1,1,1,4,0,1
156,46,2,3,7,1,1,2,4,0,1
157,22,3,4,2,1,1,3,3,0,3
158,28,3,4,2,1,1,3,3,0,1
159,48,3,4,5,1,1,2,4,0,3
160,38,4,4,3,1,1,1,4,0,2
161,45,3,4,5,1,1,1,4,0,2
162,45,2,3,5,1,1,3,4,0,1
163,51,1,2,5,1,1,3,1,1,1
164,25,3,4,2,1,1,3,2,0,1
165,24,3,4,1,1,1,3,3,0,3
166,45,1,2,7,1,1,3,4,0,1
167,28,3,4,4,1,1,3,4,0,3
168,41,4,4,2,1,0,1,4,0,1
169,24,2,3,2,1,1,3,2,0,1
170,39,4,4,2,0,1,1,4,0,1
171,31,4,4,3,1,1,3,4,0,3
172,41,4,4,4,1,1,1,4,0,2
173,36,3,4,2,1,1,3,4,0,1
174,37,4,4,4,1,1,1,4,0,2
175,47,3,4,8,1,1,1,4,0,2
176,35,4,4,2,1,1,1,4,0,3
177,30,4,4,1,1,1,1,4,0,3
178,29,3,3,1,1,1,3,2,0,3
179,33,4,4,1,1,0,1,4,0,1
180,45,2,3,4,1,1,3,4,0,1
181,26,3,4,2,1,1,3,3,0,1
182,49,1,2,8,1,1,3,3,0,1
183,19,4,4,1,1,1,3,3,0,1
184,46,2,3,8,1,1,3,3,0,1
185,29,4,4,2,1,1,1,4,0,3
186,33,4,4,2,1,1,1,4,0,3
187,43,2,3,7,1,1,3,4,0,1
188,28,3,4,2,1,1,3,3,0,1
189,36,4,4,4,1,1,1,4,0,2
190,19,4,4,1,1,1,3,2,0,1
191,34,2,3,2,1,1,3,3,0,1
192,47,4,4,3,1,1,1,4,0,2
193,45,1,2,8,1,1,3,3,0,1
194,35,4,4,2,1,1,1,4,0,3
195,33,4,4,3,1,1,1,4,0,2
196,17,4,4,1,1,1,3,2,0,3
197,32,3,4,7,1,1,3,3,0,1
198,45,2,3,7,1,1,2,4,0,1
199,24,4,4,1,1,1,1,4,0,3
200,19,2,2,3,1,1,3,1,0,1
201,40,4,4,2,1,1,1,4,0,3
202,46,1,2,7,1,1,3,4,0,1
203,48,4,4,8,1,1,1,4,0,2
204,25,3,3,1,1,1,3,2,0,3
205,49,1,1,6,1,1,3,2,1,1
206,33,2,3,0,1,1,3,2,0,1
207,30,3,3,1,1,1,3,2,0,3
208,27,3,3,1,1,1,3,2,0,3
209,34,2,2,2,1,1,3,1,0,1
210,39,4,4,4,1,1,1,4,0,2
211,46,1,2,8,1,1,3,1,1,1
212,37,3,4,2,1,1,3,3,0,1
213,36,4,4,3,1,1,2,4,0,1
214,20,4,4,1,1,1,1,4,0,1
215,38,4,4,2,1,1,1,4,0,1
216,23,4,4,2,1,1,3,4,0,3
217,39,2,3,2,1,1,3,3,0,1
218,24,4,4,2,1,1,1,4,0,1
219,49,2,1,0,1,1,3,1,1,1
220,46,1,2,7,1,1,3,3,0,1
221,42,4,4,4,1,1,1,4,0,1
222,44,1,2,8,1,1,3,4,0,1
223,25,4,4,2,1,1,1,4,0,3
224,47,1,3,7,1,1,3,4,0,1
225,19,2,3,2,1,1,3,4,0,1
226,48,3,4,7,1,1,1,4,0,2
227,23,3,3,1,1,1,3,1,0,1
228,33,4,4,3,1,1,1,4,0,3
229,36,2,3,4,1,1,3,4,0,1
230,32,4,4,1,1,0,1,4,0,1
231,47,4,4,4,1,1,1,4,0,2
232,35,3,4,4,1,1,3,4,0,1
233,45,1,2,4,1,1,3,4,0,1
234,42,1,2,7,1,1,3,3,0,1
235,47,1,2,4,1,1,3,3,0,1
236,27,4,4,2,1,1,1,4,0,3
237,25,3,4,2,1,1,3,3,0,3
238,23,4,4,1,1,1,1,4,0,3
239,38,4,4,2,0,1,1,4,0,1
240,21,3,3,1,1,1,3,2,0,3
241,42,4,4,3,1,1,1,4,0,2
242,21,3,4,1,1,1,3,1,0,1
243,43,4,4,5,1,1,1,4,0,2
244,41,4,4,3,1,1,1,4,0,3
245,26,4,4,1,1,1,1,4,0,1
246,24,2,3,4,1,1,3,4,0,3
247,47,1,2,7,1,1,3,3,0,1
248,26,4,4,2,1,1,3,3,0,1
249,49,1,2,7,1,1,3,4,0,1
250,49,1,1,7,1,1,2,3,1,1
251,48,1,2,7,1,1,3,4,0,1
252,30,4,4,1,1,1,3,3,0,3
253,35,4,4,4,1,1,2,4,0,3
254,44,4,4,7,1,1,1,4,0,2
255,32,2,4,0,1,1,3,3,0,1
256,43,3,4,8,1,1,2,4,0,1
257,42,4,4,4,1,1,1,4,0,2
258,48,1,2,4,1,1,3,2,0,1
259,31,2,3,2,1,1,3,3,0,1
260,24,4,4,1,1,1,3,3,0,1
261,43,4,4,5,1,1,1,4,0,2
262,19,3,4,2,1,1,3,3,0,3
263,48,1,2,4,1,1,3,4,0,1
264,38,3,4,4,1,1,3,4,0,1
265,19,3,3,2,1,1,3,2,0,1
266,23,2,3,2,1,1,3,2,0,1
267,27,4,4,1,1,1,3,3,0,1
268,44,2,2,2,1,1,3,2,0,1
269,39,4,4,4,1,1,1,4,0,2
270,33,3,4,3,1,1,3,4,0,3
271,33,3,4,2,1,1,3,3,0,3
272,23,4,4,1,1,0,1,4,0,1
273,25,2,2,3,1,1,3,1,0,3
274,45,4,4,7,1,1,1,4,0,2
275,43,2,3,7,1,1,2,4,0,1
276,37,4,4,3,1,1,1,4,0,2
277,48,1,2,4,1,1,3,2,0,1
278,44,3,4,5,1,1,3,4,0,1
279,20,3,4,1,1,1,3,2,0,3
280,24,2,3,2,1,1,3,2,0,3
