,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,3,5,1,1,2,3,1,1
1,42,4,4,2,0,1,3,4,0,2
2,40,4,4,6,1,1,1,4,0,3
3,24,2,2,3,1,1,2,4,0,1
4,26,4,4,2,1,1,1,4,0,3
5,20,2,2,1,1,0,3,2,0,3
6,24,2,1,1,1,0,3,3,0,2
7,22,2,4,1,1,1,3,1,0,1
8,24,2,3,3,1,1,3,1,0,1
9,29,3,4,1,1,1,3,4,0,1
10,37,4,4,3,0,1,1,3,0,2
11,45,3,4,4,1,0,3,4,0,3
12,40,4,4,4,0,1,2,4,0,3
13,25,3,3,1,1,1,3,1,0,2
14,29,4,4,3,1,1,2,4,0,2
15,29,3,4,3,1,1,2,1,0,1
16,38,3,3,4,1,0,3,3,0,3
17,22,3,3,1,1,1,3,1,0,3
18,43,3,3,6,1,0,3,2,0,2
19,40,3,1,1,1,1,2,3,0,1
20,38,3,4,5,1,0,1,3,1,2
21,38,2,3,4,1,1,1,2,0,2
22,22,4,4,0,1,1,2,4,0,1
23,25,4,4,2,1,1,3,4,0,3
24,22,3,2,2,1,1,3,1,0,1
25,23,4,4,3,1,1,3,3,0,2
26,20,1,1,3,1,1,2,1,1,1
27,27,3,3,2,1,0,3,3,0,2
28,48,4,4,3,1,1,1,4,0,1
29,44,1,1,0,0,0,2,1,0,3
30,28,2,3,3,1,1,3,2,0,3
31,36,3,4,0,1,1,1,3,0,1
32,49,1,1,0,1,1,3,2,1,1
33,31,2,3,5,1,0,3,4,0,3
34,20,3,2,2,1,1,2,1,0,3
35,39,4,4,3,1,0,2,3,0,2
36,17,3,3,3,1,1,2,3,0,3
37,49,2,1,11,1,0,2,4,0,1
38,23,2,4,0,1,1,3,1,0,1
39,32,4,4,3,1,1,3,3,0,2
40,44,4,4,3,1,0,1,4,0,2
41,34,3,3,6,1,1,3,4,0,2
42,28,4,4,2,1,1,1,4,0,3
43,34,4,4,5,1,1,3,3,0,3
44,46,1,1,12,1,0,3,1,0,3
45,29,3,4,2,0,1,2,3,0,2
46,33,4,4,4,1,0,1,4,0,3
47,42,2,4,5,1,1,1,4,0,1
48,47,4,4,4,1,1,1,4,0,2
49,42,1,1,10,1,1,4,1,1,1
50,38,4,4,4,1,0,1,4,0,3
51,30,2,2,6,1,1,3,1,0,3
52,41,2,2,6,1,1,3,1,1,1
53,39,3,4,5,1,1,2,4,0,3
54,20,3,3,2,1,1,3,2,0,1
55,43,4,4,7,1,1,2,4,0,2
56,25,3,3,1,1,0,2,4,0,1
57,45,1,4,3,1,1,1,3,0,2
58,27,1,2,4,1,1,2,3,0,3
59,22,2,2,1,1,0,3,2,0,3
60,32,4,4,1,1,1,1,4,0,3
61,27,4,4,1,0,1,2,4,0,2
62,24,3,2,5,1,1,2,3,0,3
