,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
88,32,1,2,2,1,1,3,2,0,1
89,23,2,2,4,1,1,3,4,0,3
90,36,4,4,4,0,1,1,4,0,2
91,40,2,3,5,1,1,2,4,0,3
92,32,2,3,4,1,1,3,3,0,1
93,17,4,4,1,1,1,2,4,0,3
94,36,3,4,2,1,1,3,3,0,1
95,33,4,4,1,1,1,1,4,0,1
96,37,1,2,7,1,1,3,4,0,3
97,31,4,4,3,0,0,1,3,0,2
98,24,3,4,1,1,1,3,4,0,3
99,33,2,2,6,1,1,3,2,0,3
100,48,1,1,7,1,1,3,4,0,2
101,34,3,4,2,1,1,3,4,0,3
102,39,2,3,4,1,1,2,4,0,1
103,31,2,3,2,1,1,3,2,0,1
104,39,3,4,5,1,1,1,3,0,3
105,25,2,3,2,1,1,3,3,0,3
106,46,2,3,6,1,1,3,3,0,1
107,33,3,4,2,1,0,3,3,0,1
108,34,4,4,3,0,1,1,4,0,3
109,30,4,4,1,1,1,3,3,0,3
110,38,1,2,7,1,1,2,2,1,1
111,33,2,3,5,1,1,3,2,0,1
112,31,2,3,4,1,1,3,3,0,1
113,28,4,4,2,1,1,3,3,0,2
114,19,3,3,0,1,1,2,2,0,1
115,33,1,2,6,1,1,2,2,1,1
116,30,2,3,2,1,1,3,2,0,1
117,37,4,4,5,1,1,1,4,0,3
118,29,4,4,2,1,1,1,4,0,3
119,40,1,2,7,1,1,2,1,1,1
120,29,3,4,3,1,1,2,4,0,3
121,40,3,4,5,1,1,1,3,0,3
122,36,3,3,4,1,1,3,3,0,1
123,40,4,4,3,1,1,1,4,0,3
124,34,3,4,6,0,1,3,4,0,2
125,25,3,4,4,1,1,3,3,0,3
126,37,1,2,0,1,1,2,2,0,1
127,35,3,4,3,1,1,2,4,0,3
128,34,2,3,7,1,1,2,4,0,1
129,43,1,2,1,1,1,3,2,1,1
130,25,2,2,4,1,1,3,1,0,1
131,37,4,4,4,0,1,1,4,0,2
132,18,3,4,0,1,1,3,3,0,1
133,26,2,3,4,1,1,3,4,0,3
134,35,2,3,7,1,1,2,3,0,1
135,21,2,2,1,1,1,3,2,0,1
136,48,4,4,6,1,1,3,4,0,2
137,24,2,1,1,1,1,3,1,0,1
138,37,4,4,1,1,1,3,4,0,1
139,24,4,4,1,1,1,2,4,0,3
140,24,2,3,2,1,1,3,2,0,1
141,43,1,2,7,1,1,2,3,0,1
142,26,3,4,4,1,1,3,3,0,3
143,48,3,4,8,1,1,2,4,0,1
144,39,4,4,3,1,1,1,4,0,2
145,35,1,2,4,1,1,3,2,0,1
146,23,2,3,0,1,1,3,2,0,1
147,39,1,2,2,1,1,3,4,0,1
148,45,3,3,8,1,1,3,4,0,1
149,35,1,3,4,1,1,3,2,0,1
150,23,3,4,2,1,1,3,2,0,3
151,41,3,4,4,1,1,2,4,0,3
152,36,3,3,4,1,1,3,3,0,3
153,50,4,4,8,1,1,1,4,0,2
154,22,4,4,2,1,1,1,3,0,3
155,45,4,4,7,1,1,1,4,0,2
156,52,4,4,6,1,1,1,4,0,2
157,36,2,3,4,1,1,3,4,0,3
158,22,3,4,2,1,1,3,3,0,3
159,39,2,3,4,1,1,3,3,0,1
160,43,2,2,7,1,1,2,4,0,3
161,20,3,4,1,1,1,3,4,0,1
162,44,2,3,1,1,1,3,4,0,1
163,33,1,2,2,1,0,3,2,1,1
164,43,4,4,6,1,1,1,4,0,2
165,35,1,2,4,1,1,2,1,1,1
166,20,4,4,1,1,0,1,4,0,1
167,35,4,4,3,1,1,1,4,0,2
168,32,1,2,4,1,1,3,3,0,1
169,25,4,4,1,1,1,1,3,0,1
170,48,1,3,4,1,1,3,3,0,1
171,33,4,4,4,0,1,1,4,0,2
172,46,1,1,7,1,1,2,2,1,1
173,38,3,3,6,1,1,3,4,0,2
174,45,4,4,4,1,1,1,4,0,2
175,41,2,3,9,1,1,3,2,0,1
176,48,3,4,6,1,1,2,4,0,2
177,28,1,2,4,1,1,3,4,0,3
178,21,4,4,3,1,1,3,3,0,3
179,36,4,4,2,1,1,1,4,0,1
180,45,1,2,7,1,1,2,2,1,1
181,39,4,4,1,1,1,3,3,0,1
182,32,3,4,1,1,0,3,2,0,1
183,48,1,2,0,1,1,3,2,0,1
184,17,2,2,2,1,1,3,4,0,1
185,31,2,3,5,1,1,2,4,0,3
186,30,3,4,2,1,1,3,4,0,1
187,48,1,2,7,1,1,3,3,0,1
188,41,2,3,2,1,1,3,2,0,1
189,33,3,4,2,1,1,2,4,0,3
190,42,4,4,5,1,1,1,4,0,2
191,29,3,4,2,1,1,3,2,0,1
192,37,4,4,5,1,1,1,4,0,3
193,43,2,3,7,1,1,3,3,0,1
194,26,4,4,2,1,1,1,3,0,2
195,33,1,2,4,1,1,3,2,1,1
196,19,4,4,2,1,1,3,3,0,2
197,26,3,3,3,1,1,3,3,0,3
198,24,2,2,1,1,1,3,2,0,1
199,46,3,3,6,1,1,3,4,0,1
200,38,2,3,2,1,1,3,2,0,1
201,22,3,4,2,1,1,3,3,0,3
202,26,4,4,2,1,1,1,4,0,3
203,18,2,3,1,1,1,3,2,0,1
204,35,1,2,4,1,1,3,2,0,1
205,34,3,4,5,1,1,1,4,0,3
206,30,3,4,2,1,1,3,2,0,1
207,22,3,4,2,1,1,3,2,0,1
208,19,3,4,2,1,1,3,3,0,3
209,49,3,3,8,1,1,2,4,0,3
210,47,2,2,8,1,1,3,3,0,1
211,46,1,2,7,1,1,3,4,0,1
212,35,3,4,3,1,1,3,3,0,3
213,34,3,3,5,1,1,2,4,0,3
214,33,4,4,2,1,1,3,3,0,1
215,31,4,4,2,1,1,3,3,0,1
216,34,4,4,2,1,1,1,4,0,2
217,44,4,4,6,1,1,1,3,0,2
218,35,3,4,2,1,1,3,3,0,1
219,32,4,4,4,0,1,1,4,0,2
220,48,3,4,6,1,1,3,4,0,2
221,34,4,4,3,1,1,2,4,0,3
222,44,2,3,0,1,0,3,3,0,1
223,39,3,4,4,1,1,2,4,0,3
224,37,2,3,3,1,1,3,2,0,1
225,22,4,4,1,1,1,1,3,0,1
226,18,3,4,1,1,1,3,3,0,1
227,17,2,3,3,1,1,3,1,0,3
228,33,2,3,4,1,1,3,4,0,1
229,46,3,3,7,1,1,3,3,0,1
230,45,4,4,5,1,1,1,4,0,2
231,36,1,2,2,1,1,3,4,0,1
232,44,2,3,0,1,1,3,2,0,1
233,25,4,4,1,1,1,1,3,0,1
234,24,3,3,2,1,1,3,3,0,3
235,34,3,4,1,1,1,3,3,0,1
236,33,3,4,3,1,1,3,4,0,3
237,32,4,4,2,0,0,3,3,0,1
238,19,2,2,2,1,1,3,1,0,1
239,27,2,2,0,1,1,3,1,0,1
240,36,4,4,3,0,1,1,4,0,2
241,36,2,3,6,1,1,3,4,0,3
242,23,3,4,3,1,1,3,3,0,3
243,35,1,2,4,1,1,3,2,0,1
244,34,4,4,4,1,1,1,4,0,3
245,38,4,4,2,1,1,3,4,0,3
246,34,2,3,2,1,1,3,3,0,1
247,29,4,4,3,1,1,2,4,0,3
248,35,1,3,6,1,1,2,3,0,1
249,31,4,4,2,1,1,3,3,0,1
250,37,4,4,2,1,1,1,4,0,1
251,47,4,4,3,1,1,1,4,0,2
252,42,3,3,7,1,1,3,3,0,1
253,32,3,4,3,1,1,1,4,0,3
254,24,1,2,2,1,1,3,2,0,1
255,26,4,4,2,1,1,2,4,0,3
256,38,1,2,4,1,1,3,3,0,3
257,44,4,4,8,1,1,1,4,0,2
258,22,4,4,1,1,1,1,4,0,1
259,23,2,2,2,1,1,3,2,0,1
260,28,3,4,1,1,1,3,2,0,1
261,44,2,2,7,1,1,3,3,0,1
262,38,4,4,2,0,1,2,4,0,3
263,22,2,3,1,1,1,3,1,0,1
264,18,4,4,1,1,1,2,4,0,1
265,25,3,3,1,1,1,3,2,0,1
266,35,4,4,4,1,1,1,4,0,3
267,47,3,4,7,1,1,1,4,0,2
268,24,4,4,3,1,1,1,4,0,3
269,45,4,4,6,0,1,1,4,0,2
270,20,4,4,1,1,1,3,3,0,1
271,37,3,4,5,1,1,2,4,0,3
272,30,3,4,4,1,0,3,2,0,1
273,39,4,4,4,1,1,1,3,0,2
274,22,3,3,3,1,1,3,1,0,3
275,46,4,4,6,1,1,1,4,0,2
276,32,3,4,2,0,1,3,4,0,1
277,44,2,3,9,1,1,3,3,0,1
278,44,1,2,7,1,1,3,4,0,1
279,41,4,4,4,1,1,1,4,0,2
280,25,3,3,1,1,1,3,2,0,3
281,24,2,2,2,1,1,3,3,0,3
282,46,4,4,3,0,1,1,4,0,2
283,23,3,3,1,1,1,3,3,0,3
284,26,3,3,2,1,1,3,2,0,3
285,28,4,4,5,1,1,1,4,0,3
286,26,1,2,0,1,1,3,4,0,1
287,37,2,3,2,1,1,3,1,0,1
288,33,4,4,1,1,0,1,4,0,1
289,33,2,3,0,1,1,3,2,0,1
290,33,2,3,7,1,1,3,3,0,1
291,22,3,3,1,1,1,3,1,0,1
292,27,3,4,4,1,1,2,4,0,3
293,38,1,2,5,1,1,2,2,1,1
294,32,3,4,3,1,1,3,4,0,3
295,24,3,3,4,1,1,3,3,0,3
296,25,3,4,2,1,1,3,4,0,1
297,22,3,4,0,1,1,2,2,0,1
298,27,3,4,2,1,1,3,3,0,3
299,42,1,3,2,1,1,3,3,0,1
300,46,4,4,6,1,1,1,3,0,2
301,47,4,4,7,1,1,1,4,0,2
302,19,3,4,1,1,1,3,3,0,1
303,39,2,3,4,1,1,3,3,0,1
304,33,4,4,2,0,0,1,4,0,1
305,42,2,3,1,1,1,3,4,0,1
306,38,2,3,2,1,1,3,2,0,1
307,24,3,4,3,1,1,3,4,0,3
308,38,4,4,1,0,1,2,4,0,1
309,32,2,3,3,1,1,3,1,0,1
310,18,4,4,1,1,1,1,3,0,1
311,31,4,4,1,1,1,1,4,0,1
312,49,4,4,4,1,1,1,4,0,2
313,49,2,3,8,1,1,3,3,0,1
314,47,4,4,5,1,1,1,4,0,3
315,16,3,3,1,1,1,3,2,0,3
316,20,2,3,1,1,1,3,2,0,1
317,23,4,4,1,1,1,2,4,0,1
318,29,4,4,2,1,1,1,3,0,2
319,18,4,4,1,1,1,2,3,0,1
320,33,4,4,2,0,1,1,4,0,1
321,24,4,4,4,1,1,1,4,0,3
322,35,4,4,4,1,1,1,3,0,2
323,35,2,3,2,1,1,3,3,0,1
324,35,4,4,4,0,1,1,4,0,2
325,45,3,4,9,1,1,2,4,0,3
326,36,2,3,2,1,1,3,3,0,1
327,44,1,1,6,1,1,3,3,0,1
328,33,3,3,4,1,1,3,3,0,1
329,34,2,3,4,1,1,3,3,0,3
330,23,3,3,1,1,1,3,2,0,1
331,25,2,2,1,1,1,3,2,0,1
332,22,4,4,1,1,1,3,2,0,1
333,22,3,4,1,1,1,3,2,0,1
334,36,3,4,2,1,1,3,3,0,1
335,21,2,3,1,1,1,3,4,0,1
336,36,4,4,2,1,1,1,3,0,2
337,22,4,4,1,1,1,3,3,0,1
338,34,2,3,2,1,1,3,2,0,1
339,28,3,4,2,1,1,3,3,0,3
340,36,4,4,2,1,1,1,3,0,2
341,45,4,4,4,1,1,1,4,0,2
342,42,1,2,8,1,1,2,3,1,1
343,34,3,4,2,0,1,3,4,0,1
344,47,2,3,6,1,1,3,4,0,3
345,18,4,4,1,1,1,3,1,0,3
346,29,3,4,4,1,1,3,3,0,1
347,46,2,3,7,1,1,2,3,0,1
348,33,1,3,4,1,1,3,2,0,1
349,20,3,3,1,1,1,3,2,0,1
350,41,3,3,6,1,1,3,4,0,1
351,23,4,4,1,1,1,2,4,0,1
352,31,2,3,3,1,1,3,3,0,3
353,35,2,3,4,1,1,3,3,0,3
354,31,3,4,3,1,1,2,4,0,3
355,30,2,3,6,1,1,3,3,0,1
356,48,1,3,0,1,1,3,4,0,1
357,51,4,4,6,0,1,1,4,0,2
358,24,3,4,3,1,1,3,2,0,3
359,42,4,4,6,1,1,1,3,0,2
360,23,3,4,2,1,1,2,4,0,3
361,41,1,2,8,1,1,3,3,0,1
362,32,3,4,0,1,0,3,3,0,1
363,30,4,4,3,0,1,2,4,0,3
364,24,3,3,2,1,1,3,3,0,3
365,46,4,4,6,0,1,1,4,0,2
366,50,3,4,6,1,1,1,4,0,2
367,29,3,4,3,1,1,3,3,0,3
368,41,1,2,0,1,1,2,2,1,1
369,46,3,4,7,1,1,3,2,0,1
370,27,2,3,2,1,1,3,1,0,1
371,26,4,4,2,1,1,1,4,0,2
372,22,2,3,1,1,1,3,2,0,1
373,33,3,4,5,1,1,1,3,0,2
374,34,3,4,5,1,1,2,4,0,3
375,44,4,4,7,1,1,1,4,0,2
376,32,1,2,1,1,1,3,1,1,1
377,42,1,2,7,1,1,2,2,1,1
378,27,3,3,4,1,1,3,2,0,3
379,24,4,4,1,1,0,2,4,0,1
380,36,2,4,6,1,1,3,3,0,3
381,47,4,4,5,1,1,1,4,0,2
382,48,3,4,7,1,1,1,4,0,2
383,47,3,4,6,1,1,2,4,0,2
384,34,2,3,4,1,1,3,3,0,3
385,23,2,2,2,1,1,3,4,0,1
386,21,4,4,1,1,1,1,4,0,1
387,19,2,2,1,1,1,3,3,0,1
388,32,4,4,2,1,1,1,3,0,1
389,24,4,4,3,1,1,1,4,0,3
390,42,2,2,9,1,1,3,3,0,1
391,34,4,4,4,1,1,3,3,0,2
392,39,3,4,3,1,1,1,4,0,3
393,44,1,2,8,1,1,2,4,0,1
394,37,4,4,1,1,1,1,4,0,1
395,24,3,4,2,1,1,3,4,0,3
396,26,2,3,2,1,1,3,2,0,1
397,31,1,2,6,1,1,2,2,1,1
398,26,2,2,2,1,1,3,1,0,1
399,45,2,3,2,1,1,3,4,0,1
400,47,3,4,8,1,1,3,3,0,1
401,22,4,4,1,1,1,3,3,0,3
402,49,4,4,5,1,1,1,4,0,2
403,29,4,4,2,1,1,3,2,0,1
404,43,4,4,6,1,1,1,4,0,2
405,31,3,4,4,1,1,3,3,0,3
406,52,4,4,3,1,1,1,4,0,2
407,35,2,3,4,1,1,3,3,0,1
408,44,1,3,1,1,1,3,4,0,1
409,35,4,4,3,0,1,1,4,0,2
410,29,4,4,1,1,1,1,4,0,1
411,24,3,4,1,1,1,3,4,0,1
412,38,2,2,7,1,1,3,3,0,1
413,36,2,3,4,1,1,3,4,0,3
414,19,2,3,2,1,1,3,3,0,1
415,39,2,3,4,1,1,3,3,0,1
416,29,4,4,1,1,1,3,2,0,3
417,33,3,4,3,1,1,3,4,0,1
418,22,4,4,4,1,1,1,3,0,3
419,23,2,3,1,1,1,3,2,0,1
420,25,4,4,0,1,0,1,3,0,1
421,25,3,4,1,1,1,3,4,0,3
422,19,3,4,1,1,1,3,3,0,3
423,35,4,4,5,1,1,1,4,0,2
424,19,2,2,1,1,1,3,3,0,1
425,46,3,4,8,1,1,3,3,0,1
426,26,3,4,1,1,1,3,1,0,1
427,22,2,3,2,1,1,3,4,0,3
428,37,3,4,4,1,1,1,4,0,3
429,25,2,3,3,1,1,3,3,0,1
430,32,3,4,2,1,1,3,3,0,1
431,48,1,2,8,1,1,2,2,1,1
432,35,4,4,2,0,1,2,4,0,3
433,45,4,4,8,1,1,1,4,0,3
434,17,2,3,2,1,1,3,2,0,3
435,36,4,4,2,1,1,1,3,0,2
436,31,3,4,1,1,1,3,2,0,1
437,46,1,1,2,1,1,3,3,0,2
438,35,4,4,5,1,1,2,4,0,3
439,22,1,2,0,1,1,3,4,0,1
440,44,3,4,11,1,1,2,4,0,3
441,36,4,4,2,1,1,1,3,0,2
442,44,1,2,7,1,1,3,4,0,1
443,45,1,2,7,1,1,2,4,0,1
444,46,1,2,0,1,1,3,4,0,1
445,44,3,4,8,1,1,3,3,0,1
446,38,4,4,4,1,1,1,4,0,2
447,40,2,3,6,1,1,3,4,0,3
448,43,4,4,6,1,1,1,3,0,2
449,25,2,3,5,1,1,3,1,0,3
450,42,4,4,3,1,1,1,4,0,2
451,35,4,4,4,1,1,1,4,0,2
452,24,3,3,2,1,1,3,2,0,1
453,20,3,3,1,1,1,3,1,0,3
454,48,1,2,7,1,1,3,3,0,1
455,23,4,4,1,1,1,3,3,0,1
456,39,3,4,3,1,1,3,4,0,1
457,35,1,2,4,1,1,3,4,0,3
458,45,2,3,7,1,1,3,3,0,1
459,40,2,3,8,1,1,3,3,0,1
460,29,1,2,4,1,1,3,3,0,3
461,45,1,2,7,1,1,2,3,0,1
462,36,4,4,4,1,1,1,4,0,3
463,24,4,4,2,1,1,3,3,0,3
464,49,4,4,4,1,1,1,4,0,2
465,38,4,4,3,0,1,1,4,0,2
466,49,1,1,7,1,1,2,4,0,1
467,49,1,2,7,1,1,2,1,1,1
468,40,2,3,5,1,1,2,3,0,3
469,32,2,3,6,1,1,3,4,0,1
470,50,3,4,6,1,1,1,4,0,2
471,26,2,2,2,1,1,3,2,0,1
472,30,2,3,1,1,1,3,2,0,1
473,45,1,2,7,1,1,3,3,0,1
474,36,1,2,2,1,1,3,3,0,1
475,22,3,4,1,1,1,3,2,0,3
476,52,4,4,6,1,1,1,4,0,2
477,28,4,4,1,1,1,1,4,0,1
478,26,2,3,2,1,1,3,2,0,1
479,38,3,4,3,0,1,3,4,0,3
480,23,1,2,1,1,1,3,4,0,1
481,26,3,4,4,1,1,3,4,0,3
482,19,2,2,1,1,1,3,2,0,1
483,46,1,1,6,1,1,2,3,1,1
484,27,3,4,3,1,1,3,4,0,1
485,28,2,3,3,1,1,3,4,0,1
486,39,3,4,3,0,1,2,4,0,3
487,31,4,4,3,1,1,1,4,0,2
488,37,3,3,2,1,1,3,4,0,1
489,46,4,4,6,1,1,1,4,0,2
490,23,4,4,1,1,0,1,4,0,1
491,37,4,4,3,0,1,1,4,0,3
492,24,3,4,2,1,1,3,4,0,3
493,26,3,4,4,1,1,3,3,0,3
494,23,2,2,0,1,1,3,2,0,1
495,27,2,3,2,1,1,3,4,0,3
496,27,4,4,2,1,1,1,4,0,2
497,34,2,3,2,1,1,3,3,0,1
498,34,2,3,2,1,1,3,3,0,1
499,28,4,4,2,1,1,1,3,0,3
500,48,4,4,6,1,1,1,3,0,2
501,41,1,2,7,1,1,2,3,0,1
502,35,4,4,2,0,1,1,4,0,1
503,48,3,4,8,1,1,1,4,0,2
504,28,1,3,4,1,1,3,3,0,1
505,24,3,4,1,1,1,3,2,0,3
506,47,3,3,6,1,1,3,3,0,1
507,32,3,4,4,1,1,3,2,0,1
508,33,4,4,4,0,1,1,4,0,2
509,35,2,3,6,1,1,3,4,0,1
510,46,2,2,7,1,1,3,2,0,1
511,35,1,2,4,1,1,3,3,0,3
512,28,4,4,3,1,1,2,4,0,3
513,27,2,2,2,1,1,3,4,0,3
514,46,2,3,6,1,1,3,3,0,1
515,44,1,2,0,1,1,2,2,1,1
516,37,3,4,5,1,1,3,3,0,3
517,23,2,1,1,1,1,3,2,0,1
518,44,3,4,7,1,1,3,3,0,1
519,44,1,2,8,1,1,3,3,0,1
520,37,3,4,3,0,1,3,4,0,3
521,30,3,3,6,1,1,3,3,0,1
522,24,3,4,1,1,1,3,3,0,1
523,47,4,4,7,1,1,1,4,0,2
524,21,2,3,1,1,1,3,3,0,1
525,46,4,4,3,1,1,1,4,0,2
526,25,4,4,1,1,1,3,3,0,3
527,29,2,3,2,1,1,3,3,0,1
528,26,2,2,3,1,1,3,1,1,1
529,19,2,3,2,1,1,3,3,0,3
530,48,3,4,6,1,1,2,4,0,2
531,35,3,4,4,1,1,2,4,0,3
532,38,3,4,4,1,1,2,4,0,3
533,30,4,4,4,1,1,1,4,0,2
534,44,2,3,7,1,1,3,2,0,1
535,34,1,2,7,1,1,3,2,1,1
536,27,3,4,2,1,1,3,3,0,3
537,44,1,1,2,1,1,3,4,0,1
538,48,1,1,7,1,1,2,3,1,1
539,23,4,4,1,1,1,3,2,0,1
540,26,3,3,6,1,1,2,4,0,3
541,34,3,4,1,1,0,3,3,0,1
542,47,2,3,6,1,1,3,4,0,3
543,36,4,4,3,0,1,1,4,0,3
544,21,3,4,2,1,1,3,2,0,1
545,33,4,4,1,1,1,1,4,0,2
546,31,4,4,3,1,1,1,3,0,2
547,34,3,4,4,1,1,1,3,0,3
548,32,1,2,1,1,1,3,2,0,1
549,24,2,3,2,1,1,3,1,0,3
550,32,1,2,4,1,1,3,2,1,1
551,49,3,3,9,1,1,3,3,0,1
552,28,4,4,2,1,1,3,3,0,3
553,24,3,4,2,1,1,3,3,0,3
554,41,4,4,7,1,1,1,3,0,2
555,26,3,4,4,1,1,3,2,0,3
556,30,3,4,4,1,1,2,4,0,3
557,32,3,4,4,1,1,3,3,0,3
558,35,3,3,5,1,1,2,4,0,3
559,38,4,4,5,1,1,1,4,0,2
560,20,2,3,2,1,1,3,2,0,3
561,21,2,2,1,1,1,3,2,0,1
562,35,4,4,4,0,1,2,4,0,3
563,48,3,3,8,1,1,3,3,0,1
564,41,3,3,8,1,1,2,4,0,2
565,44,2,2,9,1,1,3,3,0,1
566,23,3,4,5,1,1,1,4,0,3
567,35,3,4,2,1,1,3,4,0,1
568,28,4,4,3,0,1,1,4,0,2
569,37,4,4,5,1,1,1,4,0,3
570,32,3,4,4,1,1,3,4,0,1
571,37,4,4,4,1,1,1,4,0,2
572,36,1,1,6,1,1,2,2,1,1
573,37,2,4,5,1,1,2,4,0,3
574,22,2,2,1,1,1,3,1,0,1
575,34,4,4,5,1,1,1,4,0,2
576,30,2,3,1,1,1,3,3,0,1
577,35,4,4,3,1,1,1,4,0,3
578,36,4,4,3,1,1,1,4,0,3
579,27,4,4,4,1,1,3,2,0,3
580,47,2,3,6,1,1,3,3,0,1
581,30,3,4,3,1,1,2,4,0,3
582,38,3,4,4,1,1,2,4,0,3
583,25,2,3,1,1,1,3,2,0,1
584,22,3,4,3,1,1,3,4,0,3
585,38,4,4,5,1,1,1,4,0,3
586,34,4,4,3,0,1,1,4,0,2
587,22,4,4,1,1,1,2,4,0,1
588,38,2,3,6,1,1,2,4,0,3
589,40,4,4,4,1,1,1,4,0,3
590,34,4,4,2,1,1,1,3,0,1
591,23,3,4,1,1,1,3,4,0,3
592,43,2,3,0,1,1,3,4,0,1
593,38,3,4,3,0,1,3,4,0,1
594,44,2,3,7,1,1,2,4,0,3
595,34,4,4,5,1,1,1,4,0,2
596,52,4,4,5,1,1,1,4,0,2
597,31,4,4,3,1,1,1,3,0,3
598,36,3,4,4,1,1,3,2,0,3
599,36,4,4,4,0,1,1,4,0,3
600,21,3,4,1,1,1,2,1,0,1
601,49,1,2,1,1,1,3,4,0,1
602,33,3,4,5,1,1,1,4,0,3
603,44,1,2,7,1,1,2,4,0,1
604,26,2,2,2,1,1,3,2,0,3
605,39,2,3,6,1,1,3,3,0,1
606,26,2,3,1,1,1,3,1,0,1
607,23,3,4,2,1,1,3,4,0,3
608,19,2,3,1,1,1,3,2,0,1
609,22,4,4,1,1,1,1,4,0,1
610,30,3,4,2,1,1,3,3,0,1
611,51,2,3,7,1,1,3,3,0,1
612,37,4,4,4,1,1,1,4,0,3
613,27,2,3,1,1,1,3,1,0,1
614,36,1,1,1,1,1,2,2,1,1
615,35,3,4,2,1,1,3,4,0,1
616,43,2,3,7,1,1,3,4,0,1
617,23,3,3,2,1,1,3,2,0,3
618,22,2,2,2,1,1,3,1,0,1
619,37,3,4,2,1,1,2,4,0,3
620,39,2,3,7,1,1,3,3,0,1
621,40,2,3,6,1,1,2,4,0,3
622,44,3,3,2,0,1,3,4,0,1
623,35,4,4,2,0,0,1,4,0,1
624,48,4,4,6,1,1,1,4,0,2
625,29,2,3,2,1,1,3,4,0,1
626,50,4,4,6,1,1,1,4,0,2
627,21,4,4,1,1,1,3,3,0,1
628,22,4,4,1,1,1,2,3,0,1
629,34,2,3,2,1,1,3,2,0,1
630,21,3,4,1,1,1,3,3,0,3
631,39,3,4,5,1,1,1,4,0,3
