,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,2,1,1,3,3,0,2
1,25,3,3,3,1,1,2,2,0,1
2,30,2,3,5,1,0,3,4,0,3
3,23,3,4,0,1,1,1,3,0,1
4,23,2,3,2,1,1,3,1,0,3
5,33,4,4,1,0,1,3,4,0,1
6,25,2,2,2,1,1,3,3,0,1
7,29,3,2,3,1,1,3,3,0,3
8,44,4,4,4,0,1,2,4,0,3
9,45,4,4,7,1,1,1,4,0,2
10,22,3,4,1,1,0,3,3,0,1
11,40,4,3,8,1,1,1,4,0,2
12,35,4,4,4,1,1,2,3,0,1
13,25,4,4,1,0,1,3,4,0,1
14,18,3,4,1,1,1,2,4,0,2
15,25,4,4,1,0,1,2,4,0,3
16,35,2,4,7,1,1,1,4,0,3
17,28,3,4,0,1,0,1,3,0,1
18,27,2,2,4,1,1,2,1,0,3
19,27,2,4,2,1,1,3,3,0,3
20,22,4,4,1,1,1,1,2,0,2
21,17,3,4,1,1,1,3,4,0,2
22,25,2,4,0,1,1,4,1,0,1
23,27,2,4,0,1,1,4,1,0,1
24,29,4,4,4,1,1,3,3,0,2
25,24,3,3,1,1,1,3,1,0,3
26,21,4,3,3,1,1,3,3,0,2
27,20,4,4,1,1,1,1,4,0,2
28,44,1,3,2,1,0,2,2,1,1
29,40,4,4,4,1,1,1,4,0,3
30,27,3,4,0,1,0,3,4,0,1
31,46,1,1,1,1,1,3,4,0,1
32,36,3,3,4,0,0,3,2,1,1
33,26,2,4,2,1,1,1,3,0,1
34,21,3,4,3,1,1,3,1,0,3
35,27,1,3,5,1,1,3,3,0,3
36,29,2,4,5,1,1,3,2,0,1
37,35,1,3,0,1,1,2,2,1,1
38,21,4,4,1,0,1,3,1,0,3
39,25,4,4,1,1,1,1,3,0,1
40,20,4,4,0,1,1,3,3,0,1
41,32,2,4,5,1,1,1,4,0,1
42,40,1,1,0,1,1,3,3,0,1
43,31,3,4,6,1,1,2,1,0,1
44,49,1,1,0,0,0,2,1,0,1
45,39,3,4,9,1,1,3,2,0,3
46,29,4,4,0,1,0,1,4,0,1
47,33,3,4,3,0,1,2,4,0,2
48,44,1,1,1,1,1,3,4,0,1
49,48,4,4,6,0,0,1,4,0,1
50,38,3,4,3,1,1,2,2,0,2
51,18,4,4,1,1,1,2,4,0,3
52,20,1,2,1,1,1,3,4,0,3
53,41,3,4,4,0,1,2,4,0,1
54,27,3,4,4,1,0,1,3,0,3
55,28,4,4,1,1,1,3,2,0,3
56,33,1,4,4,1,1,3,2,0,3
57,19,1,3,0,1,0,3,4,1,1
58,45,1,1,8,1,1,2,2,1,1
59,46,4,4,2,1,1,1,4,0,2
60,38,2,3,6,1,1,3,3,0,3
61,42,1,3,2,1,0,2,2,1,1
62,23,3,4,1,1,1,2,3,0,3
63,29,2,4,4,1,0,2,4,0,3
64,26,3,3,2,1,1,3,4,0,2
65,21,4,4,2,1,1,2,4,0,3
66,49,4,4,8,1,1,1,4,0,2
67,27,3,2,0,1,1,2,2,0,1
68,34,4,4,3,1,0,1,4,0,3
69,28,1,4,0,1,0,4,1,0,1
70,25,3,4,3,1,1,2,4,0,3
71,27,4,4,4,1,1,3,4,0,3
72,29,4,4,3,1,1,3,3,0,2
73,31,1,1,10,1,1,2,3,0,1
74,49,4,4,8,1,1,1,4,0,2
75,34,4,4,3,0,0,1,3,0,2
76,20,1,2,1,1,1,3,4,0,3
77,25,3,4,1,1,1,2,1,0,1
78,43,4,4,4,0,1,1,4,0,2
79,46,4,4,3,0,1,1,4,0,2
80,29,4,4,2,0,1,2,4,0,2
81,27,4,4,1,1,1,1,4,0,3
82,34,4,4,5,1,0,1,4,0,3
83,28,3,4,3,1,1,1,3,0,2
84,38,4,4,4,1,1,1,4,0,2
85,33,3,3,7,1,1,1,4,0,3
86,23,4,4,1,1,1,3,4,0,1
87,25,3,4,2,1,1,2,1,0,1
88,27,4,4,2,1,0,1,4,0,2
89,31,3,3,3,1,0,3,2,0,3
90,16,4,4,1,1,1,2,1,0,3
91,49,1,2,13,1,1,3,1,1,3
92,35,1,1,2,1,1,3,4,0,2
93,18,3,3,1,1,1,2,4,0,3
94,29,4,4,1,1,0,1,3,0,1
95,40,1,2,6,1,1,3,1,1,1
96,38,3,3,7,1,1,3,4,0,2
97,25,3,3,2,1,1,3,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,26,3,4,5,1,0,1,3,0,3
100,23,4,4,1,0,1,3,1,0,3
101,28,1,2,4,1,1,2,3,0,3
102,21,3,3,1,1,1,3,3,0,3
103,49,4,3,13,1,1,1,4,0,2
104,42,1,1,6,1,1,2,3,1,1
105,28,3,4,4,1,0,3,4,0,3
106,48,4,4,11,1,1,1,4,0,3
107,48,3,4,8,1,1,3,3,0,1
108,21,4,4,1,0,1,3,1,0,3
109,20,2,4,2,1,1,2,1,0,3
110,20,4,4,0,0,0,2,4,0,1
111,23,1,4,1,1,1,2,1,0,1
112,29,4,2,0,1,0,3,3,0,1
113,29,4,4,4,1,1,1,3,0,2
114,26,4,4,2,1,1,1,4,0,3
115,44,4,4,6,0,1,2,4,0,1
116,23,3,3,1,1,1,3,2,0,3
117,25,2,4,4,1,1,3,3,0,1
118,37,3,4,2,0,1,2,4,0,2
119,34,4,4,5,1,0,1,4,0,2
120,35,4,4,1,1,1,1,4,0,2
121,38,3,3,4,1,1,1,4,0,1
122,28,2,1,2,1,0,3,3,0,2
123,24,2,3,2,1,1,3,1,0,3
124,49,4,4,4,1,1,3,4,0,1
125,24,4,3,2,1,1,3,3,0,3
126,48,1,1,2,1,1,3,4,1,1
127,29,2,4,4,1,0,3,3,0,3
128,44,4,4,6,1,1,1,4,0,2
129,24,3,4,1,1,1,3,3,0,3
130,36,3,3,3,0,0,2,3,1,1
131,38,4,4,6,1,1,1,4,0,2
132,44,3,4,11,1,1,3,3,0,1
133,24,4,4,0,0,1,2,4,0,1
134,37,4,4,4,1,1,1,4,0,2
135,16,1,3,0,1,1,3,1,0,3
136,20,1,3,0,1,0,3,4,1,1
137,29,4,4,2,1,1,1,4,0,3
