,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,4,4,6,1,1,1,4,0,2
1,38,3,3,4,1,1,3,2,0,3
2,25,2,1,0,1,1,3,4,0,1
3,38,3,3,6,1,1,2,2,0,3
4,42,4,4,3,1,1,1,4,0,3
5,47,1,1,7,1,1,2,2,1,1
6,30,3,4,2,1,1,3,3,0,3
7,47,1,2,2,1,1,3,3,0,1
8,42,3,4,6,1,1,2,2,0,2
9,33,4,4,3,1,1,1,4,0,3
10,33,4,4,3,1,1,1,4,0,2
11,42,4,4,6,1,1,1,4,0,2
12,38,3,4,4,1,1,1,4,0,3
13,23,4,4,1,1,1,1,3,0,1
14,29,4,4,2,1,1,1,4,0,3
15,37,4,4,1,1,1,1,4,0,1
16,36,4,4,4,1,0,1,4,0,2
17,33,3,4,1,1,1,3,3,0,1
18,47,2,3,6,1,1,3,3,0,1
19,37,3,4,3,1,1,1,4,0,3
20,42,1,2,7,1,1,3,2,1,1
21,49,4,4,6,1,1,1,3,0,2
22,49,4,4,6,1,1,1,4,0,2
23,43,3,4,6,1,1,3,3,0,2
24,46,4,4,6,1,1,1,3,0,2
25,47,4,4,4,1,1,1,4,0,2
26,42,4,4,5,1,1,1,4,0,2
27,36,4,4,5,1,1,1,4,0,2
28,29,4,4,2,1,1,1,3,0,1
29,40,1,3,6,1,1,3,4,0,1
30,27,3,4,3,1,1,3,2,0,3
31,41,3,3,3,1,1,3,2,0,3
32,21,3,3,1,1,1,3,1,0,1
33,35,4,4,4,1,1,1,4,0,2
34,25,2,3,1,1,1,3,1,0,1
35,27,2,2,1,1,1,3,4,0,1
36,43,4,4,3,1,1,1,4,0,2
37,30,3,4,4,1,1,3,3,0,3
38,22,2,3,1,1,1,3,4,0,1
39,26,4,4,1,1,1,1,4,0,2
40,35,4,4,4,1,1,1,4,0,2
41,38,1,3,4,1,1,3,2,0,1
42,23,3,4,1,1,1,3,3,0,1
43,44,2,3,6,1,1,3,3,0,1
44,43,3,4,5,1,1,1,4,0,3
45,23,4,4,1,1,1,1,3,0,1
46,43,3,3,6,1,1,2,4,0,1
47,23,3,3,1,1,1,3,2,0,1
48,34,3,3,4,1,1,3,3,0,3
49,38,4,4,2,1,1,1,3,0,3
50,47,1,2,6,1,1,3,3,0,1
51,44,1,2,2,1,1,3,4,0,1
52,25,4,4,3,1,1,1,4,0,3
53,33,3,4,4,1,1,3,4,0,3
54,41,4,4,3,1,1,1,4,0,3
55,43,3,3,6,1,1,3,2,0,3
56,37,4,4,5,1,1,1,4,0,2
57,38,4,4,2,1,1,1,3,0,3
58,46,1,2,2,1,1,3,4,0,1
59,23,2,3,1,1,1,3,4,0,1
60,21,2,2,1,1,1,3,2,0,1
61,24,1,2,5,1,1,3,1,1,1
62,29,4,4,4,1,1,1,4,0,2
63,43,1,3,8,1,1,3,3,0,1
64,47,3,4,8,1,1,3,4,0,1
65,27,4,4,1,1,1,1,4,0,1
66,46,1,1,2,1,1,3,4,0,1
67,23,4,4,0,1,1,1,3,0,1
68,24,3,4,0,1,1,3,2,0,1
69,50,2,3,6,1,1,3,4,0,1
70,44,4,4,6,1,1,1,4,0,2
71,23,1,1,3,1,1,3,1,1,1
72,23,2,3,2,1,1,3,4,0,1
73,25,2,3,1,1,1,3,3,0,1
74,43,3,4,8,1,1,1,4,0,3
75,25,2,2,1,1,1,3,2,0,1
76,34,4,4,3,1,1,1,4,0,2
77,37,1,1,3,1,1,3,1,1,1
78,22,2,3,1,1,1,3,3,0,1
79,23,2,3,3,1,1,3,1,0,3
80,40,4,4,3,1,1,1,4,0,3
81,43,4,4,4,1,1,1,4,0,2
82,43,1,2,9,1,1,2,2,0,1
83,47,4,4,3,1,1,1,4,0,2
84,28,4,4,1,1,1,1,3,0,1
85,46,4,4,6,1,1,1,3,0,2
86,39,3,4,7,1,1,2,4,0,1
87,38,4,4,3,1,1,1,4,0,2
88,25,2,3,1,1,1,3,3,0,1
89,34,3,4,4,1,1,3,4,0,1
90,40,1,2,8,1,1,2,3,0,1
91,39,2,3,5,1,1,3,1,1,3
92,29,2,2,1,1,1,3,2,0,1
93,29,4,4,3,1,1,1,4,0,3
94,31,3,4,2,1,1,3,4,0,3
95,34,3,4,4,1,1,1,3,0,2
96,26,3,4,2,1,1,3,4,0,3
97,23,3,4,1,1,1,3,4,0,1
98,43,4,4,6,1,1,1,3,0,2
99,36,4,4,4,1,1,1,4,0,3
100,22,4,4,1,1,1,1,4,0,1
101,32,4,4,2,1,0,1,3,0,1
102,33,3,4,2,1,1,3,3,0,3
103,47,3,4,9,1,1,1,4,0,1
104,25,3,4,2,1,1,3,4,0,3
105,38,4,4,3,1,1,1,4,0,3
106,22,4,4,2,1,1,1,4,0,3
107,26,4,4,2,1,1,3,3,0,3
108,19,3,4,2,1,1,3,3,0,1
109,36,3,4,4,1,1,3,4,0,3
110,24,4,4,1,1,1,3,2,0,3
111,39,2,3,8,1,1,3,3,0,1
112,23,2,2,1,1,1,3,2,0,1
113,39,3,4,4,1,1,3,4,0,3
114,27,2,2,1,1,1,3,4,0,1
115,35,4,4,3,1,1,1,4,0,2
116,34,3,4,2,1,1,3,4,0,3
117,37,4,4,3,1,1,1,4,0,2
118,37,4,4,3,1,1,1,4,0,2
