,age,sex,bmi,children,smoker,region,charges
0,22,female,23.24909092856711,0,no,northeast,2731.9122
1,36,female,28.99855259809497,0,no,southeast,4889.0368
2,56,female,29.693783736308383,0,no,northeast,11286.5387
3,50,male,25.588021064731613,0,no,southwest,8782.469
4,47,female,30.10257475678148,1,no,northwest,8930.93455
5,27,male,31.68563642643742,0,yes,southeast,34672.1472
6,50,female,31.55610131868942,0,no,northeast,23045.56616
7,30,female,33.00163563178036,2,no,northwest,5327.40025
8,57,male,25.444925362969453,0,no,northeast,11931.12525
9,54,male,25.471165109044456,3,yes,southwest,25382.297
10,54,female,31.97805221130388,3,no,northeast,13430.265
11,48,female,26.034505261118777,0,no,northeast,7077.1894
12,51,female,30.598605845835497,0,no,northeast,23045.56616
13,48,female,23.80835929386288,2,no,southeast,10107.2206
14,18,male,32.56885667421327,0,yes,northeast,34617.84065
15,26,male,29.71126829138175,3,yes,southwest,19933.458
16,40,male,29.398050089955294,1,yes,northeast,22462.04375
17,31,male,35.5286944455891,2,no,southwest,4670.64
18,25,male,23.012345883785656,0,no,southeast,2483.736
19,39,male,19.07516364313461,0,yes,southwest,15820.699
20,18,female,20.291536423483855,0,no,southeast,1607.5101
21,61,female,28.683653666854315,0,yes,northwest,29141.3603
22,37,female,25.492984356138344,1,yes,northeast,20296.86345
23,58,female,25.30981626461414,0,no,northwest,13012.20865
24,27,male,30.61064207409608,3,no,southwest,4260.744
25,26,female,33.249575403983904,0,no,northwest,2855.43755
26,30,male,26.07313232336115,3,yes,southwest,19199.944
27,56,male,29.960348260380048,0,no,southwest,10214.636
28,53,male,36.04302112941014,0,no,southeast,9140.951
29,24,female,29.6205906133561,0,no,northwest,2850.68375
30,56,male,33.29353273413012,4,no,southeast,12949.1554
31,60,male,29.6784425317522,0,no,northeast,12730.9996
32,46,female,25.725677031170342,3,yes,southeast,24180.9335
33,22,male,37.34264261867942,1,yes,southeast,37165.1638
34,57,male,40.43775213447164,0,no,southeast,10982.5013
35,18,female,34.270865145032666,2,yes,southwest,36397.576
36,45,female,32.72085098010793,2,no,northeast,9411.005
37,39,male,27.620588838349043,2,no,northwest,6455.86265
38,18,male,15.960044279524027,0,no,northeast,1694.7964
39,30,female,30.62885156425055,3,no,northeast,6113.23105
40,41,male,25.50770519072818,1,no,northwest,6940.90985
41,43,female,40.564408841482,0,no,southeast,5662.225
42,48,female,36.8124851226976,1,yes,southeast,42969.8527
43,27,female,35.57062587695707,0,no,southeast,3366.6697
44,62,female,29.785365057585786,0,no,southeast,13457.9608
45,63,male,28.180625936096252,0,no,northwest,13770.0979
46,21,male,26.019234304690453,4,yes,southwest,17942.106
47,27,female,20.986916918773094,0,no,northwest,3353.4703
48,58,male,32.89910636641437,1,no,southeast,11946.6259
49,39,female,25.535984507398233,1,no,northeast,7077.1894
50,51,female,18.29252847111059,0,no,northwest,9644.2525
51,61,female,28.175121192554364,0,no,southwest,12233.828
52,30,female,18.62026844350794,1,no,southwest,4766.022
53,49,male,32.64728900983871,3,no,northeast,11488.31695
54,20,male,34.89557474503388,1,no,southeast,27724.28875
55,52,male,33.87595592371039,0,yes,northeast,43254.41795
56,41,male,30.25788746120665,1,no,southwest,6849.026
57,53,male,21.745102701837094,0,yes,southeast,21195.818
58,40,male,20.355222348992537,0,yes,southwest,15820.699
59,31,female,27.863762574672183,0,no,southwest,3554.203
60,35,female,32.86391802715567,2,no,northwest,5327.40025
61,50,male,31.83762822647974,3,no,northeast,11488.31695
62,19,male,27.975148016352094,0,no,northwest,1635.73365
63,36,male,29.383337476452358,0,no,northwest,5028.1466
64,25,male,31.138114680638076,0,no,northwest,2699.56835
65,20,male,25.28353991401672,0,no,northwest,2045.68525
66,51,female,21.534890805416122,0,no,southwest,9264.797
67,18,female,24.951808560192795,0,no,northeast,2196.4732
68,18,female,21.595873318063425,0,yes,northeast,14283.4594
69,62,male,32.62952946892571,0,yes,northeast,45710.20785
70,20,female,39.77281528380619,0,no,southeast,2026.9741
71,18,male,27.678855020481603,0,no,northwest,1635.73365
72,60,female,20.997229322219034,0,no,northwest,13415.0381
73,57,female,22.7912840161821,0,no,northwest,11830.6072
74,27,female,30.12642884703193,1,no,northeast,16796.41194
75,56,male,35.32675251892228,1,no,northeast,11394.06555
76,19,male,37.20958069924878,0,yes,northwest,36219.40545
77,43,male,34.45038961241586,1,yes,northeast,41034.2214
78,35,female,26.661826136028388,0,no,northwest,5267.81815
79,46,male,23.300788404354545,2,yes,northwest,21098.55405
80,56,female,24.631984886569224,1,no,southeast,22192.43711
81,45,female,37.3860363000904,0,no,northeast,7935.29115
82,37,female,34.512511746742604,3,no,southwest,7418.522
83,54,male,30.915631023783355,0,no,northwest,10231.4999
84,18,female,35.99901866253316,5,no,southwest,4830.63
85,45,male,32.598837623707304,1,no,southwest,8062.764
86,45,male,39.692868293630085,0,no,northeast,7448.40395
87,61,female,21.684688613783997,0,no,northwest,13415.0381
88,45,female,32.38081561744698,2,no,northeast,9411.005
89,50,male,35.862932652680776,0,no,southwest,8457.818
90,36,female,26.38117599055563,2,no,northwest,7201.70085
91,21,male,20.49176575348899,3,no,northeast,3861.20965
92,28,female,29.706535604024754,1,no,southeast,3947.4131
