,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,1,1,1,1,4,0,1
1,26,2,3,1,1,1,3,1,0,1
2,43,1,2,7,1,1,3,4,0,1
3,25,4,4,1,1,1,3,3,0,3
4,45,1,2,8,1,1,2,4,0,1
5,41,4,4,5,1,1,1,4,0,2
6,44,3,4,4,1,1,1,4,0,3
7,47,1,2,7,1,1,3,3,0,1
8,37,2,3,4,1,1,3,3,0,1
9,32,2,3,8,1,1,3,2,0,1
10,47,1,2,7,1,1,3,4,0,1
11,36,4,4,3,1,1,1,4,0,2
12,46,3,3,8,1,1,3,3,0,1
13,46,1,2,2,1,1,3,4,0,1
14,32,4,4,3,1,1,1,4,0,2
15,25,4,4,1,1,1,1,3,0,1
16,23,3,4,2,1,1,3,3,0,3
17,30,3,3,2,1,1,3,3,0,3
18,47,3,3,4,1,1,3,4,0,3
19,24,3,4,1,1,1,3,2,0,1
20,32,3,4,4,1,1,3,4,0,3
21,24,3,3,1,1,1,3,3,0,3
22,36,3,3,4,1,1,3,4,0,3
23,32,4,4,3,1,1,1,4,0,2
24,52,3,4,5,1,1,1,4,0,2
25,36,2,4,6,1,1,3,4,0,3
26,41,2,3,4,1,1,3,2,0,1
27,32,4,4,1,1,0,1,4,0,1
28,41,2,3,4,1,1,3,2,0,1
29,20,3,4,2,1,1,3,4,0,3
30,33,4,4,3,1,1,1,4,0,3
31,27,4,4,1,1,1,1,4,0,1
32,25,3,3,3,1,1,3,2,0,1
33,17,4,4,2,1,1,3,3,0,1
34,32,1,2,7,1,1,3,2,0,1
35,38,3,4,6,1,1,3,3,0,2
36,51,3,4,8,1,1,1,4,0,2
37,48,1,2,7,1,1,3,3,0,1
38,34,2,2,4,1,1,3,3,0,1
39,48,1,2,7,1,1,3,3,0,1
40,43,1,2,7,1,1,3,4,0,1
41,38,3,4,3,1,1,1,4,0,3
42,20,2,3,1,1,1,3,1,0,1
43,26,1,2,2,1,1,3,2,0,1
44,35,4,4,6,1,1,1,3,0,2
45,26,4,4,1,1,1,3,2,0,1
46,24,3,3,3,1,1,3,2,0,1
47,29,2,3,1,1,1,3,3,0,3
48,25,4,4,1,1,1,1,4,0,1
49,48,3,4,5,1,1,1,4,0,2
50,27,2,3,1,1,1,3,3,0,1
51,41,1,2,8,1,1,2,3,0,1
52,46,3,4,5,1,1,1,4,0,2
53,45,1,2,7,1,1,3,4,0,1
54,22,2,3,2,1,1,3,4,0,3
55,26,2,3,2,1,1,3,4,0,1
56,42,4,4,3,1,1,1,4,0,2
57,37,2,3,3,1,1,3,4,0,3
58,26,2,3,1,1,1,3,2,0,1
59,26,2,2,1,1,1,3,1,0,1
60,52,3,4,6,1,1,3,4,0,3
61,45,2,3,2,1,1,3,4,0,1
62,25,4,4,1,1,1,2,3,0,1
63,33,3,4,3,1,1,3,4,0,3
64,47,4,4,4,1,1,1,4,0,2
65,43,4,4,5,1,1,1,4,0,2
66,30,3,4,2,1,1,3,3,0,3
67,22,3,3,1,1,1,3,3,0,1
68,46,1,3,7,1,1,3,4,0,1
69,31,4,4,1,1,1,2,3,0,1
70,50,1,1,7,1,1,3,1,1,1
71,46,1,2,5,1,1,3,2,0,1
72,30,1,2,3,1,1,3,1,0,1
73,35,2,3,4,1,1,3,4,0,1
74,38,4,4,3,1,1,1,4,0,3
75,24,3,3,1,1,1,3,2,0,1
76,33,3,4,4,1,1,3,2,0,1
77,37,2,2,4,1,1,3,2,0,1
78,39,4,4,4,1,1,1,4,0,2
79,34,2,3,4,1,1,3,2,0,1
