,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,3,4,2,1,1,3,3,0,3
1,28,4,4,1,1,1,1,4,0,1
2,41,2,3,4,1,1,3,3,0,1
3,28,3,3,2,1,1,3,2,0,1
4,38,2,3,4,1,1,3,2,0,1
5,25,3,4,1,1,1,3,3,0,1
6,38,4,4,3,1,1,1,4,0,2
7,28,4,4,2,1,1,1,3,0,1
8,39,3,4,6,1,1,1,4,0,2
9,21,4,4,1,1,1,3,3,0,3
10,45,3,3,7,1,1,2,3,0,1
11,33,3,4,4,1,1,3,3,0,3
12,20,4,4,2,1,1,1,3,0,1
13,25,3,4,1,1,1,3,2,0,1
14,28,4,4,1,1,1,3,3,0,1
15,16,2,2,1,1,1,3,1,0,1
16,25,2,3,1,1,1,3,3,0,1
17,26,4,4,2,1,1,3,3,0,1
18,43,4,4,4,1,1,1,3,0,2
19,35,3,4,4,1,1,1,4,0,2
20,36,4,4,4,1,1,1,4,0,2
21,33,3,4,3,1,1,1,4,0,3
22,34,2,3,4,1,1,3,3,0,1
23,41,4,4,4,1,1,1,4,0,2
24,27,3,4,2,1,1,3,4,0,3
25,42,2,3,7,1,1,2,3,0,1
26,31,2,2,1,1,1,3,2,0,1
27,25,4,4,2,1,1,1,4,0,3
28,37,3,4,3,1,1,3,4,0,3
29,35,4,4,5,1,1,1,4,0,2
30,40,4,4,2,1,1,1,3,0,1
31,45,3,4,8,1,1,2,4,0,1
32,18,3,4,2,1,1,3,3,0,3
33,32,3,3,2,1,1,3,3,0,1
34,48,1,1,7,1,1,3,3,0,1
35,34,2,3,2,1,1,3,2,0,1
36,38,4,4,4,1,1,1,4,0,2
37,44,2,3,8,1,1,2,4,0,1
38,45,4,4,5,1,1,1,4,0,2
39,27,4,4,1,1,1,1,4,0,3
40,27,2,3,2,1,1,3,3,0,1
41,19,3,4,2,1,1,3,3,0,1
42,49,4,4,7,1,1,1,4,0,2
43,20,3,4,2,1,1,3,2,0,3
44,44,2,3,7,1,1,3,3,0,1
45,20,3,4,1,1,1,3,3,0,1
46,42,1,1,6,1,1,2,2,0,1
47,34,3,3,3,1,1,3,2,0,3
48,39,4,4,4,1,1,1,4,0,2
49,45,2,3,6,1,1,3,3,0,1
50,23,3,4,1,1,1,3,3,0,1
51,33,3,4,5,1,1,1,4,0,3
52,29,4,4,4,1,1,1,4,0,2
53,25,2,3,2,1,1,3,3,0,1
54,27,2,3,2,1,1,3,2,0,1
55,39,3,4,4,1,1,1,4,0,3
56,19,2,2,1,1,1,3,4,0,1
57,35,4,4,4,1,1,1,4,0,3
58,44,4,4,2,1,1,1,4,0,3
59,30,3,4,4,1,1,3,4,0,1
60,44,1,2,7,1,1,3,2,1,1
61,40,4,4,4,1,1,1,3,0,2
62,35,4,4,4,1,1,1,4,0,2
63,48,1,3,6,1,1,3,3,0,1
64,46,3,4,7,1,1,1,3,0,1
65,44,4,4,0,1,0,1,4,0,1
66,21,2,3,1,1,1,3,4,0,1
67,34,3,3,4,1,1,3,3,0,1
68,36,4,4,2,1,1,3,2,0,1
69,48,1,1,7,1,1,3,3,0,1
70,32,2,3,4,1,1,3,2,0,1
71,34,2,3,4,1,1,3,3,0,1
72,32,3,3,4,1,1,3,3,0,1
73,47,1,2,4,1,1,3,2,1,1
74,24,3,4,1,1,1,3,2,0,1
75,20,2,3,1,1,1,3,2,0,1
76,27,3,4,2,1,1,3,4,0,3
77,42,4,4,3,1,1,1,4,0,3
78,29,3,4,1,1,1,3,1,0,3
79,26,2,3,2,1,1,3,2,0,1
80,36,4,4,6,1,1,1,3,0,2
81,37,3,4,3,1,1,1,4,0,3
82,35,1,2,2,1,1,3,2,0,1
83,27,3,4,1,1,1,3,3,0,1
84,34,2,3,4,1,1,3,2,0,1
85,42,1,2,7,1,1,2,3,0,1
86,25,3,4,1,1,1,3,3,0,1
87,42,1,3,8,1,1,3,4,0,1
88,37,3,4,4,1,1,1,4,0,3
89,47,2,1,5,1,1,3,2,0,1
90,40,4,4,2,1,1,1,3,0,2
91,38,1,3,4,1,1,3,2,0,1
92,31,4,4,1,1,1,1,4,0,1
93,22,3,4,1,1,1,3,4,0,1
94,23,4,4,1,1,1,1,4,0,1
95,39,2,3,8,1,1,2,3,0,1
96,21,3,3,1,1,1,3,3,0,1
97,47,4,4,8,1,1,1,4,0,2
98,29,3,3,1,1,1,3,2,0,1
99,46,3,4,8,1,1,2,3,0,2
100,31,3,4,1,1,1,3,3,0,1
101,22,4,4,1,1,1,1,4,0,1
102,41,2,3,6,1,1,3,4,0,1
103,46,3,4,6,1,1,2,3,0,1
104,22,3,4,1,1,1,3,3,0,1
105,45,1,2,7,1,1,3,2,1,1
106,43,3,4,4,1,1,2,4,0,1
107,33,2,3,4,1,1,3,3,0,1
108,37,3,4,4,1,1,3,4,0,1
109,46,4,4,1,1,1,1,4,0,1
110,21,2,3,1,1,1,3,4,0,1
111,33,4,4,3,1,1,1,4,0,3
112,37,4,4,3,1,1,1,4,0,2
113,43,2,3,6,1,1,3,3,0,1
114,30,2,3,1,1,1,3,3,0,1
115,28,4,4,2,1,1,1,3,0,3
116,40,4,4,3,1,1,1,4,0,3
117,48,1,3,7,1,1,3,4,0,1
118,26,4,4,1,1,1,1,4,0,3
119,45,4,4,8,1,1,1,4,0,2
120,45,2,3,7,1,1,3,4,0,1
121,37,4,4,4,1,1,1,4,0,3
122,33,3,4,4,1,1,3,4,0,1
123,37,3,4,4,1,1,1,4,0,3
124,33,2,3,4,1,1,3,4,0,1
125,49,1,2,2,1,1,3,4,0,1
126,34,4,4,2,1,1,3,3,0,3
127,39,4,4,3,1,1,1,4,0,2
128,24,4,4,1,1,1,1,3,0,1
129,46,1,1,7,1,1,2,3,1,1
130,25,2,4,1,1,1,3,4,0,1
131,26,3,3,2,1,1,3,3,0,1
132,32,3,3,4,1,1,3,2,0,1
133,47,3,4,7,1,1,2,3,0,2
134,38,4,4,3,1,1,1,4,0,3
135,34,3,4,4,1,1,3,4,0,3
136,46,2,3,7,1,1,2,4,0,1
137,28,4,4,2,1,1,1,3,0,3
138,21,4,4,1,1,1,1,3,0,1
139,22,4,4,2,1,1,3,3,0,3
140,32,3,4,5,1,1,1,4,0,3
141,43,1,3,6,1,1,3,3,0,1
142,33,3,3,2,1,1,3,3,0,1
143,45,4,4,3,1,1,1,4,0,2
144,24,4,4,2,1,1,3,3,0,3
145,32,1,3,4,1,1,3,2,0,1
146,37,3,4,4,1,1,1,4,0,3
