,sepal_length,sepal_width,petal_length,petal_width,species
75,5.410233784693138,3.735388721694459,1.421033265702861,0.38571274380052456,Iris-setosa
76,6.5222771925656104,2.7971829491723956,4.57881086429917,1.5094613544380118,Iris-versicolor
77,5.173292958492654,2.5608347038934878,3.650860468866232,1.276308016429613,Iris-versicolor
78,6.575245985693728,3.206689351328522,5.379556570924258,2.175313239779857,Iris-virginica
79,5.968415518600816,2.2189330077236673,4.027611939923649,1.0405548816348589,Iris-versicolor
80,5.9961844041014105,2.7874560059861704,4.634005614235872,1.2172300983600537,Iris-versicolor
81,7.660179075595223,3.0,6.348172689377378,2.22533060386081,Iris-virginica
82,6.263577597296234,3.401512635878371,5.556521190719213,2.387226540312784,Iris-virginica
83,5.233159783477221,3.395470154260449,1.4003366415848257,0.20700472804173145,Iris-setosa
84,6.818203370236936,3.207956042245674,5.906534702836898,2.308945981081207,Iris-virginica
85,6.324018308499097,2.5201844789349663,4.987867979081378,1.8869099340852626,Iris-virginica
86,6.299428953303832,3.2897535417270083,6.004432015673859,2.4999998078723307,Iris-virginica
87,4.3,3.0,1.0891292301763305,0.1,Iris-setosa
88,6.7895595752971625,3.203206131789822,5.877426972741794,2.306262127313571,Iris-virginica
89,6.242597061063965,2.5323084609039523,5.147579742659136,1.666245667367003,Iris-virginica
90,5.788534155656137,2.7007873576677963,5.140441956015745,1.9083202009785762,Iris-virginica
91,5.498144894577314,2.409456042355048,3.88917298689778,1.1465179293920147,Iris-versicolor
92,6.03915743839359,2.808783977459867,4.6124287955717085,1.1126192274824773,Iris-versicolor
93,5.088034938797277,3.6424216607998856,1.3978913077782829,0.20453766942520268,Iris-setosa
94,5.52274216601988,2.506355054508589,4.006311572813509,1.2817051949462652,Iris-versicolor
95,5.071016866920529,3.3053614081662053,1.5682731957473135,0.5921340137540416,Iris-setosa
96,7.642418583060007,3.0,6.60838989089404,2.0860185530974995,Iris-virginica
97,5.528271643989935,3.0,4.480975518326383,1.5058454411235827,Iris-versicolor
98,5.513127918186588,2.5376067735825587,4.088647996094592,1.3205998354593802,Iris-versicolor
99,5.579139774409264,2.5147624475699057,3.8669293810258996,1.0805902085405164,Iris-versicolor
100,5.252318850966974,2.7432815002893616,4.03917464869479,1.4059833269727782,Iris-versicolor
101,6.0965942352097455,2.59382171243233,5.575596188870594,1.4386414661166698,Iris-virginica
102,4.401899503808683,3.2079949708933166,1.2964257669740493,0.20110287300331722,Iris-setosa
103,4.597152841123367,3.601708836027935,1.0000004783447956,0.19223242182715577,Iris-setosa
104,5.362903769196694,3.8999967962092486,1.3052011620396275,0.2808982008295992,Iris-setosa
105,4.3,3.0,1.1007912791341312,0.1,Iris-setosa
106,5.736305844731707,2.895831716025579,4.142184208369192,1.347367388874749,Iris-versicolor
107,4.801727248195367,3.0,1.4223127393538493,0.10000010112472672,Iris-setosa
108,6.014839487730997,2.213550004561351,5.000771574394843,1.5175840072862423,Iris-virginica
109,6.7867622102346505,3.2196302082788137,5.779684624661351,2.308396807792694,Iris-virginica
110,6.092311155024282,2.8093010238575298,4.66943521390204,1.2540257438069085,Iris-versicolor
111,6.655315937677274,3.0,4.928438821221132,1.6571865271797814,Iris-versicolor
112,4.795642378484206,3.399051656853224,1.7578458637742125,0.19802426839743292,Iris-setosa
113,5.814577568196092,2.701038010101679,5.096433916214541,1.8975006392023122,Iris-virginica
114,6.679940074872959,3.0,4.97981772097599,1.7148045615363356,Iris-versicolor
115,6.127323424747121,2.5905922601101175,5.636833486439453,1.4205728132769233,Iris-virginica
116,6.698579807942247,2.5118635167783068,5.870179961411122,1.793575115050571,Iris-virginica
117,6.906465049684651,3.079448541379296,5.151096536707286,2.2932201309094538,Iris-virginica
118,5.799232781277416,2.8197050721149317,5.102307702682447,2.4146893649036536,Iris-virginica
119,5.549500047612807,2.473098873402107,3.818158577507891,1.078871160051647,Iris-versicolor
