,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,4,4,0,1,0,2,4,0,3
1,42,1,2,2,1,1,2,4,0,1
2,49,1,4,0,1,1,3,1,1,2
3,42,3,4,6,1,1,3,3,0,1
4,33,4,4,3,0,1,3,4,0,3
5,17,2,1,3,1,0,3,1,1,3
6,49,4,1,13,1,1,2,2,0,1
7,20,3,4,1,0,1,3,4,0,3
8,16,2,4,1,1,1,3,4,0,1
9,31,3,3,6,1,1,2,3,0,1
10,23,4,4,1,1,1,1,3,0,2
11,33,4,4,3,1,0,1,3,0,2
12,45,3,4,3,0,0,2,4,0,3
13,28,3,4,4,1,1,2,4,0,3
14,37,4,4,4,1,1,1,4,0,3
15,37,4,4,5,1,1,1,3,0,3
16,31,1,2,0,1,0,3,3,1,1
17,49,1,1,0,0,0,2,1,0,2
18,20,1,2,0,1,0,3,4,1,1
19,16,1,1,3,1,1,2,1,1,3
20,42,1,1,8,1,1,4,1,1,1
21,25,2,4,1,1,1,3,3,0,3
22,38,2,3,5,1,0,3,2,0,1
23,24,1,4,1,1,1,2,1,0,1
24,48,1,1,12,1,0,3,1,0,1
25,27,1,3,1,1,1,3,1,0,1
26,20,4,4,0,1,0,2,4,0,1
27,20,1,2,3,1,1,3,1,1,3
28,20,4,4,1,0,1,3,1,0,3
29,31,2,2,6,1,1,3,2,0,2
30,47,1,1,2,1,0,3,3,1,1
31,20,4,4,0,1,1,1,1,0,1
32,34,2,2,4,1,1,3,2,0,3
33,19,3,4,1,1,1,3,3,0,1
34,47,1,1,12,1,0,3,1,0,1
35,32,2,4,0,1,0,3,4,0,1
36,45,1,1,0,0,0,2,1,0,1
37,30,1,1,5,1,1,3,3,0,3
38,27,4,4,0,1,0,1,4,0,1
39,28,3,4,3,1,1,2,4,0,3
40,47,1,1,6,1,0,3,1,0,1
41,33,1,1,6,1,1,3,2,0,1
42,48,1,1,13,1,0,3,1,0,1
43,35,1,1,6,1,1,3,2,0,2
44,23,3,4,4,1,1,3,1,0,3
45,25,2,1,1,1,0,3,3,0,2
46,44,4,4,1,1,1,1,4,0,1
47,46,1,1,5,1,0,3,1,0,1
48,22,3,3,3,1,1,2,3,0,3
49,20,1,2,3,1,1,3,1,1,3
50,42,1,1,9,1,1,4,1,1,1
51,39,4,3,4,1,1,2,4,0,2
52,38,4,4,3,1,1,1,4,0,2
53,34,4,4,2,1,0,1,4,0,2
54,35,1,1,0,0,0,2,1,0,1
55,29,3,2,5,1,1,2,1,0,3
56,45,4,4,3,0,1,1,4,0,2
57,44,1,1,7,1,1,2,3,1,1
58,49,1,1,0,0,0,2,1,0,1
59,44,1,4,8,1,1,3,3,0,1
60,21,1,1,3,1,1,3,1,1,3
61,43,1,1,12,1,1,4,1,1,1
62,43,1,1,10,1,1,4,1,1,1
63,23,4,4,2,0,1,2,4,0,3
64,44,4,4,2,1,1,1,4,0,1
65,24,2,3,4,1,1,2,3,0,3
66,49,1,1,13,1,0,2,4,1,3
67,49,1,1,0,0,0,2,1,0,1
68,38,3,4,4,1,0,3,4,0,3
69,48,1,1,0,0,0,2,1,0,1
70,27,3,4,0,1,0,3,4,0,1
71,48,4,3,5,1,1,2,2,0,1
72,37,4,4,4,1,1,1,4,0,2
73,28,3,3,2,1,0,3,1,0,3
74,31,2,2,2,1,1,3,1,0,1
75,20,3,2,0,1,1,2,2,0,1
76,27,3,3,3,1,1,3,1,0,3
77,24,4,4,1,1,1,1,3,0,3
78,32,2,2,3,1,1,3,3,0,3
79,26,3,4,6,1,1,2,3,0,3
80,20,2,4,1,1,0,3,4,0,3
81,22,3,2,1,1,1,3,1,1,3
82,33,1,1,5,1,1,3,3,0,3
83,31,1,2,6,0,1,2,3,0,3
84,46,1,2,6,1,0,3,4,1,3
85,20,1,1,4,1,0,3,1,1,3
86,41,3,3,6,1,0,3,2,0,2
87,34,1,3,3,1,1,3,4,0,2
88,33,3,3,3,1,0,3,3,0,2
89,38,4,4,2,1,0,1,4,0,3
90,43,4,4,6,1,1,1,4,0,2
91,25,3,4,0,1,1,3,2,0,1
92,38,1,2,1,1,1,2,4,1,1
93,22,3,3,0,1,1,2,2,0,1
94,42,2,3,6,0,1,2,4,0,3
95,49,1,1,0,0,0,2,1,0,1
96,45,1,1,12,1,1,2,1,1,1
97,32,4,4,5,1,1,1,4,0,3
98,45,3,4,13,1,1,2,3,0,2
99,17,3,3,2,1,1,2,3,0,3
100,38,3,4,1,1,0,3,3,0,1
101,35,1,1,4,1,1,3,3,0,3
102,29,1,1,5,1,1,3,3,0,3
103,26,3,3,3,1,1,3,2,0,3
104,32,1,2,4,1,1,3,3,0,3
105,16,1,1,3,1,1,2,1,1,3
106,42,4,4,4,1,1,1,2,0,3
107,30,4,4,3,1,1,1,4,0,1
108,27,4,4,1,1,1,1,3,0,3
109,38,4,4,4,1,1,1,4,0,2
110,29,1,2,6,1,0,3,1,0,2
111,45,4,4,3,0,1,1,4,0,2
112,27,3,4,2,1,1,1,3,0,1
113,31,1,1,5,1,1,3,1,0,3
114,33,2,4,5,1,1,3,1,1,2
115,49,1,1,0,0,0,2,1,0,1
116,49,1,1,0,0,0,2,1,0,1
117,45,4,4,1,1,1,1,4,0,1
118,25,3,4,0,1,0,3,1,0,1
119,49,1,1,0,0,0,2,1,0,1
120,22,2,3,0,1,1,2,2,0,1
121,49,1,1,0,0,0,2,1,0,1
122,45,4,3,0,1,0,2,2,0,3
123,49,1,4,0,1,1,3,1,1,1
124,24,4,4,1,1,1,3,3,0,3
125,41,4,4,4,0,1,2,4,0,2
126,26,1,2,2,1,1,3,4,0,3
127,28,1,2,2,1,1,3,3,0,1
128,25,3,4,3,1,1,2,4,0,3
129,44,3,3,11,1,1,1,1,0,2
130,18,2,2,3,1,1,3,1,0,1
131,39,4,4,3,1,1,1,4,0,2
132,29,3,2,4,1,1,2,2,1,1
133,23,2,3,2,1,1,3,2,0,3
134,16,1,4,0,1,1,3,1,0,3
135,44,1,1,13,1,1,4,1,1,1
136,34,1,2,3,1,1,3,2,0,3
137,22,4,4,0,1,1,1,1,0,1
138,49,4,1,13,1,0,2,4,0,2
139,35,1,1,4,1,0,3,4,0,1
140,40,1,1,9,1,1,2,2,1,1
141,24,3,3,1,1,1,3,4,0,1
142,48,1,1,0,0,0,2,1,0,1
143,29,3,4,2,0,1,2,3,0,2
144,44,1,1,8,1,0,3,1,0,1
145,32,2,2,5,1,1,3,3,0,3
146,37,4,4,2,1,1,1,2,0,1
147,34,1,2,6,1,1,3,1,1,2
148,27,3,3,2,1,1,3,1,0,3
149,26,1,1,3,1,1,3,2,0,3
150,23,4,4,1,1,1,3,3,0,3
151,20,4,4,1,1,1,2,3,0,3
152,48,4,4,6,0,1,1,4,0,1
153,34,1,1,5,1,1,3,3,0,3
154,33,3,3,2,1,1,1,4,0,1
155,37,4,4,4,1,1,3,3,0,3
156,33,1,2,9,1,0,3,1,0,2
157,36,4,4,2,0,1,1,3,0,2
158,48,4,4,12,0,1,1,4,0,2
159,49,4,3,5,1,1,2,3,0,1
160,25,4,1,1,1,1,2,2,0,3
161,29,4,4,5,1,1,2,3,0,3
162,49,4,4,8,0,1,2,4,0,1
163,46,1,1,8,1,1,2,3,1,2
164,23,2,2,2,1,1,3,1,0,1
165,25,3,3,1,1,0,2,4,0,1
166,28,4,4,3,1,1,1,4,0,3
167,49,1,1,0,0,0,2,1,0,1
168,23,2,2,1,1,1,3,3,0,2
169,28,3,4,5,1,1,1,4,0,3
170,32,1,1,6,1,1,3,1,0,3
171,41,1,1,6,1,1,3,3,0,3
172,20,1,3,4,1,1,3,2,0,1
173,27,4,4,1,1,0,1,3,0,1
174,43,1,4,7,1,1,1,2,0,1
175,32,4,4,4,0,1,3,4,0,3
176,48,4,4,10,0,1,2,4,0,3
177,32,1,1,6,1,1,3,3,0,1
178,24,4,4,2,1,0,3,3,0,3
179,27,1,1,4,1,1,1,4,1,1
180,38,1,3,8,1,1,3,3,0,3
181,26,4,4,2,1,1,3,3,0,2
182,48,4,4,5,0,1,2,4,0,2
183,29,4,4,2,1,1,1,3,0,3
184,45,3,3,9,1,1,1,1,0,2
185,38,2,4,2,1,0,2,4,0,1
186,48,1,1,0,0,0,2,1,0,1
187,48,4,4,6,0,1,2,4,0,1
188,41,4,4,6,1,1,1,4,0,2
189,29,4,4,2,1,0,1,3,0,2
190,40,3,4,6,1,1,2,2,0,2
191,26,1,4,0,1,0,4,1,0,1
192,27,4,4,2,1,1,3,4,0,3
193,26,2,3,2,1,1,3,1,0,3
194,35,4,4,2,1,1,3,3,0,1
195,37,3,3,5,1,1,2,2,0,1
196,24,2,4,1,1,1,3,1,0,1
197,28,1,4,2,1,1,2,1,0,1
198,26,4,4,2,1,1,1,4,0,3
199,23,2,4,3,1,1,3,4,0,1
200,35,4,4,3,1,1,1,4,0,2
201,46,3,4,6,1,1,1,4,0,1
202,37,4,4,2,1,0,1,3,0,1
203,45,1,1,10,1,1,4,1,1,1
204,49,4,1,11,1,1,2,2,0,1
205,26,4,4,1,0,1,2,4,0,3
206,36,2,2,6,1,0,3,4,0,2
207,47,2,2,4,1,1,3,1,0,1
208,23,4,4,4,1,1,2,4,0,3
209,36,3,3,6,1,1,3,4,0,2
210,49,1,1,0,0,0,2,1,0,1
211,31,4,4,1,0,1,1,3,0,3
212,27,1,4,0,1,0,4,1,0,1
213,33,4,4,3,1,0,1,4,0,2
214,22,2,4,3,1,1,3,1,0,1
215,34,3,3,1,1,1,3,3,0,1
216,24,2,4,1,1,1,3,1,0,1
217,25,2,3,3,1,1,2,3,0,3
218,48,1,1,0,0,0,2,1,0,1
219,31,2,2,6,1,1,3,1,0,3
220,49,1,4,0,1,1,3,2,1,1
221,34,1,2,9,1,0,3,1,0,2
222,39,2,3,6,1,1,2,3,0,1
