,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,3,4,2,1,1,3,4,0,2
1,42,3,4,2,1,1,2,3,0,3
2,38,3,2,11,1,1,3,3,0,1
3,26,2,2,4,1,1,2,1,0,1
4,32,3,4,4,1,1,1,3,0,3
5,30,2,2,2,1,1,2,4,0,1
6,33,3,3,7,1,1,3,3,0,3
7,38,3,4,8,1,1,3,4,0,3
8,28,2,2,1,1,1,3,3,0,1
9,32,1,2,6,0,1,2,3,0,3
10,40,1,3,3,1,1,3,3,0,3
11,28,1,1,2,1,1,3,4,0,3
12,34,4,4,4,1,1,1,4,0,2
13,34,4,4,2,0,0,2,4,0,3
14,29,3,4,3,0,0,3,4,0,3
15,20,3,4,1,1,1,3,3,0,1
16,33,4,4,3,0,1,3,4,0,3
17,29,2,3,2,1,0,3,2,0,3
18,49,4,4,5,0,0,1,4,0,1
19,33,3,3,5,1,1,3,4,0,2
20,22,4,4,1,1,1,3,3,0,3
21,27,2,4,1,1,1,3,3,0,3
22,45,1,4,7,1,1,3,3,0,1
23,44,1,2,9,1,0,3,1,0,1
24,38,3,3,2,1,1,1,4,0,1
25,33,2,4,6,1,1,3,3,0,3
26,34,3,3,1,1,0,3,4,0,1
27,36,3,3,6,1,1,2,2,0,1
28,48,2,1,7,1,1,2,4,0,2
29,44,4,4,4,0,1,1,4,0,3
30,46,1,1,1,1,1,3,4,0,1
31,29,1,3,4,1,1,3,3,0,2
32,49,1,1,0,1,1,3,4,1,1
33,23,4,4,1,1,1,2,4,0,2
34,48,1,1,0,0,0,2,1,0,1
35,33,4,4,5,1,1,1,4,0,2
36,27,4,4,2,1,1,1,4,0,1
37,19,3,4,1,1,1,3,4,0,2
38,43,1,3,12,1,1,3,3,0,1
39,46,4,4,6,0,1,1,4,0,2
40,22,3,3,3,1,1,2,1,0,3
41,20,3,2,2,1,1,3,1,0,1
42,25,2,3,3,1,1,2,1,0,3
43,27,1,4,0,1,0,4,1,0,1
44,24,3,4,1,1,0,3,3,0,1
45,34,4,4,2,1,1,3,4,0,3
46,29,2,3,1,1,1,1,3,0,1
47,38,3,4,1,1,1,1,3,0,1
48,26,3,4,0,1,1,4,1,0,1
49,46,1,1,0,1,1,3,1,0,1
50,40,2,4,13,1,1,2,3,0,2
51,23,4,4,1,1,1,3,3,0,3
52,41,4,4,4,0,0,1,4,0,2
53,40,4,4,3,1,1,1,4,0,2
54,36,3,3,1,0,1,3,4,0,1
55,41,1,1,0,1,1,3,3,0,1
56,42,1,2,5,1,1,3,1,1,1
57,25,4,4,0,1,0,1,4,0,1
58,33,4,4,2,0,0,3,2,0,2
59,24,2,3,1,1,0,2,1,0,1
60,34,4,4,7,1,1,1,4,0,2
61,46,3,3,10,1,1,2,3,0,2
62,23,4,4,1,1,1,2,2,0,1
63,28,2,3,5,1,0,3,2,0,3
64,18,3,2,1,1,1,3,1,0,1
65,18,2,3,1,0,1,3,2,0,1
66,26,1,4,0,1,0,4,1,0,1
67,34,1,2,1,1,1,3,4,0,1
68,39,4,4,8,1,1,2,4,0,3
69,31,4,4,3,0,1,1,4,0,1
70,19,3,4,1,1,1,2,1,0,3
71,48,4,3,13,1,1,1,4,0,1
72,21,2,2,1,1,1,3,3,0,3
73,33,1,4,4,1,1,3,3,0,3
74,33,4,4,2,0,0,3,4,0,2
75,24,2,3,1,1,0,2,1,0,1
76,34,3,4,5,1,0,2,2,0,1
77,33,1,1,0,1,1,3,4,0,1
78,29,4,3,5,1,1,3,3,0,3
79,24,2,4,6,1,1,3,4,0,2
80,32,2,2,4,1,1,3,2,0,3
81,21,4,4,1,0,1,1,4,0,2
82,40,4,4,5,0,1,1,4,0,3
83,44,4,4,2,1,1,1,4,0,1
84,33,3,4,6,1,1,2,1,0,1
85,20,2,4,1,1,1,2,3,0,3
86,32,2,4,2,1,1,1,4,0,2
87,43,2,4,13,1,1,2,3,0,2
88,38,3,3,6,1,1,4,3,0,3
89,26,3,3,3,1,0,2,4,0,3
90,43,2,2,3,1,1,3,4,0,1
91,33,3,3,5,1,1,2,3,0,1
92,23,4,4,1,1,0,2,3,0,2
93,25,3,3,2,1,1,2,1,0,3
94,42,2,4,7,1,1,2,3,0,1
95,41,2,3,9,1,1,3,4,0,1
96,19,3,3,1,1,1,2,2,0,3
97,38,1,2,1,1,1,2,4,1,1
98,33,4,4,0,1,0,3,3,0,1
99,42,3,4,5,1,0,1,4,0,3
100,23,3,3,2,1,1,2,3,0,3
101,20,3,4,4,1,1,3,1,0,3
102,44,4,4,4,1,0,1,4,1,1
103,28,3,3,4,1,1,3,3,0,3
104,24,4,4,1,0,1,2,4,0,3
105,26,4,4,2,0,1,1,4,0,3
106,48,4,4,10,1,1,1,4,0,2
107,43,1,3,3,1,1,3,2,0,3
108,38,4,4,4,1,1,1,4,0,2
109,36,4,4,4,0,1,1,4,0,3
110,25,4,4,1,1,1,3,3,0,3
111,26,4,4,3,1,1,1,4,0,1
112,28,3,4,3,1,0,3,3,0,3
113,42,4,4,7,1,1,1,3,0,2
114,28,3,3,1,1,0,2,4,0,1
115,35,3,4,6,1,0,2,1,0,1
116,20,1,4,0,1,0,4,1,0,3
117,48,4,4,6,1,1,1,2,0,1
118,29,3,2,2,1,1,3,3,0,3
119,16,3,4,1,1,1,3,3,0,3
120,34,3,3,4,1,0,2,2,0,3
121,35,4,4,5,1,1,1,4,0,2
122,34,3,3,3,1,1,3,2,0,2
123,26,3,3,4,1,1,2,3,0,3
124,30,3,3,4,1,1,1,4,0,3
125,19,2,3,1,1,1,2,3,0,3
126,49,4,4,4,1,1,3,4,0,1
127,25,2,2,2,1,1,3,4,0,2
128,46,1,2,11,1,0,3,4,1,3
129,20,3,3,2,1,1,3,3,0,1
130,22,2,2,1,1,1,2,4,0,3
131,25,4,4,1,1,0,1,4,0,3
132,19,4,4,1,1,1,3,4,0,2
133,46,4,4,7,0,1,1,4,0,2
134,36,2,2,8,1,1,3,2,0,1
135,43,4,4,1,1,1,2,4,0,1
136,24,4,4,1,1,1,1,4,0,3
137,24,2,2,2,1,1,3,1,0,1
138,33,1,2,5,1,1,2,2,1,3
139,38,4,4,3,0,1,1,4,0,3
140,33,3,2,4,1,1,2,2,1,1
141,20,4,4,2,0,1,2,4,0,3
142,38,4,4,2,1,0,1,4,0,2
143,21,2,3,1,1,1,2,1,0,3
144,33,1,1,5,1,1,3,1,1,1
145,48,4,4,5,0,0,1,4,0,1
146,22,2,4,1,1,1,3,1,0,1
147,26,4,4,1,1,1,1,4,0,2
148,38,2,3,6,1,1,2,4,0,3
149,21,4,4,2,1,1,3,3,0,3
150,16,4,4,1,1,1,2,4,0,2
151,46,2,3,5,1,1,2,3,0,1
152,45,1,1,1,1,1,3,4,0,1
153,21,3,4,1,1,1,3,3,0,3
154,29,3,4,2,1,1,3,3,0,1
155,34,4,4,2,1,1,1,4,0,2
156,22,2,4,1,1,1,2,4,0,1
157,29,1,1,2,1,1,3,4,0,3
158,35,3,3,4,1,1,1,4,0,1
159,48,1,3,4,1,0,2,2,1,1
160,24,2,2,2,1,1,3,3,0,1
161,30,3,3,1,1,0,3,4,0,1
162,41,2,3,7,1,1,2,4,0,3
163,22,1,2,2,1,1,3,4,0,3
164,46,2,2,4,1,1,3,1,0,1
165,41,3,4,1,1,1,1,2,0,1
166,34,2,3,6,1,1,3,3,0,3
167,37,4,4,3,1,1,1,4,0,2
168,34,4,4,2,0,1,1,4,0,2
169,30,2,4,5,1,1,3,2,0,1
170,25,4,4,2,1,0,2,4,0,3
171,39,3,4,3,0,1,2,4,0,1
172,25,3,4,4,1,1,2,4,0,3
173,35,1,1,5,1,1,3,3,0,3
174,38,1,2,5,1,1,2,1,1,1
175,26,4,4,2,1,1,3,3,0,3
176,28,4,4,2,1,0,3,3,0,2
177,31,2,3,4,1,1,3,2,0,3
178,48,1,1,0,0,0,2,1,0,1
179,29,4,4,1,1,1,1,2,0,3
180,29,3,3,7,1,1,2,4,0,3
181,22,2,4,4,1,1,3,3,0,1
182,27,2,2,1,1,1,3,2,0,1
183,49,1,2,0,1,1,3,3,1,1
184,49,1,4,13,1,1,3,1,1,1
185,46,4,4,1,1,1,1,4,0,1
186,49,1,1,0,0,0,2,1,0,1
187,37,2,3,10,1,1,3,3,0,3
188,42,1,2,8,1,1,2,1,1,1
189,24,2,4,2,1,1,3,4,0,3
190,18,4,4,1,1,1,2,3,0,2
191,34,2,3,4,1,1,3,3,0,3
192,36,4,4,5,0,1,1,4,0,2
193,28,2,4,4,1,1,1,4,0,1
194,22,4,4,0,1,1,3,3,0,1
195,26,3,3,2,1,1,2,2,0,3
196,44,1,1,11,1,1,4,1,1,1
197,48,2,2,4,1,1,3,1,0,1
198,25,4,4,3,1,1,2,3,0,3
199,26,4,4,0,1,0,1,4,0,1
200,32,4,4,2,0,0,1,2,0,2
201,27,1,3,1,1,1,3,1,0,1
202,32,2,3,6,1,1,3,4,0,1
203,49,2,4,8,1,1,3,4,0,2
204,46,1,4,5,1,1,1,3,0,1
205,42,1,1,7,1,1,2,3,1,1
206,20,4,4,1,0,1,3,1,0,3
207,34,3,4,2,1,1,1,4,0,1
208,49,4,3,6,1,1,2,3,0,1
209,32,1,4,4,1,1,3,3,0,3
210,48,4,4,8,1,1,1,4,0,2
211,30,4,4,3,1,1,1,4,0,1
212,34,4,4,4,1,0,1,4,0,2
213,23,4,4,1,0,1,3,1,0,3
214,27,1,1,4,1,1,3,1,1,3
215,49,1,2,0,1,1,3,1,1,1
216,27,4,4,1,1,0,3,2,0,2
217,49,1,2,7,1,1,3,1,1,1
218,40,1,1,5,1,1,3,4,0,3
219,38,4,4,2,0,1,1,4,0,1
220,20,2,2,2,1,1,2,3,0,3
221,38,4,4,2,0,1,1,4,0,1
222,31,3,3,4,1,1,2,1,0,3
223,29,3,3,4,1,0,2,4,0,1
224,34,3,3,6,1,1,1,4,0,3
225,33,4,4,0,1,0,3,3,0,1
226,28,2,3,3,1,1,2,4,0,1
227,18,3,4,1,1,1,3,3,0,3
228,28,3,2,4,1,1,3,3,0,3
229,27,3,2,0,1,1,2,2,0,1
230,49,1,2,6,1,0,2,2,1,1
231,20,4,4,1,1,1,1,3,0,3
232,38,4,4,2,0,1,1,3,0,3
233,34,4,4,2,0,0,1,4,0,3
234,42,2,4,4,1,1,1,3,0,3
235,23,2,4,3,1,1,3,4,0,1
236,23,1,4,2,1,0,3,4,1,1
237,28,2,3,5,1,0,3,3,0,3
238,40,1,3,4,1,0,3,1,0,1
239,29,3,4,4,1,1,2,1,0,1
240,22,2,2,1,1,1,3,1,0,1
241,29,4,4,1,1,0,1,4,0,2
242,45,1,1,2,1,0,3,4,0,1
243,30,4,4,3,1,1,1,3,0,3
244,28,4,4,1,1,1,2,3,0,1
245,40,4,4,2,0,1,1,4,0,1
246,49,1,1,11,1,0,2,4,0,1
247,28,2,4,2,1,1,3,4,0,1
248,32,2,2,7,1,0,2,3,0,3
249,21,4,4,1,0,1,3,1,0,3
250,35,4,4,6,1,1,2,4,0,2
251,22,3,3,1,1,1,3,3,0,3
252,24,3,4,1,1,0,3,3,0,1
253,29,3,4,3,1,0,2,4,0,3
254,34,3,4,3,1,1,1,3,0,1
255,47,2,2,6,1,1,2,4,0,3
256,23,2,3,2,1,1,2,1,0,3
257,24,3,4,0,1,1,1,3,0,1
258,20,2,3,1,1,1,3,2,0,3
259,22,4,4,1,1,1,3,3,0,3
260,30,4,4,3,1,1,1,4,0,3
261,30,2,3,3,1,1,3,3,0,3
262,32,4,4,5,1,1,3,2,0,2
263,30,2,3,3,1,1,3,3,0,3
264,18,3,3,1,1,1,2,2,0,3
265,24,3,3,2,1,1,2,1,0,3
266,40,4,3,6,1,0,1,4,0,2
267,42,4,4,2,1,1,1,4,0,1
268,20,4,4,1,0,1,2,4,0,3
269,24,3,4,0,1,1,1,3,0,1
270,24,4,4,0,1,0,1,4,0,1
271,48,4,1,13,1,0,2,4,0,1
272,41,3,4,3,1,0,2,4,0,2
273,27,2,3,2,1,1,3,3,0,2
274,31,4,4,3,0,1,3,2,0,2
275,25,3,3,3,1,1,3,3,0,3
276,39,4,4,5,1,1,1,3,0,2
277,27,4,4,1,0,1,1,3,0,1
278,47,1,1,0,0,0,2,1,0,1
