,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,3,1,1,1,4,0,2
1,34,4,4,5,0,1,3,3,0,2
2,23,4,4,1,1,1,1,3,0,3
3,35,3,4,5,1,1,1,4,0,3
4,44,4,4,2,1,0,1,4,0,2
5,27,2,3,2,1,1,2,3,0,3
6,27,4,4,1,1,0,1,3,0,2
7,32,3,3,5,1,1,1,4,0,3
8,28,3,3,5,1,0,3,4,0,2
9,42,1,1,0,1,1,3,2,0,1
10,19,3,2,1,1,1,3,2,0,3
11,49,4,3,13,1,1,1,4,0,3
12,28,2,3,2,1,1,3,3,0,2
13,27,1,4,0,1,0,4,1,0,2
14,34,2,4,4,1,0,2,4,0,3
15,29,4,4,0,1,1,1,4,0,1
16,35,4,4,4,1,0,2,4,0,3
17,49,2,1,13,1,0,2,4,0,2
18,21,4,4,1,1,1,2,3,0,3
19,33,2,3,5,1,1,3,1,0,3
20,30,4,4,2,1,0,1,3,0,2
21,26,2,4,2,1,1,3,4,0,1
22,23,3,4,2,1,1,3,3,0,1
23,47,1,2,8,1,1,3,1,0,1
24,26,4,4,2,0,1,2,4,0,2
25,35,1,3,0,1,1,2,2,1,1
26,25,3,4,4,1,1,3,4,0,3
27,41,3,4,3,0,1,2,4,0,1
28,23,2,3,0,1,1,2,4,0,1
29,37,4,4,4,1,1,1,4,0,3
30,45,3,4,3,0,1,2,4,0,2
31,24,4,4,1,1,1,3,3,0,3
32,43,3,3,5,1,1,2,3,0,2
33,29,2,3,5,1,1,3,3,0,3
34,33,2,2,4,1,1,2,1,0,3
35,20,4,4,1,1,1,2,4,0,1
36,21,3,3,1,1,1,3,4,0,1
37,49,4,1,13,1,1,1,4,0,3
38,48,4,4,4,1,0,3,4,0,3
39,21,3,3,3,1,1,3,4,0,3
40,27,3,4,4,1,1,1,4,0,3
41,28,2,3,8,1,1,3,3,0,3
42,40,3,3,5,1,1,3,4,0,2
43,37,4,4,2,1,0,1,4,0,3
44,29,3,4,2,1,0,3,3,0,1
45,48,3,2,13,1,1,2,4,0,2
46,44,3,4,5,0,1,2,4,0,1
47,31,2,3,4,1,1,2,1,0,3
48,27,3,3,2,1,1,2,2,0,1
49,28,4,4,0,1,0,1,4,0,1
50,34,3,3,4,1,0,3,3,0,3
51,29,3,4,2,1,1,3,3,0,3
52,33,3,4,6,1,1,1,4,0,3
53,41,4,4,7,1,1,1,4,0,2
54,29,4,4,3,1,0,1,4,0,3
55,30,1,1,5,1,1,3,1,0,1
56,33,3,4,7,1,1,3,4,0,3
57,28,2,2,2,1,1,3,3,0,1
58,31,3,2,5,1,1,2,2,0,3
59,27,3,4,2,1,1,3,3,0,3
60,17,4,4,1,1,1,2,4,0,2
61,22,4,3,2,1,0,2,3,0,3
62,18,3,4,0,1,0,3,1,0,1
63,25,4,4,1,1,1,1,3,0,3
64,29,3,3,5,1,1,3,1,0,3
65,18,4,4,1,1,1,3,3,0,3
66,18,3,4,1,1,1,2,3,0,3
67,21,3,4,1,1,0,1,4,0,3
68,30,1,4,0,1,0,4,1,0,1
69,32,1,1,6,1,1,3,2,0,1
70,26,3,4,3,1,1,3,3,0,3
71,32,4,4,2,0,0,1,4,0,2
72,31,1,1,6,1,1,3,3,0,1
73,21,3,2,2,1,1,3,1,0,1
74,26,3,3,1,1,1,2,2,0,1
75,38,4,4,4,1,1,1,3,0,3
76,16,3,4,1,1,1,3,4,0,3
77,22,4,4,0,0,0,2,4,0,1
78,24,1,1,2,1,1,3,4,0,2
79,41,2,4,8,1,1,2,3,0,3
80,48,4,4,9,1,1,1,4,0,2
81,48,1,3,5,1,1,2,4,0,1
82,26,3,2,3,1,1,3,3,0,3
83,21,4,4,0,1,1,1,3,0,1
84,40,4,4,6,1,1,1,4,0,2
85,25,1,3,2,1,1,3,4,0,3
86,28,2,3,5,1,1,2,1,0,1
87,24,3,4,2,1,1,3,3,0,3
88,48,1,2,8,1,1,3,1,1,1
