age,sex,bmi,children,smoker,region,charges
56,male,34.43,0,no,southeast,10594.2257
21,male,26.03,0,no,northeast,2102.2647
63,male,31.445,0,no,northeast,13974.45555
20,male,27.3,0,yes,southwest,16232.847
59,male,25.46,1,no,northeast,12913.9924
37,female,34.8,2,yes,southwest,39836.519
33,female,22.135,1,no,northeast,5354.07465
62,male,39.93,0,no,southeast,12982.8747
37,male,29.8,0,no,southwest,20420.60465
46,female,32.3,2,no,northeast,9411.005
39,male,26.41,0,yes,northeast,20149.3229
20,male,27.93,0,no,northeast,1967.0227
64,male,34.5,0,no,southwest,13822.803
52,male,41.8,2,yes,southeast,47269.854
44,female,25.8,1,no,southwest,7624.63
44,male,38.06,1,no,southeast,7152.6714
22,female,34.58,2,no,northeast,3925.7582
18,female,37.29,1,no,southeast,2219.4451
19,male,44.88,0,yes,southeast,39722.7462
29,male,27.94,0,no,southeast,2867.1196
24,female,24.225,0,no,northwest,2842.76075
46,male,33.44,1,no,northeast,8334.5896
36,male,28.025,1,yes,northeast,20773.62775
21,female,21.85,1,yes,northeast,15359.1045
44,female,43.89,2,yes,southeast,46200.9851
48,male,32.3,1,no,northwest,8765.249
31,male,36.3,2,yes,southwest,38711.0
38,male,37.05,1,no,northeast,6079.6715
24,female,33.345,0,no,northwest,2855.43755
34,female,26.41,1,no,northwest,5385.3379
63,male,41.325,3,no,northwest,15555.18875
45,male,20.35,3,no,southeast,8605.3615
58,female,28.215,0,no,northwest,12224.35085
19,male,34.4,0,no,southwest,1261.859
21,male,36.86,0,no,northwest,1917.3184
33,male,24.795,0,yes,northeast,17904.52705
56,female,28.595,0,no,northeast,11658.11505
19,male,20.9,1,no,southwest,1832.094
39,female,24.225,5,no,northwest,8965.79575
61,female,28.2,0,no,southwest,13041.921
58,male,34.865,0,no,northeast,11944.59435
55,male,35.245,1,no,northeast,11394.06555
63,female,32.2,2,yes,southwest,47305.305
36,male,35.2,1,yes,southeast,38709.176
57,male,31.54,0,no,northwest,11353.2276
37,male,28.025,2,no,northwest,6203.90175
60,female,36.005,0,no,northeast,13228.84695
43,female,35.64,1,no,southeast,7345.7266
53,female,22.88,1,yes,southeast,23244.7902
26,male,30.875,2,no,northwest,3877.30425
49,male,35.86,0,no,southeast,8124.4084
