,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,4,4,7,1,1,1,4,0,2
1,38,3,3,4,1,1,3,2,0,3
2,25,3,1,0,1,0,3,4,0,1
3,37,3,4,7,1,1,3,1,0,2
4,32,4,4,3,1,1,1,4,0,3
5,47,1,1,6,1,1,2,2,0,1
6,30,3,4,2,1,1,3,3,0,3
7,47,1,2,3,1,1,3,3,0,1
8,41,4,4,6,1,1,1,2,0,2
9,34,4,4,3,1,1,1,4,0,3
10,32,4,4,3,1,1,1,4,0,2
11,43,4,4,5,1,1,1,4,0,2
12,39,4,4,4,1,1,2,4,0,3
13,31,4,4,1,1,0,1,3,0,1
14,29,4,4,2,1,1,1,4,0,3
15,27,4,4,1,1,1,1,4,0,1
16,35,4,4,3,0,0,1,4,0,2
17,32,3,4,1,1,1,3,4,0,1
18,46,2,3,6,1,1,3,3,0,1
19,36,3,4,4,1,1,2,4,0,3
20,32,1,2,6,1,1,3,3,0,3
21,49,4,4,6,1,1,1,3,0,2
22,49,4,4,5,1,1,1,4,0,2
23,43,4,4,8,1,1,1,4,0,2
24,47,4,4,7,1,1,1,4,0,2
25,38,4,4,5,1,1,1,4,0,3
26,42,4,4,5,1,1,1,4,0,2
27,36,4,4,5,1,1,1,4,0,2
28,38,4,4,2,1,1,1,3,0,1
29,40,2,3,7,1,1,3,4,0,1
30,27,3,3,3,1,1,3,2,0,3
31,41,3,3,3,1,1,3,2,0,3
32,20,3,3,1,1,1,3,1,0,1
33,36,4,4,5,1,1,1,4,0,2
34,24,2,3,2,1,1,3,1,0,1
35,26,2,2,1,1,1,3,4,0,1
36,43,4,4,5,1,1,1,4,0,2
37,31,3,4,4,1,1,1,3,0,3
38,42,2,3,1,1,1,2,4,0,1
39,26,4,4,1,1,1,1,4,0,2
40,36,4,4,5,1,1,2,4,0,2
41,39,1,3,4,1,1,3,3,0,3
42,22,3,4,1,1,1,3,3,0,3
43,34,2,3,6,1,1,3,3,0,1
44,43,3,4,5,1,1,1,4,0,3
45,23,4,4,1,1,0,1,3,0,1
46,42,3,3,6,1,1,2,4,0,1
47,22,3,3,1,1,1,3,2,0,1
48,35,3,4,4,1,1,3,3,0,3
49,30,4,4,3,1,1,1,3,0,3
50,47,1,2,2,1,1,3,3,0,1
51,45,1,2,2,1,1,2,4,0,1
52,24,4,4,2,1,1,1,4,0,3
53,34,3,4,4,1,1,2,4,0,1
54,41,4,4,3,1,1,1,4,0,3
55,42,3,4,7,1,1,3,1,0,2
56,37,4,4,5,1,1,1,4,0,2
57,38,4,4,3,1,1,1,3,0,3
58,46,1,2,2,1,1,2,4,0,1
59,33,2,3,1,1,1,3,4,0,1
60,21,2,2,0,1,1,3,2,0,1
61,24,2,2,4,1,1,3,1,1,1
62,29,4,4,3,1,1,1,3,0,2
63,43,2,3,8,1,1,2,3,0,1
64,46,3,4,8,1,1,3,3,0,2
65,27,4,4,1,1,1,1,4,0,1
66,46,1,1,2,1,1,2,4,0,1
67,24,4,4,1,1,1,1,4,0,1
68,26,3,4,0,1,1,3,2,0,1
69,50,2,3,7,1,1,3,4,0,1
70,44,4,4,8,1,1,1,4,0,2
71,21,1,1,3,1,1,3,1,1,1
72,30,2,3,2,1,1,2,4,0,1
73,45,2,3,1,1,1,3,3,0,1
74,44,2,4,8,1,1,1,4,0,3
75,23,2,2,1,1,1,3,2,0,1
76,34,4,4,3,1,1,1,4,0,2
