,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,1,1,1,3,1,0,3
1,28,1,2,5,0,1,2,3,0,3
2,38,3,4,5,1,1,1,3,0,2
3,47,1,1,13,1,1,4,1,1,1
4,49,1,2,0,1,1,3,2,1,3
5,29,4,4,3,0,0,2,4,0,3
6,30,1,1,5,1,1,3,1,1,3
7,49,1,1,0,0,0,2,1,0,1
8,28,4,4,3,1,0,1,4,0,3
9,32,4,4,2,1,1,3,3,0,1
10,41,4,4,4,1,1,2,3,0,1
11,38,4,4,4,0,1,3,4,0,2
12,26,2,4,0,1,1,3,1,0,1
13,27,1,3,1,1,1,3,4,0,1
14,24,4,4,2,1,1,3,3,0,1
15,22,3,4,2,1,1,2,3,0,1
16,36,2,3,4,0,0,2,4,0,1
17,48,4,4,4,0,0,1,4,0,1
18,42,2,4,8,1,1,1,4,0,2
19,49,4,4,12,0,1,2,4,0,1
20,35,2,3,6,1,1,2,3,0,3
21,19,3,4,1,1,1,3,2,0,1
22,20,2,4,2,1,1,3,1,0,1
23,35,1,1,4,1,1,3,3,0,3
24,32,2,2,9,1,1,2,2,0,2
25,32,4,4,4,1,1,2,3,0,3
26,26,2,4,0,1,1,3,1,0,2
27,22,4,4,0,1,1,1,3,0,1
28,38,3,3,1,0,1,3,4,0,1
29,39,1,2,1,1,1,2,4,1,1
30,38,3,3,4,1,1,1,2,0,2
31,35,4,4,6,1,0,3,4,0,3
32,36,3,3,5,1,1,3,4,0,1
33,41,3,1,1,1,1,2,3,0,1
34,49,4,4,13,0,1,2,4,0,2
35,23,4,4,1,1,1,1,3,0,3
36,22,3,4,0,1,1,3,3,0,1
37,20,3,3,1,1,1,3,2,0,3
38,26,2,2,3,1,1,3,3,0,1
39,23,2,2,1,1,1,2,4,0,3
40,20,1,2,2,1,1,3,1,1,3
41,20,4,3,2,1,0,2,3,0,3
42,20,3,3,2,1,1,3,3,0,1
43,23,3,2,2,1,1,3,2,0,3
44,16,1,1,0,1,1,3,1,0,3
45,18,4,4,0,1,1,1,1,0,1
46,16,2,2,0,1,0,3,2,0,3
47,49,1,2,5,1,0,2,2,1,1
48,42,4,4,4,1,0,2,3,0,2
49,29,3,4,3,1,1,2,4,0,3
50,32,3,4,7,1,1,3,4,0,3
51,38,4,4,4,1,1,1,4,0,2
52,44,1,4,3,1,1,1,3,0,2
53,39,4,4,7,1,1,3,3,0,2
54,37,4,4,8,1,1,1,4,0,2
55,28,1,1,1,1,0,3,4,0,1
56,38,4,4,2,0,1,1,4,0,1
57,34,4,4,3,1,1,1,4,0,3
58,24,3,3,2,1,1,3,3,0,3
59,28,3,3,2,1,0,3,3,0,2
60,47,1,1,9,1,0,2,1,1,1
61,34,2,4,3,1,1,3,3,0,3
62,29,4,4,3,0,1,2,4,0,2
63,49,1,1,0,0,0,2,1,0,3
64,26,1,1,2,1,1,3,4,0,2
65,32,3,4,6,1,1,1,4,0,3
66,27,2,4,4,1,1,3,4,0,3
67,48,1,1,13,1,0,3,1,0,1
68,25,3,3,1,1,1,3,1,0,2
69,34,2,3,6,1,0,3,4,0,3
70,26,2,4,3,1,1,4,4,0,3
71,33,1,2,0,1,0,3,3,0,1
72,46,1,1,6,1,0,3,1,0,2
73,24,4,4,1,1,1,1,4,0,2
74,20,2,2,0,1,1,2,2,0,1
75,46,3,1,4,1,1,3,3,0,1
76,26,3,4,0,1,1,3,2,0,1
77,46,4,4,2,1,0,1,4,0,2
78,44,2,3,8,1,1,2,3,0,1
79,40,1,2,12,1,1,2,2,0,1
80,38,4,4,2,0,1,1,4,0,3
81,35,1,2,4,1,1,3,1,1,1
82,41,1,2,2,1,1,3,1,1,1
83,43,3,2,1,1,1,3,3,0,1
84,32,4,3,0,0,0,3,3,0,1
85,40,1,4,9,1,1,2,1,0,3
86,49,1,1,0,0,0,2,1,0,3
87,28,3,4,4,1,1,1,3,0,2
88,29,4,4,3,1,1,1,4,0,1
89,29,4,4,2,1,1,1,4,0,3
90,38,3,3,1,0,1,3,4,0,3
91,48,1,1,0,0,0,2,1,0,1
92,26,2,3,3,1,1,2,3,0,3
93,37,4,4,4,0,1,2,4,0,2
94,20,3,1,3,1,0,3,1,1,3
95,21,4,4,1,0,1,3,1,0,3
96,29,2,2,5,1,1,2,1,0,3
97,25,4,4,1,1,1,1,3,0,1
98,24,4,4,1,1,1,2,3,0,1
99,27,1,2,4,1,1,2,3,0,3
100,26,4,4,1,1,1,3,3,0,3
101,38,2,3,6,1,1,2,2,0,1
102,19,3,3,1,1,1,2,2,1,3
103,24,1,2,4,1,1,3,1,1,3
104,49,1,1,13,1,0,2,4,0,2
105,38,3,3,2,0,1,3,4,0,3
106,24,4,4,2,1,1,1,3,0,3
107,46,1,1,13,1,1,4,1,1,1
108,23,3,3,2,1,1,3,1,0,3
109,49,1,4,0,1,1,3,3,1,1
110,28,1,4,0,1,0,4,1,0,1
111,40,4,4,2,0,1,1,4,0,2
112,29,4,4,1,1,1,1,4,0,2
113,25,4,4,1,1,0,1,4,0,2
114,24,2,3,3,1,1,3,1,0,3
115,37,3,4,9,1,1,2,1,0,1
