,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
80,31,2,3,2,1,1,3,4,0,1
81,46,4,4,5,1,1,1,4,0,2
82,25,3,3,1,1,1,3,2,0,1
83,43,2,3,7,1,1,3,3,0,1
84,23,3,3,1,1,1,3,1,0,3
85,39,4,4,2,1,1,1,4,0,3
86,24,2,3,3,1,1,3,2,0,1
87,42,2,3,7,1,1,3,3,0,1
88,11,4,4,1,1,1,2,3,0,1
89,33,4,4,3,1,1,1,4,0,3
90,33,3,3,4,1,1,3,3,0,1
91,34,3,3,4,1,1,3,2,0,3
92,32,4,4,2,1,1,1,4,0,2
93,25,2,3,3,1,1,3,3,0,1
94,45,1,2,7,1,1,3,2,1,1
95,23,4,4,1,1,1,3,3,0,3
96,38,3,4,3,1,1,3,4,0,2
97,33,3,4,4,1,1,3,4,0,3
98,24,4,4,2,1,1,3,3,0,3
99,33,2,3,2,1,1,3,3,0,1
100,27,4,4,1,1,1,1,4,0,3
101,17,2,2,1,1,1,3,1,0,3
102,35,3,4,4,1,1,3,4,0,1
103,37,2,3,4,1,1,3,3,0,3
104,40,3,4,4,1,1,1,4,0,3
105,24,4,4,1,1,1,1,4,0,1
106,22,4,4,1,1,1,1,4,0,1
107,43,4,4,6,1,1,1,4,0,2
108,27,3,3,3,1,1,3,2,0,1
109,26,1,2,3,1,1,3,1,0,1
110,43,3,4,6,1,1,3,4,0,1
111,35,2,3,4,1,1,3,2,0,1
112,22,4,4,1,1,1,2,3,0,1
113,47,3,4,8,1,1,1,3,0,2
114,23,4,4,2,1,1,1,4,0,3
115,27,4,4,2,1,1,1,4,0,2
116,48,1,2,7,1,1,3,2,1,1
117,25,2,3,1,1,1,3,3,0,1
118,33,1,3,7,1,1,3,2,1,1
119,49,4,4,6,1,1,1,4,0,2
120,45,1,1,7,1,1,2,1,1,1
121,47,1,2,4,1,1,3,3,0,1
122,22,2,3,3,1,1,3,3,0,3
123,31,4,4,3,1,1,1,4,0,3
124,46,3,4,5,1,1,1,4,0,2
125,22,4,4,1,1,1,3,2,0,3
126,35,3,3,4,1,1,3,2,0,1
127,37,4,4,3,1,1,1,4,0,3
128,33,2,3,4,1,1,3,4,0,1
129,33,3,4,3,1,1,3,4,0,3
130,35,4,4,4,1,1,3,3,0,2
131,31,2,2,0,1,1,3,2,0,1
132,26,2,2,1,1,1,3,1,0,3
133,44,1,2,8,1,1,2,2,0,1
134,46,2,3,4,1,1,3,4,0,1
135,23,3,3,3,1,1,3,1,0,3
136,21,2,3,1,1,1,3,3,0,3
137,48,1,2,6,1,1,3,4,0,1
138,23,4,4,1,1,1,1,4,0,1
139,30,4,4,4,1,1,3,3,0,2
140,42,2,3,7,1,1,3,3,0,1
141,35,3,3,3,1,1,3,3,0,3
142,46,4,4,5,1,1,1,4,0,2
143,40,4,4,2,1,0,1,4,0,2
144,22,2,3,3,1,1,3,3,0,3
145,48,3,4,5,1,1,1,4,0,2
146,37,4,4,2,1,1,3,4,0,1
147,22,4,4,1,1,1,1,4,0,1
148,38,2,3,4,1,1,3,3,0,1
149,37,2,3,4,1,1,3,2,0,1
150,22,4,4,2,1,1,3,3,0,1
151,39,2,2,0,1,1,3,2,0,1
152,32,1,2,4,1,1,3,2,1,1
153,24,4,4,1,1,0,1,4,0,1
154,36,4,4,4,1,1,1,4,0,2
155,47,4,4,5,1,1,1,4,0,2
156,44,1,2,7,1,1,3,4,0,1
157,26,4,4,2,1,1,3,4,0,3
158,46,4,4,5,1,1,1,4,0,2
159,27,2,2,3,1,1,3,1,0,1
160,33,4,4,3,1,0,1,4,0,2
161,36,4,4,2,1,1,1,4,0,3
162,45,3,4,9,1,1,1,4,0,1
163,20,2,3,2,1,1,3,3,0,1
164,53,4,4,4,1,1,1,4,0,2
165,45,2,3,4,1,1,3,4,0,1
166,20,3,4,2,1,1,3,4,0,3
167,29,2,3,3,1,1,3,3,0,3
168,19,2,2,1,1,1,3,1,0,1
169,38,4,4,3,1,1,1,4,0,2
170,49,4,4,5,1,1,1,4,0,2
171,44,1,2,8,1,1,3,2,0,1
172,22,3,3,1,1,1,3,3,0,1
173,24,2,3,3,1,1,3,4,0,3
174,23,3,3,1,1,1,3,3,0,1
175,40,3,4,7,1,1,3,3,0,2
176,20,3,4,2,1,1,3,4,0,3
177,44,3,3,8,1,1,3,3,0,1
178,29,3,3,3,1,1,3,3,0,3
179,26,4,4,1,1,1,3,3,0,3
180,41,4,4,3,1,1,1,4,0,2
181,27,3,4,2,1,1,3,4,0,3
182,34,4,4,4,1,1,1,4,0,2
183,35,3,4,3,1,1,3,4,0,3
184,29,4,4,3,1,0,1,4,0,2
185,22,4,4,2,1,1,3,4,0,1
186,19,3,3,1,1,1,3,2,0,3
187,24,3,4,1,1,1,3,2,0,1
188,26,4,4,1,1,1,1,3,0,3
189,24,1,2,3,1,1,3,1,0,1
190,23,3,4,2,1,1,3,3,0,1
191,41,2,3,8,1,1,3,3,0,1
192,45,2,3,7,1,1,3,4,0,1
193,36,3,4,4,1,1,1,3,0,2
194,27,2,3,2,1,1,3,3,0,1
195,31,4,4,1,1,0,1,4,0,1
196,28,2,2,1,1,1,3,1,0,1
197,30,2,3,4,1,1,3,2,0,3
198,25,4,4,2,1,1,1,3,0,3
199,24,2,3,3,1,1,3,3,0,3
200,46,4,4,5,1,1,1,4,0,2
201,35,2,3,2,1,1,3,3,0,1
202,24,4,4,1,1,1,3,3,0,3
203,37,1,2,4,1,1,3,2,0,1
204,48,4,4,5,1,1,1,4,0,2
205,30,4,4,2,1,1,3,3,0,3
206,28,3,3,1,1,1,3,3,0,1
207,23,3,4,0,1,1,2,3,0,1
208,37,3,4,4,1,1,3,3,0,2
209,35,4,4,3,1,1,1,4,0,2
210,23,2,3,2,1,1,3,4,0,1
211,30,3,3,1,1,1,3,3,0,3
212,34,4,4,4,1,1,1,3,0,2
213,43,3,4,4,1,1,1,4,0,2
214,22,4,4,1,1,1,1,3,0,1
215,35,3,4,2,1,1,3,3,0,1
216,28,4,4,1,1,1,1,4,0,3
217,36,3,3,4,1,1,3,3,0,3
218,46,3,4,6,1,1,3,4,0,2
219,24,2,2,3,1,1,3,1,0,1
220,35,4,4,3,1,1,1,4,0,2
221,44,1,2,4,1,1,3,4,0,1
222,34,1,2,4,1,1,3,2,0,1
223,31,4,4,2,1,1,1,3,0,3
224,34,3,3,4,1,1,3,4,0,1
225,41,4,4,2,1,0,1,4,0,1
226,26,2,3,0,1,0,3,3,0,1
227,36,4,4,3,1,1,1,4,0,2
228,38,4,4,3,1,1,1,4,0,2
229,22,4,4,1,1,1,3,3,0,3
230,49,1,2,7,1,1,3,2,1,1
231,49,4,4,5,1,1,1,4,0,2
232,22,4,4,1,1,1,1,3,0,1
233,38,4,4,3,1,0,1,4,0,2
234,45,4,4,2,1,1,1,4,0,2
235,46,4,4,8,1,1,1,4,0,2
236,36,3,4,3,1,1,3,4,0,1
237,23,4,4,1,1,1,1,4,0,3
238,36,3,4,3,1,1,1,4,0,2
239,19,2,3,1,1,1,3,3,0,1
240,23,3,3,1,1,1,3,3,0,1
241,32,2,3,1,1,1,3,2,0,3
242,39,3,4,3,1,1,3,4,0,3
243,25,4,4,1,1,1,1,4,0,1
244,39,1,3,7,1,1,3,2,0,1
245,31,4,4,1,1,1,1,4,0,3
246,38,4,4,4,1,1,1,4,0,2
247,52,4,4,5,1,1,1,4,0,2
248,39,4,4,3,1,1,1,4,0,2
249,26,2,3,3,1,1,3,3,0,3
250,29,4,4,1,1,1,3,3,0,1
251,29,4,4,3,1,1,1,4,0,2
252,22,3,3,2,1,1,3,3,0,3
253,46,4,4,4,1,1,1,4,0,2
254,32,2,2,4,1,1,3,3,0,1
255,22,2,2,1,1,1,3,1,0,1
256,44,2,3,7,1,1,3,4,0,1
257,21,4,4,1,1,1,3,3,0,3
258,33,4,4,1,1,1,1,4,0,1
259,27,4,4,1,1,1,3,3,0,3
260,36,4,4,3,1,1,1,4,0,2
261,49,1,2,7,1,1,3,2,1,1
262,24,2,2,1,1,1,3,1,0,1
263,38,4,4,2,1,1,1,4,0,2
264,47,1,2,4,1,1,3,3,0,1
265,40,4,4,4,1,1,3,3,0,1
266,31,3,3,4,1,1,3,3,0,3
267,25,4,4,1,1,1,2,3,0,1
268,25,2,2,1,1,1,3,1,0,1
269,19,2,3,1,1,1,3,2,0,3
270,48,2,3,6,1,1,3,4,0,1
271,43,1,2,7,1,1,3,3,0,1
272,50,3,4,5,1,1,1,4,0,2
273,47,1,2,6,1,1,3,4,0,1
274,25,4,4,1,1,1,1,3,0,1
275,35,4,4,2,1,1,1,4,0,1
276,27,2,2,1,1,1,3,1,0,1
277,29,3,3,4,1,1,3,4,0,3
278,46,1,2,7,1,1,3,4,0,1
279,22,3,4,2,1,1,3,3,0,1
280,37,4,4,2,1,1,1,4,0,2
281,25,4,4,2,1,1,1,4,0,3
282,48,4,4,5,1,1,1,4,0,2
283,23,1,2,4,1,1,3,2,0,1
284,41,4,4,2,1,1,3,3,0,1
285,52,4,4,5,1,1,1,4,0,2
286,36,3,4,3,1,1,1,4,0,3
287,23,2,2,0,1,1,3,2,0,1
288,25,3,4,2,1,1,3,2,0,1
289,27,4,4,1,1,1,1,3,0,1
290,32,1,1,3,1,1,3,1,0,1
291,44,4,4,5,1,1,1,4,0,2
292,34,4,4,3,1,1,1,4,0,2
293,32,4,4,6,1,1,1,4,0,2
294,44,4,4,5,1,1,1,4,0,2
295,42,1,1,0,1,1,2,1,0,1
296,26,2,3,2,1,1,3,3,0,3
297,32,4,4,4,1,1,1,3,0,2
298,49,3,3,8,1,1,3,3,0,1
299,27,4,4,1,1,1,1,4,0,1
300,42,3,3,9,1,1,3,3,0,1
301,19,4,4,1,1,1,3,2,0,1
302,45,1,2,8,1,1,2,4,0,1
303,28,4,4,0,1,1,2,3,0,1
304,33,3,3,4,1,1,3,4,0,3
305,30,3,3,4,1,1,3,3,0,3
306,24,2,2,3,1,1,3,1,0,3
307,37,3,4,3,1,1,3,4,0,3
308,21,2,2,1,1,1,3,1,0,3
309,29,3,4,1,1,1,3,4,0,1
310,36,3,4,4,1,1,3,4,0,1
311,37,2,3,4,1,1,3,3,0,1
312,21,3,3,2,1,1,3,2,0,1
313,36,4,4,3,1,1,1,4,0,3
314,22,4,4,1,1,1,1,4,0,1
315,16,3,4,1,1,1,3,3,0,1
316,37,4,4,3,1,1,1,3,0,3
317,30,4,4,3,1,1,1,4,0,2
318,24,2,3,2,1,1,3,3,0,3
319,31,2,2,4,1,1,3,1,1,1
320,42,3,4,4,1,1,3,3,0,3
321,26,4,4,2,1,1,1,4,0,1
322,38,3,4,3,1,1,3,4,0,3
323,29,4,4,2,1,1,1,3,0,1
324,32,3,4,4,1,1,1,4,0,2
325,15,2,2,1,1,1,3,1,0,1
326,23,4,4,1,1,1,1,4,0,3
327,49,1,2,8,1,1,2,3,0,1
328,23,2,2,1,1,1,3,1,0,1
329,49,4,4,5,1,1,1,4,0,2
330,28,1,1,3,1,1,3,1,0,1
331,20,4,4,2,1,1,3,4,0,3
332,46,4,4,5,1,1,1,4,0,2
333,43,4,4,4,1,1,1,4,0,2
334,23,3,4,2,1,1,3,3,0,1
335,29,2,3,4,1,1,3,4,0,1
336,21,2,3,1,1,1,3,2,0,3
337,44,3,4,8,1,1,1,4,0,2
338,46,3,3,8,1,1,3,3,0,1
339,34,4,4,5,1,1,1,4,0,2
340,36,3,4,3,1,1,3,4,0,3
341,28,2,2,6,1,1,3,3,0,1
342,26,2,3,1,1,1,3,3,0,1
343,40,3,4,3,1,1,3,3,0,3
344,40,2,3,4,1,1,3,2,0,1
345,42,4,4,5,1,1,1,4,0,2
346,36,3,4,4,1,1,3,3,0,1
347,26,4,4,3,1,1,1,4,0,2
348,47,4,4,5,1,1,1,4,0,2
349,23,3,4,1,1,1,3,3,0,1
350,33,4,4,4,1,1,1,4,0,2
351,37,4,4,3,1,1,1,4,0,2
352,46,1,3,7,1,1,3,3,0,1
353,29,3,4,2,1,1,3,4,0,3
354,47,1,2,7,1,1,3,1,1,1
355,24,3,4,0,1,1,3,3,0,1
356,30,4,4,3,1,1,1,4,0,2
357,33,4,4,3,1,0,1,4,0,2
358,34,3,4,3,1,1,1,4,0,3
359,46,1,2,4,1,1,3,3,0,1
360,45,3,4,5,1,1,1,3,0,2
361,31,4,4,2,1,1,3,3,0,3
362,33,4,4,4,1,1,1,4,0,2
363,35,4,4,2,1,1,1,4,0,2
364,36,2,3,4,1,1,3,3,0,1
365,45,1,1,7,1,1,2,4,0,1
366,37,3,4,4,1,1,3,2,0,3
367,34,3,4,3,1,1,3,4,0,3
368,39,4,4,0,1,0,1,3,0,1
369,35,4,4,3,1,1,1,4,0,2
370,40,4,4,3,1,1,1,4,0,2
371,45,2,3,8,1,1,3,4,0,1
372,29,4,4,1,1,1,1,3,0,1
373,20,1,1,3,1,1,3,1,0,1
374,25,4,4,1,1,1,1,3,0,1
375,46,4,4,5,1,1,1,4,0,2
376,37,4,4,3,1,1,1,4,0,2
377,29,2,3,0,1,1,3,4,0,1
378,20,2,2,1,1,1,3,2,0,1
379,41,3,4,7,1,1,1,4,0,1
380,22,4,4,2,1,1,3,4,0,1
381,46,2,3,8,1,1,3,4,0,1
382,19,4,4,2,1,1,1,4,0,1
383,46,4,4,5,1,1,1,4,0,2
384,32,1,1,5,1,1,3,1,1,1
385,43,1,2,8,1,1,3,4,0,1
386,44,3,4,6,1,1,3,4,0,2
387,37,3,4,3,1,1,1,4,0,2
388,18,3,3,1,1,1,3,1,0,3
389,24,3,4,3,1,1,3,3,0,3
390,24,3,4,2,1,1,3,4,0,3
391,23,3,4,2,1,1,3,3,0,3
392,16,4,4,2,1,1,3,3,0,3
393,44,1,2,7,1,1,3,3,0,1
394,47,1,1,7,1,1,3,1,1,1
395,27,2,3,1,1,1,3,2,0,3
396,30,2,3,0,1,0,3,2,0,1
397,27,2,3,2,1,1,3,3,0,3
398,26,4,4,2,1,1,3,3,0,3
399,20,2,2,1,1,1,3,1,0,1
400,46,3,4,5,1,1,1,4,0,3
401,47,2,3,6,1,1,3,4,0,1
402,40,4,4,3,1,1,1,4,0,2
403,21,3,4,1,1,1,3,4,0,3
404,46,2,2,4,1,1,3,4,0,1
405,27,2,2,0,1,1,3,2,0,1
406,42,3,4,3,1,1,3,3,0,3
407,46,4,4,5,1,1,1,4,0,2
408,44,4,4,4,1,1,1,4,0,2
409,33,4,4,2,1,1,1,4,0,1
410,35,4,4,3,1,1,1,4,0,2
411,44,3,4,5,1,1,1,4,0,2
412,37,4,4,2,1,1,2,3,0,1
413,38,3,4,0,1,1,3,3,0,1
414,47,2,4,6,1,1,3,4,0,3
415,30,2,3,4,1,1,3,4,0,3
416,24,1,2,3,1,1,3,1,1,1
417,47,3,4,5,1,1,1,4,0,3
418,34,2,3,4,1,1,3,3,0,3
419,23,2,3,1,1,1,3,2,0,1
420,39,2,3,0,1,1,3,3,0,1
421,36,4,4,3,0,1,1,4,0,2
422,29,4,4,4,1,1,1,3,0,2
423,44,4,4,7,1,1,1,4,0,2
424,43,2,4,8,1,1,1,4,0,3
425,41,3,4,7,1,1,3,3,0,1
426,33,2,3,4,1,1,3,2,0,1
427,39,4,4,3,1,1,1,4,0,2
428,30,2,3,1,1,1,3,3,0,3
429,34,3,3,3,1,1,3,3,0,3
430,39,3,4,3,1,1,3,4,0,2
431,49,1,2,7,1,1,3,4,0,1
432,32,2,4,3,1,1,3,4,0,3
433,25,4,4,2,1,1,1,4,0,3
434,24,4,4,1,1,1,3,3,0,3
435,23,3,3,1,1,1,3,1,0,3
436,30,4,4,2,1,0,1,4,0,1
437,23,4,4,1,1,1,1,4,0,3
438,27,2,2,1,1,1,3,2,0,3
439,28,4,4,1,1,1,3,3,0,3
440,51,1,1,7,1,1,2,3,0,1
441,35,4,4,3,1,1,1,4,0,2
442,51,4,4,6,1,1,1,4,0,2
443,48,1,2,7,1,1,3,3,0,1
444,32,4,4,4,1,1,1,4,0,2
445,27,4,4,1,1,1,3,3,0,3
446,21,4,4,1,1,1,3,3,0,3
447,27,3,3,4,1,1,3,3,0,3
448,24,4,4,1,1,1,1,3,0,3
449,39,3,3,4,1,1,3,3,0,1
450,36,2,3,4,1,1,3,3,0,3
451,45,1,2,4,1,1,3,3,0,1
452,39,3,4,3,1,1,3,4,0,3
453,47,4,4,5,1,1,1,4,0,2
454,44,2,3,8,1,1,3,3,0,1
455,30,4,4,2,1,1,1,4,0,3
456,24,4,4,3,1,1,3,3,0,3
457,34,4,4,3,1,1,1,4,0,2
458,44,4,4,5,1,1,1,4,0,2
459,18,2,2,1,1,1,3,2,0,1
460,21,3,3,1,1,1,3,1,0,1
461,41,3,3,4,1,1,3,2,0,1
462,22,3,4,2,1,1,3,4,0,3
463,22,3,3,1,1,1,3,1,0,1
464,32,4,4,2,1,1,1,4,0,2
465,44,1,2,4,1,1,3,4,0,1
466,41,4,4,3,1,1,1,4,0,3
467,28,3,4,2,1,1,3,4,0,1
468,34,3,4,4,1,1,3,3,0,3
469,23,3,4,1,1,1,3,2,0,1
470,32,4,4,2,1,1,1,4,0,1
471,44,4,4,5,1,1,1,4,0,2
472,21,3,4,2,1,1,3,3,0,1
473,33,4,4,3,1,1,3,4,0,3
474,47,1,2,7,1,1,2,3,0,1
475,26,2,3,1,1,1,3,2,0,1
476,46,3,3,4,1,1,3,4,0,3
477,24,3,3,2,1,1,3,3,0,1
478,20,4,4,2,1,1,3,3,0,1
479,45,2,3,4,1,1,3,4,0,3
480,23,1,2,4,1,1,3,3,0,3
481,27,4,4,1,1,1,1,4,0,1
482,38,4,4,4,1,1,1,4,0,2
483,24,3,4,1,1,1,3,1,0,1
484,22,3,4,1,1,1,3,2,0,1
485,19,4,4,2,1,1,3,4,0,3
486,28,4,4,1,1,1,1,4,0,1
487,29,4,4,1,1,1,1,3,0,3
488,31,4,4,3,1,1,1,4,0,3
489,37,4,4,3,1,1,1,4,0,3
490,48,3,4,6,1,1,3,4,0,3
491,43,1,2,7,1,1,3,3,0,1
492,30,3,4,2,1,1,3,3,0,1
493,45,1,2,6,1,1,3,4,0,1
494,22,4,4,3,1,1,3,3,0,3
495,30,2,3,3,1,1,3,2,0,3
496,36,3,3,4,1,1,3,3,0,3
497,22,4,4,1,1,1,1,4,0,1
498,27,2,3,0,1,1,3,4,0,1
499,28,2,3,0,1,1,3,3,0,1
500,41,3,4,3,1,1,3,4,0,3
501,23,4,4,2,1,1,3,3,0,3
502,46,3,3,8,1,1,3,3,0,1
503,24,4,4,2,1,1,1,4,0,3
504,37,4,4,2,1,1,3,3,0,2
505,48,2,4,5,1,1,3,4,0,3
506,33,2,3,4,1,1,3,3,0,1
507,27,4,4,1,1,1,1,4,0,3
508,22,4,4,1,1,1,3,3,0,3
509,43,2,3,7,1,1,3,4,0,1
510,23,3,4,0,1,1,3,3,0,1
511,20,2,3,1,1,1,3,2,0,3
512,43,2,3,7,1,1,3,4,0,3
513,28,4,4,1,1,1,1,4,0,1
514,45,2,3,6,1,1,3,4,0,1
515,48,2,2,0,1,1,3,4,0,1
516,37,4,4,2,1,1,1,4,0,1
517,19,3,4,1,1,1,3,2,0,1
518,17,3,4,1,1,1,3,3,0,3
519,23,4,4,1,1,1,1,4,0,1
520,37,4,4,3,1,1,1,4,0,2
521,26,1,1,3,1,1,3,1,0,1
522,21,4,4,1,1,1,3,4,0,1
523,29,3,3,3,1,1,3,4,0,3
524,18,3,3,3,1,1,3,1,0,3
525,42,1,2,4,1,1,3,3,0,1
526,26,3,4,2,1,1,3,4,0,3
527,52,4,4,5,1,1,1,4,0,2
528,46,2,3,7,1,1,3,4,0,1
529,21,4,4,1,1,0,1,4,0,1
530,25,2,3,1,1,1,3,2,0,1
531,28,4,4,2,1,1,3,3,0,3
532,28,2,2,3,1,1,3,1,0,1
533,45,1,2,6,1,1,3,4,0,1
534,43,3,4,7,1,1,1,3,0,2
535,23,4,4,1,1,1,3,2,0,3
536,24,4,4,1,1,1,1,3,0,1
537,41,3,4,3,1,1,3,4,0,3
538,30,2,2,1,1,1,3,1,0,1
539,33,4,4,3,1,0,1,4,0,2
540,23,4,4,1,1,1,1,4,0,3
541,24,2,3,1,1,1,3,2,0,1
542,35,3,4,4,1,1,3,3,0,3
543,37,2,3,4,1,1,3,2,0,1
544,48,4,4,4,1,1,1,4,0,2
545,25,4,4,1,1,1,3,3,0,3
546,30,3,3,3,1,1,3,3,0,3
547,44,2,3,7,1,1,3,3,0,1
548,43,1,2,7,1,1,3,3,0,1
549,30,1,2,4,1,1,3,2,0,1
550,19,4,4,1,1,1,3,2,0,3
551,42,2,3,6,1,1,3,4,0,1
552,20,4,4,3,1,1,3,4,0,3
553,26,4,4,1,1,1,1,3,0,3
554,24,2,3,1,1,1,3,3,0,1
555,45,1,1,5,1,1,3,1,0,1
556,43,3,4,6,1,1,3,4,0,3
557,40,3,4,8,1,1,1,4,0,3
558,33,4,4,3,1,1,1,4,0,3
559,50,3,4,9,1,1,2,4,0,1
560,40,4,4,8,1,1,1,4,0,2
561,36,4,4,3,1,1,1,4,0,3
562,27,3,4,2,1,1,3,3,0,1
563,45,4,4,7,1,1,1,3,0,2
564,46,1,2,7,1,1,3,1,1,1
565,49,1,2,7,1,1,3,1,1,1
566,20,2,3,2,1,1,3,3,0,3
567,38,4,4,4,1,1,1,4,0,2
568,31,3,4,3,1,1,3,3,0,3
569,31,4,4,0,1,0,2,3,0,1
570,22,2,1,3,1,1,3,2,0,1
571,24,2,3,1,1,1,3,2,0,1
572,40,4,4,3,1,1,1,4,0,3
573,28,3,4,1,1,1,3,3,0,1
574,27,2,3,3,1,1,3,1,0,3
575,23,3,3,3,1,1,3,3,0,3
576,20,2,2,1,1,1,3,1,0,1
577,24,3,4,1,1,1,3,3,0,1
578,26,4,4,2,1,1,1,4,0,3
579,22,4,4,2,1,1,1,4,0,3
580,25,2,3,2,1,1,3,3,0,3
581,37,4,4,4,1,1,1,4,0,2
582,48,2,3,6,1,1,3,4,0,1
583,33,4,4,5,1,1,1,4,0,2
584,48,4,4,5,1,1,1,4,0,2
585,19,3,4,1,1,1,3,3,0,1
586,24,4,4,1,1,1,1,4,0,3
587,36,4,4,4,1,1,1,4,0,2
588,40,4,4,3,1,0,1,4,0,2
589,37,4,4,1,1,1,1,4,0,3
590,47,1,1,5,1,1,3,1,0,1
591,36,3,4,4,1,1,3,4,0,1
592,28,3,4,2,1,1,3,4,0,3
593,43,4,4,5,1,1,1,4,0,2
594,38,4,4,3,1,1,1,4,0,2
595,31,4,4,2,1,1,1,4,0,1
596,40,2,3,4,1,1,3,3,0,1
597,40,2,3,4,1,1,3,3,0,1
598,37,3,4,4,1,1,3,4,0,3
599,23,3,4,2,1,1,3,4,0,3
600,42,1,1,5,1,1,3,1,1,1
601,25,4,4,2,1,1,3,3,0,1
602,36,4,4,3,1,1,1,4,0,2
603,47,2,3,8,1,1,3,4,0,1
604,20,4,4,3,1,1,3,4,0,3
605,37,3,4,3,1,1,3,3,0,3
606,29,3,4,2,1,1,3,3,0,3
607,48,1,1,7,1,1,3,1,1,1
608,26,4,4,2,1,1,3,3,0,1
609,20,4,4,1,1,1,1,4,0,1
610,38,4,4,3,1,1,1,4,0,2
611,26,4,4,2,1,1,3,3,0,3
612,47,4,4,7,1,1,1,4,0,2
613,21,2,3,1,1,1,3,3,0,3
614,27,2,2,3,1,1,3,1,0,1
615,39,4,4,2,1,1,1,4,0,2
616,36,3,3,4,1,1,3,3,0,1
617,38,2,3,7,1,1,3,2,0,1
618,30,4,4,1,1,1,1,4,0,3
619,51,4,4,5,1,1,1,4,0,2
620,24,3,4,1,1,1,3,3,0,3
621,24,4,4,2,1,1,3,3,0,1
622,34,3,4,3,1,1,3,4,0,1
623,35,2,3,6,1,1,3,3,0,1
624,48,4,4,5,1,1,1,4,0,2
625,39,3,4,3,1,1,1,4,0,3
626,34,2,3,4,1,1,3,3,0,3
627,26,3,4,3,1,1,3,3,0,3
628,32,4,4,3,1,1,3,4,0,3
629,50,4,4,5,1,1,1,4,0,2
630,34,3,4,3,1,1,3,4,0,3
631,46,3,3,5,1,1,3,4,0,3
