,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,2,3,8,1,1,3,1,0,1
1,35,2,1,5,1,1,2,1,0,2
2,39,3,3,2,0,1,3,4,0,3
3,49,1,2,16,1,1,3,1,1,3
4,40,4,4,4,0,1,1,3,0,2
5,49,1,1,16,1,1,3,1,1,1
6,26,1,1,3,1,1,3,4,0,3
7,31,3,3,4,1,1,2,1,0,3
8,26,2,3,3,1,1,3,3,0,3
9,47,4,4,4,1,1,1,4,0,1
10,49,1,1,16,1,1,3,1,1,2
11,41,4,4,3,1,1,1,4,0,2
12,42,2,2,2,0,1,3,4,0,1
13,26,4,4,2,1,1,3,3,0,2
14,21,4,4,2,1,1,1,4,0,3
15,23,3,4,5,1,1,1,3,1,2
16,31,4,4,3,1,1,3,4,0,3
17,23,3,4,2,1,1,2,3,0,2
18,30,2,2,2,1,1,3,2,0,1
19,24,2,2,2,1,1,2,1,0,3
20,33,3,4,2,1,1,3,4,0,1
21,24,1,1,0,1,1,3,4,0,3
22,49,4,4,13,1,1,3,4,0,2
23,28,3,4,0,1,0,1,3,0,1
24,41,2,4,7,1,1,1,4,0,2
25,36,4,4,5,1,1,1,3,0,1
26,41,2,3,8,1,1,3,1,0,1
27,49,1,1,16,1,1,3,1,1,1
28,17,3,3,1,1,1,2,3,0,3
29,34,1,1,0,1,1,3,4,0,1
30,16,1,3,1,1,1,3,1,0,1
31,20,3,3,2,1,1,3,2,0,1
32,21,1,1,3,1,0,3,1,1,3
33,48,1,1,7,1,1,2,4,0,1
34,23,3,3,3,1,1,3,3,0,3
35,20,1,3,0,1,0,3,4,1,1
36,41,4,4,3,1,1,1,4,0,2
37,36,1,1,0,1,1,3,3,0,1
38,43,4,4,3,1,1,1,4,0,2
39,47,4,4,7,0,1,1,4,0,2
40,22,4,4,1,1,1,1,4,0,3
41,36,1,1,6,1,1,3,3,0,3
42,49,4,4,16,1,1,1,1,0,3
43,49,4,4,16,0,0,1,4,0,2
44,49,1,1,16,1,0,2,4,0,3
45,33,4,4,4,1,1,2,3,0,2
46,41,1,3,13,1,1,2,3,1,1
47,44,1,1,0,1,1,3,1,0,1
48,28,3,3,5,1,1,2,4,0,3
49,49,1,1,16,1,1,4,1,1,3
50,44,3,3,12,1,1,1,3,0,1
51,36,3,4,5,1,1,3,4,0,1
52,48,4,4,4,1,1,3,4,0,1
53,22,3,4,1,1,0,1,4,0,3
54,49,1,1,16,1,0,2,4,0,2
55,44,1,1,7,1,1,3,4,0,3
56,35,2,3,5,1,1,3,1,1,1
57,46,4,3,7,1,1,2,4,0,2
58,35,1,2,5,1,1,3,1,1,3
59,49,1,1,16,1,1,3,1,1,1
60,36,3,4,6,1,0,2,2,0,1
61,32,4,4,4,1,1,2,4,0,2
62,49,1,1,16,1,0,2,4,0,3
63,26,3,4,0,1,1,3,2,0,1
64,48,1,1,8,1,1,2,4,0,1
65,43,1,3,2,1,0,2,2,1,1
66,47,1,1,0,0,0,2,1,0,1
67,24,4,4,1,0,1,1,2,0,2
68,42,4,4,7,0,1,1,4,0,2
69,42,2,4,2,1,1,2,3,0,1
70,28,4,4,2,0,0,3,3,0,2
71,24,2,3,3,1,1,3,4,0,1
72,49,1,1,16,1,1,3,1,1,1
73,36,2,3,5,1,0,3,3,0,3
74,37,1,1,5,1,1,3,3,0,3
75,31,3,4,4,1,0,2,4,0,3
76,42,4,4,5,1,1,1,4,0,3
77,37,4,4,4,0,0,2,4,0,2
78,23,2,4,0,1,1,2,2,0,1
79,34,4,4,3,0,1,1,4,0,3
80,19,3,4,2,1,1,3,3,0,1
81,35,1,1,4,1,1,3,4,0,3
82,44,1,1,0,0,0,2,1,0,1
83,43,4,4,3,1,1,1,4,0,2
84,48,4,3,11,1,1,1,4,0,3
85,35,4,4,4,0,1,1,4,0,2
86,29,1,3,1,1,1,3,4,0,1
87,24,3,4,3,1,1,1,4,0,2
88,45,4,4,3,0,1,1,4,0,2
89,29,2,4,4,1,1,3,3,0,1
90,49,4,4,16,0,1,1,4,0,2
91,49,1,1,16,1,1,4,1,1,1
92,27,2,2,5,1,1,2,4,0,3
93,49,1,1,16,1,0,2,4,0,1
94,49,1,1,16,1,1,4,1,1,3
95,38,4,4,3,1,1,3,4,0,2
96,49,1,1,16,1,1,3,1,1,3
97,28,3,4,0,1,0,3,4,0,1
98,42,1,1,8,1,1,2,1,0,3
99,22,4,4,1,1,1,2,4,0,3
100,48,1,1,16,1,1,4,1,1,1
101,39,2,3,5,1,1,2,4,0,3
102,25,4,4,0,1,0,1,4,0,1
103,36,2,4,5,1,1,3,4,0,3
104,18,2,2,1,1,1,3,1,0,3
105,35,3,4,3,0,0,3,4,0,2
106,36,2,4,7,1,1,2,4,0,3
107,43,4,4,4,0,1,2,4,0,2
108,26,3,3,4,1,1,3,1,0,3
109,44,1,1,0,0,0,2,1,0,1
110,36,4,4,5,0,1,3,3,0,2
111,22,3,3,2,1,1,2,2,0,1
112,31,2,3,7,1,1,3,1,0,3
113,49,4,4,16,0,1,1,4,0,2
114,41,1,3,1,1,0,2,3,1,1
115,48,1,1,0,0,0,2,1,0,3
116,49,1,1,16,1,1,3,1,1,1
117,48,1,1,16,1,1,4,1,1,1
118,49,4,4,16,0,1,2,4,0,2
119,35,4,4,2,0,0,1,4,0,2
120,42,4,4,4,1,1,1,4,0,2
121,28,3,3,4,1,0,2,2,0,3
122,49,1,1,16,1,1,4,1,1,3
123,33,1,1,5,1,1,3,3,0,1
124,49,1,1,0,0,0,2,1,0,3
125,26,3,3,1,1,1,2,1,0,3
126,44,2,3,4,1,0,2,4,0,1
127,46,3,4,7,1,1,2,4,0,1
128,36,4,4,5,1,1,1,4,0,3
129,33,4,4,2,1,0,1,4,0,3
130,32,3,4,7,1,1,2,3,0,2
131,49,1,1,16,1,1,4,1,1,1
132,47,4,4,3,1,1,1,4,0,2
133,49,1,1,16,1,0,2,4,0,1
134,23,2,4,2,1,1,3,4,0,3
