age,sex,bmi,children,smoker,region,charges
61,male,23.655,0,no,northeast,13129.60345
52,male,32.775,3,no,northwest,11289.10925
19,male,27.7,0,yes,southwest,16297.846
59,male,25.46,0,no,northwest,12124.9924
64,male,23.76,0,yes,southeast,26926.5144
25,male,27.55,0,no,northwest,2523.1695
20,male,27.93,0,no,northeast,1967.0227
50,male,37.07,1,no,southeast,9048.0273
50,female,25.6,0,no,southwest,8932.084
59,male,29.7,2,no,southeast,12925.886
46,male,40.375,2,no,northwest,8733.22925
21,male,31.1,0,no,southwest,1526.312
40,male,32.775,1,yes,northeast,39125.33225
47,female,32.0,1,no,southwest,8551.347
59,female,26.695,3,no,northwest,14382.70905
45,male,24.31,5,no,southeast,9788.8659
49,male,28.69,3,no,northwest,10264.4421
23,female,24.225,2,no,northeast,22395.74424
30,male,38.83,1,no,southeast,18963.17192
36,female,19.855,0,no,northeast,5458.04645
55,female,29.7,2,no,southwest,11881.358
18,female,24.09,1,no,southeast,2201.0971
20,male,27.3,0,yes,southwest,16232.847
23,female,34.96,3,no,northwest,4466.6214
25,male,24.985,2,no,northeast,23241.47453
42,male,24.605,2,yes,northeast,21259.37795
28,female,17.29,0,no,northeast,3732.6251
60,female,24.035,0,no,northwest,13012.20865
38,female,37.73,0,no,southeast,5397.6167
20,female,31.79,2,no,southeast,3056.3881
50,male,36.2,0,no,southwest,8457.818
26,male,32.9,2,yes,southwest,36085.219
46,male,25.8,5,no,southwest,10096.97
18,male,21.47,0,no,northeast,1702.4553
25,female,22.515,1,no,northwest,3594.17085
46,male,33.345,1,no,northeast,8334.45755
36,female,29.92,0,no,southeast,4889.0368
50,female,44.745,0,no,northeast,9541.69555
28,male,23.98,3,yes,southeast,17663.1442
42,female,26.18,1,no,southeast,7046.7222
50,female,26.22,2,no,northwest,10493.9458
28,male,24.3,5,no,southwest,5615.369
33,female,28.27,1,no,southeast,4779.6023
25,male,23.9,5,no,southwest,5080.096
44,male,30.2,2,yes,southwest,38998.546
58,female,27.17,0,no,northwest,12222.8983
26,male,30.0,1,no,southwest,2904.088
24,male,33.63,4,no,northeast,17128.42608
21,male,28.975,0,no,northwest,1906.35825
21,female,34.6,0,no,southwest,2020.177
18,female,31.35,4,no,northeast,4561.1885
19,male,34.4,0,no,southwest,1261.859
53,female,26.6,0,no,northwest,10355.641
26,female,40.185,0,no,northwest,3201.24515
43,female,29.9,1,no,southwest,7337.748
32,female,20.52,0,no,northeast,4544.2348
43,male,20.13,2,yes,southeast,18767.7377
29,male,27.94,0,no,southeast,2867.1196
48,female,32.23,1,no,southeast,8871.1517
26,male,33.915,1,no,northwest,3292.52985
37,female,29.5,2,no,southwest,6311.952
62,female,33.2,0,no,southwest,13462.52
58,female,31.825,2,no,northeast,13607.36875
38,male,29.26,2,no,northwest,6457.8434
60,male,28.9,0,no,southwest,12146.971
49,male,25.84,2,yes,northwest,23807.2406
36,female,26.885,0,no,northwest,5267.81815
53,male,30.495,0,no,northeast,10072.05505
41,female,31.02,0,no,southeast,6185.3208
64,male,40.48,0,no,southeast,13831.1152
49,female,42.68,2,no,southeast,9800.8882
34,female,26.73,1,no,southeast,5002.7827
30,female,22.895,1,no,northeast,4719.52405
45,female,30.495,1,yes,northwest,39725.51805
56,female,37.51,2,no,southeast,12265.5069
28,female,27.5,2,no,southwest,20177.67113
31,female,29.1,0,no,southwest,3761.292
61,female,29.92,3,yes,southeast,30942.1918
61,female,33.33,4,no,southeast,36580.28216
19,male,30.25,0,yes,southeast,32548.3405
49,female,21.3,1,no,southwest,9182.17
49,female,22.61,1,no,northwest,9566.9909
56,male,25.935,0,no,northeast,11165.41765
18,male,41.14,0,no,southeast,1146.7966
37,female,27.74,3,no,northwest,7281.5056
53,male,28.6,3,no,southwest,11253.421
44,male,38.06,1,no,southeast,7152.6714
39,female,34.1,3,no,southwest,7418.522
52,female,38.38,2,no,northeast,11396.9002
34,male,34.675,0,no,northeast,4518.82625
19,female,32.9,0,no,southwest,1748.774
57,female,22.23,0,no,northeast,12029.2867
30,female,19.95,3,no,northwest,5693.4305
29,male,37.29,2,no,southeast,4058.1161
37,female,34.105,1,no,northwest,6112.35295
26,male,30.0,1,no,southwest,2904.088
29,female,25.6,4,no,southwest,5708.867
27,female,23.21,1,no,southeast,3561.8889
25,male,25.84,1,no,northeast,3309.7926
38,female,40.565,1,no,northwest,6373.55735
18,male,33.77,1,no,southeast,1725.5523
18,male,28.5,0,no,northeast,1712.227
49,female,42.68,2,no,southeast,9800.8882
41,male,35.75,1,yes,southeast,40273.6455
30,male,24.4,3,yes,southwest,18259.216
62,male,37.4,0,no,southwest,12979.358
37,female,38.39,0,yes,southeast,40419.0191
52,male,24.32,3,yes,northeast,24869.8368
54,male,34.21,2,yes,southeast,44260.7499
30,male,35.53,0,yes,southeast,36950.2567
29,male,22.515,3,no,northeast,5209.57885
21,female,33.63,2,no,northwest,3579.8287
43,female,24.7,2,yes,northwest,21880.82
58,female,28.215,0,no,northwest,12224.35085
52,male,38.6,2,no,southwest,10325.206
30,male,38.83,1,no,southeast,18963.17192
61,female,35.91,0,no,northeast,13635.6379
45,male,39.805,0,no,northeast,7448.40395
33,female,19.095,2,yes,northeast,16776.30405
42,female,40.37,2,yes,southeast,43896.3763
22,female,24.3,0,no,southwest,2150.469
57,male,40.945,0,no,northeast,11566.30055
30,male,37.8,2,yes,southwest,39241.442
40,female,33.0,3,no,southeast,7682.67
55,male,28.975,0,no,northeast,10796.35025
18,male,28.31,1,no,northeast,11272.33139
60,female,32.45,0,yes,southeast,45008.9555
18,female,24.09,1,no,southeast,2201.0971
63,female,26.22,0,no,northwest,14256.1928
33,male,27.455,2,no,northwest,5261.46945
62,female,32.68,0,no,northwest,13844.7972
47,female,36.63,1,yes,southeast,42969.8527
28,female,27.5,2,no,southwest,20177.67113
22,male,34.8,3,no,southwest,3443.064
50,male,32.205,0,no,northwest,8835.26495
19,male,20.3,0,no,southwest,1242.26
20,female,22.42,0,yes,northwest,14711.7438
51,male,37.0,0,no,southwest,8798.593
41,female,31.6,0,no,southwest,6186.127
52,female,24.13,1,yes,northwest,23887.6627
19,male,29.07,0,yes,northwest,17352.6803
57,female,30.495,0,no,northwest,11840.77505
19,female,39.615,1,no,northwest,2730.10785
35,female,35.86,2,no,southeast,5836.5204
62,female,36.86,1,no,northeast,31620.00106
62,male,27.55,1,no,northwest,13937.6665
29,male,28.975,1,no,northeast,4040.55825
53,male,34.105,0,yes,northeast,43254.41795
25,male,29.7,3,yes,southwest,19933.458
31,male,34.39,3,yes,northwest,38746.3551
42,male,26.125,2,no,northeast,7729.64575
21,male,20.235,3,no,northeast,3861.20965
63,male,36.765,0,no,northeast,13981.85035
54,male,34.21,2,yes,southeast,44260.7499
20,female,26.84,1,yes,southeast,17085.2676
54,female,31.9,3,no,southeast,27322.73386
19,female,24.7,0,no,southwest,1737.376
63,male,41.325,3,no,northwest,15555.18875
20,male,33.33,0,no,southeast,1391.5287
53,female,24.795,1,no,northwest,10942.13205
23,male,41.91,0,no,southeast,1837.2819
41,female,32.6,3,no,southwest,7954.517
46,female,19.95,2,no,northwest,9193.8385
54,male,32.775,0,no,northeast,10435.06525
30,male,25.46,0,no,northeast,3645.0894
20,female,33.3,0,no,southwest,1880.487
55,female,40.81,3,no,southeast,12485.8009
59,female,27.83,3,no,southeast,14001.2867
36,female,29.92,0,no,southeast,4889.0368
45,female,25.7,3,no,southwest,9101.798
38,female,19.475,2,no,northwest,6933.24225
