,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
129,32,4,4,4,0,0,1,4,0,2
130,48,1,1,16,1,1,4,1,1,1
131,31,4,4,1,1,1,3,4,0,2
132,28,3,4,2,0,1,3,4,0,2
133,25,4,4,2,1,1,3,2,0,2
134,25,4,4,4,1,1,3,3,0,3
135,23,3,3,3,1,1,2,2,0,3
136,47,1,2,7,1,0,3,4,1,3
137,49,1,1,0,0,0,2,1,0,1
138,33,1,4,4,1,1,2,1,0,1
139,48,1,1,16,1,1,4,1,1,1
140,33,2,2,3,1,1,2,4,0,3
141,36,4,4,2,1,1,1,4,0,3
142,40,2,1,5,1,1,2,1,1,1
143,26,4,4,2,1,0,1,4,0,2
144,33,4,4,2,0,1,2,3,0,1
145,34,4,4,3,1,1,1,4,0,3
146,36,4,4,4,1,1,1,4,0,2
147,31,2,2,1,1,1,3,2,0,1
148,36,3,3,6,1,1,2,1,0,3
149,21,2,4,1,1,1,3,2,0,3
150,27,4,4,4,1,1,1,4,0,3
151,49,1,1,0,1,1,3,1,1,1
152,35,4,4,5,1,0,1,4,0,3
153,30,4,4,1,1,1,2,4,0,2
154,35,1,4,2,1,1,2,2,0,2
155,20,1,1,4,1,0,3,1,1,3
156,26,4,4,2,1,0,1,4,0,2
157,48,1,1,0,0,0,2,1,0,1
158,35,4,4,2,0,1,1,4,0,2
159,36,2,3,6,1,0,3,3,0,3
160,49,1,1,16,1,1,3,1,1,1
161,33,1,1,6,1,1,3,2,0,3
162,34,3,4,3,0,1,2,4,0,2
163,26,4,4,3,1,1,2,4,0,2
164,22,2,2,1,1,1,3,3,0,3
165,29,4,4,2,1,0,2,4,0,2
166,25,1,4,0,1,0,3,3,1,1
167,34,3,3,5,1,1,3,4,0,2
168,25,4,3,2,1,0,2,3,0,3
169,31,1,1,7,1,1,2,1,1,1
170,22,1,3,4,1,1,3,3,0,3
171,36,4,4,4,1,0,1,4,0,2
172,36,2,3,5,1,1,3,3,0,3
173,39,1,3,6,1,1,3,1,1,1
174,23,4,4,1,1,0,2,4,0,3
175,47,3,3,13,1,1,3,1,0,1
176,25,4,4,1,1,1,3,3,0,2
177,49,1,1,16,1,1,2,4,0,2
178,31,2,2,7,1,0,3,4,0,3
179,31,3,3,2,1,0,3,4,0,2
180,49,1,2,16,1,1,2,4,0,3
181,44,2,3,11,1,1,3,1,0,1
182,49,4,4,16,0,0,1,4,0,2
183,23,1,2,3,1,1,3,1,1,3
184,43,2,2,3,1,1,3,4,0,1
185,23,3,4,4,1,1,3,1,0,3
186,45,1,1,0,0,1,2,1,0,1
187,22,2,2,3,1,1,3,4,0,1
188,23,3,4,4,1,1,2,3,0,3
189,20,4,4,1,1,1,3,4,0,3
190,49,1,1,0,0,0,2,1,0,3
191,30,4,4,5,1,1,1,3,0,3
192,49,1,1,0,0,0,2,1,0,1
193,29,2,2,5,1,1,3,3,0,3
194,18,4,4,1,1,1,2,4,0,3
195,22,4,4,1,1,1,3,4,0,1
196,48,1,1,0,0,0,2,1,0,1
197,33,4,4,3,1,1,1,4,0,3
198,47,1,1,16,1,1,4,1,1,3
199,24,3,4,0,1,0,3,4,0,3
200,22,4,4,3,1,1,3,3,0,3
201,16,1,1,2,1,1,2,1,1,3
202,27,3,3,4,1,1,3,3,0,3
203,31,3,3,4,1,1,3,4,0,3
204,38,1,1,0,1,1,3,1,0,1
205,32,3,2,4,1,1,3,1,1,3
206,16,2,4,0,1,1,3,1,0,2
207,28,3,3,2,1,1,3,3,0,3
208,20,3,4,1,1,1,2,3,0,1
209,35,4,4,2,1,1,1,4,0,3
210,38,4,4,2,0,1,2,4,0,1
211,43,1,3,1,1,0,2,3,0,1
212,29,4,4,0,1,0,3,3,0,1
213,49,1,2,16,1,1,3,1,1,2
214,16,1,1,1,1,1,3,1,0,3
215,49,1,4,16,1,1,3,1,1,1
216,47,1,1,5,1,1,2,3,0,1
217,49,1,2,13,1,1,3,1,1,3
218,22,4,4,1,1,1,1,3,0,3
219,18,1,2,0,1,0,3,4,1,1
220,45,1,1,7,1,1,2,3,1,1
221,24,4,3,3,1,1,3,3,0,3
222,40,4,4,2,0,0,1,4,0,3
223,30,3,3,5,1,1,3,4,0,2
224,36,1,1,0,0,0,3,1,0,2
225,34,2,4,6,1,0,2,3,0,3
226,34,3,3,1,0,1,3,4,0,3
227,34,4,4,3,0,0,3,4,0,3
228,44,1,1,8,1,0,2,1,1,1
229,38,1,2,8,1,1,3,1,0,1
230,19,1,4,0,1,1,3,1,0,1
231,49,1,1,16,1,1,3,1,1,1
232,22,4,4,1,1,1,2,4,0,3
233,49,1,1,0,0,0,2,1,0,1
234,44,1,1,13,1,1,2,1,1,3
235,18,1,2,0,1,1,3,4,0,1
236,40,4,4,2,0,0,3,3,1,3
237,33,4,4,3,1,0,1,4,0,3
238,36,3,4,7,1,1,3,1,0,3
239,37,3,4,3,0,1,3,4,0,2
240,16,1,1,0,1,1,3,1,0,3
241,19,4,4,1,1,1,1,3,0,1
242,24,1,4,1,1,0,4,3,1,3
243,25,3,4,2,1,0,1,4,0,3
244,23,4,4,2,0,1,1,4,0,2
245,33,3,4,0,1,0,3,4,0,1
246,33,3,4,5,1,1,2,2,0,2
247,30,2,2,3,1,1,3,1,1,1
248,48,1,1,0,0,0,2,1,0,3
249,39,3,4,6,1,1,2,3,0,1
250,35,2,3,1,1,1,2,2,0,1
251,34,4,4,5,1,1,1,3,0,2
252,30,2,4,2,1,1,3,2,0,3
253,26,4,4,1,1,1,1,3,0,3
254,28,4,4,5,1,1,2,3,0,3
255,26,3,3,2,1,1,3,4,0,1
256,49,4,4,16,0,1,1,4,0,3
257,47,1,1,16,1,1,4,1,1,1
258,48,4,4,16,1,1,1,4,0,1
259,19,4,4,1,1,1,1,4,0,3
260,49,4,4,16,1,1,1,4,0,2
261,29,4,4,1,1,1,1,4,0,3
262,17,4,4,1,1,1,2,4,0,3
263,28,3,4,4,0,1,2,3,0,2
264,43,3,4,3,0,0,3,4,0,2
265,23,1,1,4,1,1,2,1,1,3
266,49,1,1,16,1,1,3,1,1,1
267,36,1,1,0,1,1,3,4,0,1
268,24,4,4,1,1,1,1,4,0,1
269,49,1,1,0,0,0,2,1,0,2
270,44,3,4,5,1,1,3,2,1,1
271,49,4,4,16,1,1,1,1,0,2
272,24,2,4,3,1,1,3,2,0,3
273,46,4,4,10,1,0,1,3,0,2
274,49,1,1,0,0,0,2,1,0,2
275,36,4,4,3,0,0,1,3,0,2
276,49,4,4,12,1,1,1,1,0,1
277,39,3,3,3,0,0,3,3,1,1
278,48,1,1,11,1,0,2,3,1,1
279,46,1,1,0,0,0,2,1,0,3
280,34,3,3,5,1,0,2,4,0,1
281,16,1,1,16,1,1,2,1,1,1
282,34,4,4,3,0,0,3,4,0,2
283,20,3,3,1,1,1,3,2,0,3
284,28,4,4,0,1,1,3,3,0,1
285,23,2,1,3,1,0,3,1,1,2
286,33,2,2,4,1,1,3,4,0,3
287,48,1,1,0,0,0,2,1,0,1
288,28,3,3,3,1,1,1,3,0,2
289,40,3,4,7,1,1,2,4,0,3
290,24,3,4,3,1,1,2,3,0,3
291,41,1,1,0,0,0,2,1,0,1
292,25,2,2,1,1,1,2,4,0,3
293,16,1,1,1,1,1,2,1,1,1
294,31,1,2,4,1,1,3,4,0,2
295,27,3,4,3,1,1,2,4,0,3
296,49,1,1,0,0,0,2,1,0,3
297,25,3,4,1,0,1,2,3,0,1
298,34,2,3,5,1,0,3,4,0,1
299,20,3,4,3,1,1,3,3,0,3
300,49,4,4,16,0,1,1,4,0,2
301,23,4,4,0,1,1,3,3,0,3
302,16,1,1,3,1,1,2,1,1,1
303,48,2,1,8,1,0,2,4,0,1
304,49,1,1,0,1,1,3,1,1,1
305,34,1,1,5,1,1,3,2,0,2
306,35,4,4,3,1,1,2,4,0,3
307,41,4,4,4,0,1,1,4,0,2
308,48,1,1,16,1,1,4,1,1,1
309,29,4,4,3,1,0,1,3,0,2
310,37,3,3,8,1,1,2,2,0,2
311,48,1,4,16,1,1,3,1,0,1
312,47,1,1,8,1,1,2,3,1,1
313,40,2,4,3,1,1,3,2,1,2
314,39,4,4,7,1,1,1,1,0,2
315,26,1,3,0,1,1,3,1,0,1
316,36,4,4,5,1,1,3,2,0,3
317,28,3,4,3,1,1,1,4,0,1
318,33,2,3,2,1,1,3,2,1,1
319,39,1,1,2,1,0,3,4,0,1
320,17,2,2,1,1,1,3,2,0,3
321,22,3,2,2,1,1,3,3,0,1
322,35,4,4,2,1,1,1,4,0,3
323,26,1,1,3,1,1,3,4,0,2
324,30,4,4,3,1,1,1,3,0,1
325,19,3,4,1,1,1,2,4,0,1
326,41,4,4,2,1,0,1,4,0,2
327,24,2,2,2,1,1,3,1,0,1
328,49,1,1,16,1,1,3,1,1,1
329,26,3,4,2,0,1,3,4,0,3
330,48,4,4,11,1,1,1,4,0,3
331,36,3,3,6,1,1,2,2,0,1
332,23,1,4,3,1,0,3,3,1,1
333,48,4,4,16,1,1,1,4,0,2
334,26,1,1,3,1,1,3,4,0,3
335,37,4,4,2,0,1,3,4,0,1
336,34,4,4,2,1,0,1,4,0,3
337,49,1,1,0,0,0,2,1,0,1
338,23,3,4,2,1,0,3,4,0,3
339,30,3,4,3,0,1,3,4,0,3
340,39,4,4,3,0,1,2,4,0,3
341,23,3,3,1,1,1,3,3,0,3
342,35,3,4,6,1,1,2,2,0,2
343,43,4,4,2,0,1,1,4,0,3
344,48,1,1,16,1,1,4,1,1,2
345,23,3,3,4,1,1,2,4,0,3
346,26,3,3,1,1,1,2,1,0,3
347,17,3,3,1,1,1,3,1,0,3
348,17,2,4,1,1,1,3,3,0,1
349,38,2,1,5,1,1,2,1,1,1
350,39,4,4,5,0,1,2,4,0,2
351,38,1,1,5,1,1,3,3,0,3
352,36,2,3,4,1,1,3,1,1,1
353,27,3,4,3,1,1,1,4,0,1
354,39,4,4,6,1,1,1,4,0,2
355,39,3,4,6,1,1,3,2,0,3
356,45,2,3,11,1,1,4,3,0,1
357,43,1,3,6,1,1,3,4,0,1
358,21,4,4,1,1,1,1,3,0,3
359,25,2,4,2,1,1,2,4,0,3
360,43,4,4,2,1,1,1,4,0,1
361,45,1,1,0,0,0,2,1,0,1
362,41,4,4,4,0,0,2,4,0,2
363,43,4,4,5,0,1,2,4,0,1
364,24,4,4,1,1,1,3,2,0,2
365,18,4,4,1,1,1,2,4,0,3
366,33,4,4,3,1,0,1,4,0,3
367,42,1,1,5,1,1,3,2,0,3
368,48,4,4,6,0,1,1,4,0,2
369,33,1,2,0,1,0,3,3,0,1
370,49,4,4,16,0,0,1,4,0,2
371,32,3,4,4,1,0,3,4,0,3
372,36,1,2,13,1,1,2,3,0,1
373,18,4,4,0,1,1,3,3,0,1
374,36,3,4,5,1,1,3,3,0,2
375,48,3,4,3,1,1,3,1,0,1
376,23,4,4,1,1,1,1,4,0,2
377,49,1,2,16,1,1,2,4,0,2
378,23,3,3,2,1,1,2,1,0,3
379,20,3,4,3,1,1,3,1,0,3
380,19,4,4,2,1,1,2,1,0,1
381,20,3,4,2,1,1,3,2,0,1
382,46,2,2,5,1,1,3,4,0,1
383,42,4,4,7,1,1,2,4,0,1
384,49,1,1,16,1,0,2,4,0,3
385,45,2,2,7,1,1,2,4,0,3
386,39,4,4,4,0,1,1,4,0,2
387,33,2,3,3,1,1,3,2,0,2
388,44,4,4,6,1,1,2,4,0,2
389,25,4,4,1,1,1,1,4,0,2
390,33,2,4,2,1,1,2,4,0,3
391,23,4,3,3,1,1,3,3,0,3
392,24,4,4,0,1,1,1,3,0,1
393,28,3,4,3,1,1,1,4,0,2
394,27,3,4,2,1,1,1,3,0,3
395,36,3,4,3,1,1,1,3,0,3
396,30,2,3,1,1,1,3,1,0,3
397,48,1,1,16,1,1,4,1,1,1
398,45,4,4,4,0,1,2,4,0,2
399,28,4,4,3,1,0,3,4,0,2
400,49,1,1,16,1,1,3,1,1,2
401,49,1,1,0,0,0,2,1,0,2
402,28,3,4,3,0,1,3,4,0,2
403,32,4,4,4,1,1,1,3,0,2
404,27,3,4,0,1,1,1,3,0,1
405,49,1,1,0,0,0,2,1,0,1
406,26,3,4,4,1,1,3,4,0,2
407,49,1,1,0,0,0,2,1,0,3
408,33,2,3,1,1,0,3,4,0,1
409,18,1,1,3,1,0,3,1,1,3
410,47,1,1,7,1,1,2,3,1,1
411,18,1,1,16,1,1,4,1,1,1
412,34,4,4,3,1,1,1,4,0,1
413,20,1,1,4,1,1,2,1,1,1
414,24,4,4,0,1,0,2,4,0,1
415,31,4,4,1,1,1,1,4,0,3
416,37,4,4,2,1,0,1,4,0,3
417,29,4,4,5,1,1,2,3,0,3
418,24,2,2,4,1,1,3,3,0,3
419,47,1,3,11,1,1,2,1,1,2
420,37,4,4,5,1,1,2,3,0,2
421,21,2,4,2,1,1,3,3,0,3
422,49,1,1,16,1,1,3,1,1,2
423,48,4,4,6,0,0,1,4,0,1
424,49,1,1,0,0,0,2,1,0,1
425,49,1,1,16,1,1,2,1,1,3
426,49,1,1,0,0,0,2,1,0,1
427,49,1,1,0,0,0,2,1,0,1
428,41,1,3,2,1,0,2,2,1,1
429,41,4,4,1,0,1,2,4,0,3
430,34,3,3,4,1,1,2,3,0,2
431,31,4,4,4,1,1,2,4,0,2
432,49,3,1,16,1,0,2,4,0,1
433,49,1,1,0,0,0,2,1,0,1
434,29,4,4,0,0,1,1,3,0,1
435,33,3,4,7,1,1,3,4,0,3
436,24,3,3,3,1,1,3,1,0,3
437,49,1,1,16,1,1,2,4,0,3
438,26,3,3,2,1,0,2,1,0,3
439,26,3,3,2,1,0,2,4,0,1
440,23,4,4,0,1,1,3,1,0,3
441,22,4,4,0,1,0,2,4,0,1
442,29,3,4,5,1,1,3,3,0,2
443,48,1,1,0,0,0,2,1,0,1
444,41,1,4,2,1,1,2,3,0,1
445,33,4,4,2,1,0,2,3,0,2
446,22,3,4,2,1,1,3,3,0,3
447,45,1,1,11,1,1,4,1,1,2
448,37,4,4,2,0,1,1,4,0,3
449,49,1,1,0,0,0,2,1,0,1
450,28,2,2,5,1,1,2,3,0,3
451,27,2,3,4,1,1,3,4,0,1
452,32,2,2,0,0,0,3,3,0,1
453,35,4,4,2,1,1,1,4,0,3
454,46,1,1,0,0,0,2,1,0,1
455,17,3,3,2,1,1,2,3,0,3
456,36,1,2,7,1,1,2,4,0,2
457,28,2,4,4,1,1,3,4,0,3
458,25,3,4,0,1,0,3,4,0,1
459,35,4,4,3,1,1,1,4,0,3
460,32,2,4,0,1,1,3,1,0,1
461,33,4,4,3,0,1,1,4,0,2
462,49,1,1,16,1,1,3,1,1,1
463,37,3,3,7,1,1,2,2,0,1
464,49,1,1,16,1,1,3,1,1,3
465,32,1,1,5,1,1,3,2,0,3
466,25,4,4,1,0,1,1,4,0,1
467,42,1,1,0,1,1,3,1,0,1
468,46,1,1,13,1,1,4,1,1,1
469,26,3,4,0,1,1,3,1,0,1
470,49,1,1,0,0,0,2,1,0,1
471,49,1,1,0,0,0,2,1,1,3
472,34,4,4,3,1,1,2,4,0,2
473,48,1,1,16,1,1,4,1,1,3
474,37,1,1,3,1,0,3,4,0,1
475,24,2,4,2,1,1,3,3,0,3
476,49,4,4,16,0,0,1,4,0,2
477,29,3,3,2,1,1,3,2,0,2
478,28,4,4,5,1,1,3,3,0,3
479,39,3,3,8,1,1,3,1,0,2
480,41,3,2,7,1,1,3,4,0,2
481,26,4,4,1,1,0,3,3,0,3
482,48,1,1,0,0,0,2,1,0,1
483,23,2,3,2,1,0,3,1,0,3
484,22,4,4,1,1,1,2,2,0,1
485,49,1,1,0,1,1,3,1,1,1
486,28,4,4,2,1,1,1,4,0,2
487,32,4,4,4,1,1,1,3,0,3
488,49,1,1,0,1,1,3,1,1,3
489,45,1,1,16,1,1,4,1,1,1
490,46,4,4,5,0,1,2,4,0,2
491,42,1,1,3,1,0,3,4,0,1
492,32,4,4,3,0,0,3,3,0,3
493,46,1,2,8,1,1,2,4,0,1
494,37,4,3,2,1,1,1,3,0,3
495,20,2,4,1,1,1,3,3,0,3
496,36,4,4,1,0,1,1,4,0,3
497,42,3,4,5,1,1,3,2,1,2
498,36,1,1,0,1,1,3,1,0,1
499,46,4,4,5,1,1,2,3,0,1
500,22,3,4,3,1,1,2,3,0,3
501,49,1,1,16,1,1,2,4,0,2
502,27,1,1,3,1,1,3,4,0,3
503,36,4,4,4,0,1,1,4,0,3
504,49,4,4,16,0,1,1,4,0,3
505,16,1,4,0,1,1,3,1,0,3
506,29,1,4,3,1,1,4,4,1,3
507,26,4,4,2,0,1,1,4,0,1
508,34,4,4,1,1,1,1,4,0,3
509,49,1,1,0,1,1,3,1,1,1
510,32,1,1,2,1,1,3,4,0,3
511,34,1,2,4,1,0,4,4,0,2
512,41,4,4,2,1,1,1,4,0,3
513,23,3,3,2,1,1,2,4,0,3
514,16,1,1,4,1,1,2,1,1,1
515,23,3,4,0,1,0,3,4,0,1
516,35,3,4,6,1,1,1,3,0,2
517,36,3,4,3,0,1,3,4,0,3
518,26,2,3,6,1,1,3,3,0,3
519,42,1,1,8,1,1,4,1,1,1
520,26,4,4,1,0,1,2,4,0,1
521,48,1,1,0,0,0,2,1,0,1
522,26,4,4,2,1,0,3,3,0,2
523,34,4,4,6,0,1,1,3,0,2
524,36,4,4,7,1,1,1,4,0,3
525,16,1,1,0,1,1,2,1,1,1
526,33,2,3,7,1,1,2,3,0,3
527,49,1,1,16,1,1,3,1,1,1
528,42,4,4,5,0,1,2,4,0,2
529,48,4,4,4,1,1,3,2,1,1
530,36,3,4,4,0,1,2,4,0,2
531,30,2,2,6,1,0,2,3,0,3
532,34,4,4,4,1,1,3,4,0,2
533,17,1,4,0,1,1,3,1,0,2
534,32,3,4,3,1,0,2,1,0,1
535,42,1,1,0,1,1,3,1,0,1
536,39,4,4,5,1,1,1,3,0,2
537,31,4,4,2,1,1,1,4,0,1
538,39,3,4,4,1,1,3,4,0,1
539,44,2,4,3,1,1,3,3,1,1
540,38,3,4,2,1,1,2,3,0,1
541,28,4,4,4,1,1,2,4,0,3
542,49,4,4,16,0,1,2,4,0,3
543,33,4,4,4,1,1,2,3,0,3
544,22,3,3,3,1,1,2,4,0,3
545,28,3,3,2,1,0,3,4,0,2
546,49,3,4,11,1,1,3,1,0,1
547,34,1,3,5,1,1,3,4,0,2
548,28,4,4,3,1,0,2,4,0,3
549,31,4,4,1,1,1,1,3,0,1
550,25,2,3,2,1,1,3,2,0,3
551,25,3,4,4,1,1,3,1,0,2
552,23,3,1,2,1,0,3,1,1,3
553,33,1,4,3,1,1,4,4,1,3
554,16,1,1,1,1,1,2,1,1,1
555,48,1,1,10,1,1,2,4,1,1
556,48,4,4,16,1,1,1,4,0,3
557,30,4,4,2,1,1,1,4,0,1
558,22,3,1,1,1,0,3,3,0,2
559,31,3,4,2,0,1,3,4,0,2
560,36,4,4,6,1,1,3,3,0,2
561,35,2,2,7,1,1,2,2,0,2
562,32,1,2,4,1,1,3,3,0,3
563,34,4,4,4,1,0,1,4,0,2
564,37,1,2,2,1,1,3,4,1,1
565,22,1,1,3,1,1,2,1,1,1
566,49,1,1,16,1,1,3,1,1,2
567,23,3,4,4,1,1,3,1,0,3
568,22,3,3,2,1,1,2,3,0,3
569,26,3,2,3,1,1,3,3,0,1
570,23,1,1,5,1,1,2,1,1,3
571,26,4,4,4,1,0,3,3,0,3
572,16,1,1,2,1,1,2,1,1,1
573,49,1,2,16,1,1,3,1,1,1
574,28,4,4,2,0,0,1,4,0,3
575,49,1,1,16,1,0,2,4,0,3
576,36,4,4,3,1,1,1,4,0,2
577,31,1,2,0,1,1,2,1,1,1
578,49,1,1,16,1,1,3,1,1,3
579,33,4,4,4,1,1,1,4,0,1
580,30,4,4,2,1,0,1,3,0,2
581,31,1,4,3,1,1,3,3,0,1
582,32,2,3,2,1,1,2,4,0,1
583,35,3,2,7,1,1,3,4,0,3
584,36,2,3,12,1,1,3,4,0,1
585,44,2,2,7,1,1,3,1,1,1
586,49,1,1,0,0,0,2,1,0,1
587,49,1,1,0,0,0,2,1,0,1
588,27,2,2,3,1,1,2,4,0,1
589,40,4,4,4,1,1,2,3,0,1
590,35,4,4,4,1,1,1,4,0,2
591,25,2,4,3,1,1,1,4,0,1
592,49,1,1,0,0,0,2,1,0,1
593,24,1,1,2,1,1,3,4,0,2
594,26,4,4,1,1,1,2,1,0,1
595,31,1,1,0,0,0,2,1,0,1
596,25,1,3,5,1,0,3,1,0,2
597,37,4,3,7,1,1,2,4,0,2
598,31,3,3,7,1,1,3,4,0,3
599,49,1,2,16,1,1,3,1,1,3
600,39,3,4,2,0,1,3,4,0,1
601,43,4,4,2,0,1,1,4,0,3
602,16,1,1,2,1,1,2,1,1,1
603,36,4,4,3,1,1,2,4,0,3
604,24,4,4,1,1,0,2,4,0,3
605,31,2,3,4,1,0,2,4,0,3
606,34,4,4,2,0,1,2,4,0,2
607,44,1,2,4,1,1,3,4,0,1
608,35,4,4,7,1,1,1,4,0,3
609,32,3,4,5,0,1,1,4,0,3
610,49,4,4,11,1,1,1,4,0,2
611,25,2,2,3,1,1,2,4,0,3
612,38,2,2,7,1,1,3,1,0,1
613,36,4,4,3,1,1,3,4,0,3
614,49,4,4,16,1,1,1,4,0,1
615,43,3,3,7,1,1,1,3,0,3
616,27,4,4,1,1,1,1,3,0,3
617,22,4,4,1,1,1,3,1,0,2
618,23,2,2,4,1,1,3,1,0,3
619,40,4,4,3,0,1,1,4,0,3
620,26,3,4,3,1,1,1,4,0,2
621,40,4,4,4,0,0,3,3,1,3
622,47,1,1,7,1,1,2,4,0,1
623,23,3,4,2,1,1,3,2,0,3
624,27,2,3,2,1,0,4,4,0,2
625,49,2,4,16,1,1,3,1,0,2
626,39,4,4,5,0,1,1,4,0,3
627,20,4,4,1,1,1,2,4,0,2
628,48,1,1,8,1,1,2,4,0,2
629,48,1,1,0,0,0,2,1,0,1
630,16,1,4,0,1,1,3,1,0,3
631,49,1,1,0,1,1,3,1,1,1
