,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
58,23,4,4,1,1,1,3,1,0,3
59,41,3,3,6,1,1,3,3,0,3
60,31,2,4,1,1,1,3,4,0,1
61,16,1,4,0,1,1,3,1,0,3
62,41,4,4,5,1,1,1,4,0,3
63,32,1,2,5,1,1,3,1,0,3
64,48,4,4,13,1,1,1,4,0,2
65,26,2,2,6,1,1,2,1,0,2
66,42,2,2,2,1,1,3,1,0,1
67,49,4,1,13,1,0,2,4,0,2
68,39,1,1,2,1,0,3,4,0,1
69,32,1,2,0,1,0,3,3,0,3
70,33,4,4,2,1,1,1,4,0,3
71,38,4,4,4,1,0,1,4,0,2
72,31,1,4,0,1,1,4,1,0,3
73,42,4,4,5,0,1,1,4,0,2
74,27,1,4,0,1,1,3,1,0,1
75,34,4,4,2,1,1,3,4,0,1
76,44,1,1,12,1,1,4,1,1,1
77,43,1,1,0,0,0,2,1,0,1
78,49,1,2,0,1,1,3,1,1,1
79,30,1,4,0,1,0,4,1,0,1
80,47,1,1,7,1,1,2,3,1,1
81,34,4,4,7,1,1,3,4,0,2
82,30,2,3,1,1,1,3,3,0,1
83,49,1,1,0,0,0,2,1,0,1
84,35,1,1,6,1,1,3,2,0,1
85,28,3,4,0,1,0,3,4,0,1
86,26,4,4,4,1,1,2,3,0,3
87,29,1,2,5,1,1,2,3,0,3
88,25,2,3,3,1,1,2,1,0,3
89,35,2,4,0,1,1,1,3,0,1
90,43,1,2,6,1,1,2,4,0,1
91,25,4,4,3,1,0,1,4,0,3
92,38,3,3,6,1,1,3,2,0,2
93,26,4,4,2,1,0,1,3,0,2
94,48,4,3,7,1,1,2,4,0,3
95,33,1,1,5,1,0,3,1,0,3
96,49,1,2,0,1,1,3,3,1,1
97,32,2,4,2,1,0,3,3,0,3
98,38,2,4,6,1,1,3,3,0,3
99,29,3,3,4,1,1,3,2,0,2
100,49,1,1,13,1,0,3,1,0,1
101,19,4,4,1,1,1,3,3,0,3
102,27,2,4,2,1,1,3,1,0,2
103,16,3,2,2,1,1,3,1,0,1
104,22,4,4,1,1,1,1,3,0,2
105,16,1,4,0,1,1,3,1,0,3
106,24,3,4,3,1,1,3,4,0,1
107,34,4,4,4,1,1,1,2,1,3
108,32,3,3,2,1,0,2,4,0,1
109,49,4,1,13,1,0,2,4,0,1
110,33,1,3,2,1,1,3,4,0,3
111,49,1,1,13,1,0,3,1,0,1
112,30,4,3,3,1,0,3,2,0,1
113,49,1,1,0,0,0,2,1,0,1
114,49,4,1,12,1,1,2,1,0,1
115,27,4,4,2,1,1,1,4,0,3
116,49,1,1,0,0,0,2,1,0,1
117,48,1,1,0,0,0,2,1,0,1
118,20,4,4,0,1,0,2,4,0,1
119,49,1,1,13,1,0,3,1,0,1
120,48,1,1,13,1,0,4,1,0,1
121,49,1,1,13,1,0,3,1,0,1
122,27,3,3,3,1,1,3,1,0,3
123,35,1,2,6,1,1,2,2,0,3
124,21,1,3,2,1,1,3,1,0,1
125,48,4,4,3,1,1,3,4,0,1
126,44,1,2,4,1,0,2,2,1,1
127,23,3,2,3,1,1,2,1,0,3
128,26,1,1,2,1,0,3,1,0,1
129,20,4,4,1,1,1,2,4,0,2
130,36,3,4,5,1,1,2,4,0,1
131,38,4,4,4,1,0,1,4,0,3
132,20,4,4,0,1,0,2,4,0,2
133,48,1,1,13,1,0,4,1,1,1
134,44,4,4,3,1,0,1,4,0,3
135,48,3,4,12,1,1,3,3,0,1
136,27,2,3,3,1,1,3,1,0,3
137,28,1,4,4,1,1,3,4,0,2
138,20,4,4,0,1,1,2,4,0,2
139,34,2,3,6,1,0,2,3,0,3
140,42,4,4,2,1,1,1,4,0,2
141,49,4,4,13,0,1,1,4,0,2
142,49,1,1,0,0,0,2,1,0,1
143,25,2,4,1,1,1,3,1,0,3
144,48,1,1,13,1,0,3,1,0,2
145,23,2,3,1,1,1,3,1,0,3
146,49,1,1,11,1,0,2,2,1,1
147,37,4,4,3,1,0,1,4,0,2
148,24,4,4,3,1,1,3,4,0,1
149,47,4,4,3,1,1,1,4,0,1
150,49,4,4,13,0,1,1,4,0,1
151,38,1,1,0,0,0,2,1,0,1
152,38,1,2,6,1,1,2,1,1,1
153,23,4,4,0,1,0,1,4,0,1
154,49,4,4,13,0,1,2,4,0,2
155,43,4,4,2,0,1,3,4,0,2
156,28,1,4,0,1,0,4,1,0,1
157,25,3,2,2,1,1,3,2,0,3
158,16,1,4,0,1,1,3,1,0,3
159,41,2,1,1,1,0,3,2,0,1
160,44,1,3,3,1,1,2,4,0,1
161,34,3,3,5,1,1,3,3,0,3
162,37,3,3,6,1,1,3,3,0,3
163,34,4,4,2,1,0,3,3,0,3
164,38,4,4,6,1,0,1,4,0,2
165,49,1,1,0,0,0,2,1,0,1
166,18,2,2,0,1,1,3,2,0,3
167,49,1,2,0,1,1,3,2,1,1
168,48,1,1,0,0,0,2,1,0,3
169,16,3,4,1,1,1,3,1,0,3
170,23,4,4,1,1,1,1,3,0,3
171,49,1,1,0,0,0,2,1,0,3
172,38,1,2,5,1,1,3,1,1,1
173,36,3,3,1,1,0,3,3,0,2
174,32,4,4,5,1,1,3,4,0,1
175,43,1,3,9,1,1,2,4,0,1
176,49,1,1,13,1,0,4,1,0,3
177,16,1,1,3,1,1,2,1,1,2
178,20,1,1,2,1,1,2,1,1,1
179,48,1,1,10,1,0,3,1,0,3
180,36,3,4,1,1,1,1,3,0,1
181,20,1,2,4,1,1,3,1,0,1
182,42,4,4,4,1,0,1,4,0,1
183,24,3,3,2,1,1,2,1,0,3
184,23,3,4,3,1,1,3,1,0,1
185,25,4,4,2,0,1,3,1,0,3
186,49,1,1,0,0,0,2,1,0,1
187,33,1,4,0,1,0,4,1,0,3
188,35,1,1,6,1,1,2,1,0,1
189,21,4,4,1,1,0,3,3,0,2
190,28,1,4,4,1,1,3,1,0,3
191,33,1,1,4,1,0,3,1,1,1
192,28,4,4,2,0,1,3,1,0,3
193,20,3,3,1,1,1,2,2,0,3
194,27,3,3,1,1,0,3,4,0,1
195,24,3,3,3,1,1,3,2,0,3
196,38,4,4,4,0,1,2,4,0,3
197,24,4,4,2,0,1,2,4,0,3
198,26,1,2,0,1,0,3,3,0,1
199,47,1,4,11,1,1,3,3,0,1
200,25,2,2,4,1,0,3,4,0,3
201,48,1,1,0,0,0,2,1,0,1
202,20,4,4,1,1,1,2,3,0,3
203,29,4,4,5,1,1,3,3,0,2
204,40,4,4,5,1,1,3,3,0,2
205,26,4,4,3,1,0,1,4,0,3
206,33,4,4,2,1,1,1,4,0,2
207,17,4,4,0,1,1,1,1,0,1
208,26,4,4,6,1,1,2,1,0,2
209,45,4,4,4,1,1,1,4,0,2
210,43,4,4,4,1,1,1,4,0,2
211,44,1,1,2,1,0,3,4,0,1
212,49,1,1,0,0,0,2,1,0,1
213,38,1,2,5,1,1,3,1,1,1
214,28,3,4,3,1,0,2,3,0,3
215,25,4,4,3,0,1,2,4,0,2
216,38,2,2,6,1,1,3,4,0,3
217,30,4,4,5,1,1,1,4,0,3
218,39,3,3,8,1,1,3,4,0,1
219,24,1,1,3,1,1,2,1,0,1
220,43,3,3,4,1,0,3,3,0,1
221,49,1,1,13,1,0,3,1,0,1
222,32,4,4,3,1,1,3,3,0,3
223,33,3,4,3,1,0,2,4,0,3
224,27,3,3,3,1,1,3,1,1,3
225,49,1,1,13,1,0,3,1,0,1
226,42,4,4,2,1,1,1,3,0,1
227,21,1,2,2,1,1,3,4,0,3
228,31,4,4,4,1,1,2,3,0,3
229,33,4,4,0,1,0,1,4,0,1
230,43,4,4,4,0,1,1,4,0,2
231,20,3,3,2,1,1,2,3,0,3
232,24,4,4,2,1,0,3,3,0,3
233,45,1,1,4,1,0,3,1,0,1
234,49,1,1,0,0,0,2,1,0,1
235,28,1,4,0,1,0,4,1,0,3
236,49,1,3,0,1,1,3,1,1,1
237,49,1,1,0,0,0,2,1,0,1
238,23,1,3,4,1,1,3,1,1,3
239,38,1,2,7,1,1,3,1,1,1
240,35,2,4,5,1,1,3,2,0,3
241,37,4,4,4,0,1,2,4,0,3
242,49,3,1,13,1,0,2,4,0,2
243,37,2,3,2,1,1,2,3,0,1
244,33,3,3,5,1,1,3,1,0,2
245,41,4,4,8,1,1,3,3,0,3
246,46,4,4,4,1,1,2,4,0,3
247,47,1,4,13,1,0,3,1,0,3
248,20,3,3,1,1,1,3,3,0,1
249,22,4,4,2,1,1,1,3,0,2
250,46,1,4,9,1,1,2,3,0,3
251,23,3,3,2,1,1,2,1,0,3
252,38,3,3,1,0,1,3,4,0,1
253,20,4,4,1,1,1,2,4,0,1
254,32,4,4,2,1,1,1,4,0,3
255,36,1,1,0,0,0,3,2,0,1
256,20,3,1,3,1,0,3,1,1,3
257,22,1,2,3,1,1,3,2,0,3
258,16,1,1,0,1,1,3,1,0,1
259,35,3,3,6,1,1,1,1,0,2
260,39,4,4,5,0,1,2,4,0,2
261,20,3,4,2,1,1,2,4,0,2
262,47,2,3,12,1,1,1,4,0,2
263,29,1,4,6,1,1,2,1,0,1
264,33,4,4,4,1,1,1,4,0,3
265,33,2,2,6,1,1,3,1,0,3
266,31,4,4,4,1,1,1,3,0,3
267,41,1,1,8,1,1,4,1,1,1
268,22,2,4,3,1,1,3,4,0,2
269,48,1,4,13,1,1,3,4,0,2
270,42,4,1,2,1,1,2,4,0,1
271,24,2,3,2,1,1,2,1,0,2
272,49,1,4,0,1,1,3,1,1,2
273,34,4,4,2,1,1,1,4,0,2
274,48,1,4,9,1,1,1,4,0,1
275,49,1,1,13,1,0,3,1,0,3
276,26,4,4,5,1,1,1,4,0,3
277,32,1,3,0,1,1,2,2,1,3
278,34,3,4,5,1,1,3,3,0,3
279,23,3,4,1,1,1,2,1,0,3
280,48,1,1,13,1,0,3,1,0,1
281,28,1,4,0,1,0,4,1,0,3
282,27,3,4,1,1,1,2,4,0,1
283,20,3,4,3,1,1,3,1,0,2
284,20,4,4,0,1,1,1,1,0,3
285,24,4,4,1,1,1,1,2,0,1
286,23,3,4,3,1,1,1,4,1,2
287,46,4,4,10,1,1,1,4,0,2
288,28,1,4,0,1,0,4,1,0,1
289,48,1,1,13,1,0,4,1,0,2
290,22,3,2,2,1,1,3,3,0,1
291,21,1,3,2,1,1,3,1,1,2
292,17,4,4,0,1,1,3,4,0,3
293,25,4,4,1,1,1,1,3,0,1
294,46,1,2,2,1,0,1,3,0,1
295,33,3,2,4,1,1,2,1,0,3
296,23,2,4,2,1,1,3,4,0,3
297,26,3,4,4,1,1,2,1,0,2
298,48,1,1,0,0,0,2,1,0,3
299,48,1,1,9,1,0,3,1,0,1
300,20,3,3,2,1,1,2,3,0,3
301,41,3,4,1,1,1,1,3,0,1
302,38,3,3,6,1,1,3,4,0,2
303,22,1,1,3,1,1,2,1,1,1
304,20,3,4,3,1,1,3,1,0,3
305,44,1,1,3,1,1,2,4,0,1
306,43,1,1,6,1,0,3,1,0,1
307,33,4,4,0,1,0,1,4,0,1
308,49,1,1,13,1,0,4,1,1,1
309,48,1,2,6,1,1,2,4,0,1
310,18,3,2,1,1,1,2,1,0,1
311,26,4,4,2,0,1,1,4,0,3
312,41,4,4,3,0,1,1,4,0,2
313,48,4,4,8,1,1,1,2,0,2
314,49,4,4,13,0,0,1,4,0,3
315,28,1,1,4,1,1,3,4,0,2
316,36,2,4,4,1,1,2,4,0,3
317,26,2,4,2,1,1,3,3,0,3
318,32,4,4,2,0,1,3,3,0,1
319,49,1,4,0,1,1,3,1,1,3
320,41,2,3,6,1,1,3,1,1,1
321,16,1,4,0,1,1,3,1,0,3
322,29,2,3,4,1,1,2,1,0,1
323,41,1,3,6,1,1,2,2,1,1
324,30,1,4,4,1,1,4,4,1,3
325,26,2,3,2,1,1,3,2,0,2
326,33,1,2,0,1,1,2,1,1,1
327,48,1,1,0,0,0,2,1,0,1
328,22,3,3,3,1,1,3,2,0,1
329,17,4,4,1,1,1,2,4,0,2
330,36,3,3,6,1,1,3,4,0,3
331,20,4,4,0,1,1,1,3,0,1
332,33,3,3,5,1,0,3,4,0,1
333,47,1,1,12,1,0,3,1,0,1
334,23,2,2,2,1,1,2,1,1,1
335,23,4,4,1,1,1,1,4,0,1
336,33,1,1,6,1,1,3,3,0,2
337,28,2,4,6,1,1,3,4,0,1
338,16,1,4,0,1,1,3,1,0,2
339,32,2,2,5,1,1,3,4,0,2
340,21,3,2,1,1,1,3,2,0,1
341,23,4,4,0,0,1,2,4,0,1
342,49,4,4,13,1,1,2,2,0,1
343,24,3,4,1,1,1,3,1,0,3
344,18,4,4,0,1,1,1,1,0,2
345,17,3,3,2,1,1,2,2,0,3
346,40,3,4,5,1,1,3,1,0,3
347,20,4,4,1,1,1,2,1,0,1
348,49,1,1,0,0,0,2,1,0,2
349,49,1,1,0,0,0,2,1,0,1
350,28,2,4,3,1,1,3,4,0,3
351,42,2,4,4,1,1,2,3,0,3
352,16,1,4,0,1,1,3,1,0,1
353,17,4,4,0,1,1,3,4,0,3
354,24,2,4,0,1,1,4,1,0,1
355,22,4,2,2,1,1,3,4,0,2
356,27,4,4,2,1,0,1,2,0,2
357,49,1,1,13,1,0,3,1,0,3
358,31,4,4,2,1,1,2,4,0,1
359,27,1,4,0,1,0,4,1,0,1
360,49,1,1,13,1,0,3,1,0,1
361,26,3,4,3,1,1,2,3,0,1
362,48,1,1,13,1,0,4,1,1,1
363,37,4,4,5,1,1,1,4,0,3
364,44,4,4,4,0,1,2,4,0,2
365,21,2,2,4,1,1,3,1,0,1
366,37,4,4,6,1,1,2,3,0,2
367,44,1,1,7,1,1,4,1,1,1
368,36,4,4,3,1,1,3,3,0,2
369,47,1,4,13,1,1,2,1,0,3
370,34,1,1,5,1,1,2,1,1,1
371,49,3,1,13,1,0,2,4,0,1
372,23,4,4,2,1,1,3,1,0,1
373,24,2,4,1,1,1,3,1,0,3
374,25,1,3,3,1,1,3,1,1,2
375,24,1,2,0,1,1,3,4,1,3
376,36,4,4,3,1,1,1,4,0,3
377,19,1,2,2,1,1,3,1,1,1
378,29,4,4,3,1,1,1,4,0,2
379,44,2,2,5,1,1,3,1,1,1
380,32,4,4,3,1,1,1,4,0,1
381,41,1,1,8,1,1,4,1,1,1
382,28,2,3,4,1,1,3,1,1,3
383,40,1,3,9,1,1,2,1,1,1
384,35,1,4,0,1,1,3,1,0,1
385,36,4,4,4,0,1,2,4,0,2
386,23,2,2,1,1,1,3,2,0,3
387,41,2,3,6,1,1,3,4,0,2
388,37,3,3,5,1,1,3,4,0,1
389,20,2,4,3,1,1,3,3,0,2
390,46,4,4,5,0,1,1,4,0,2
391,39,1,4,4,1,0,2,4,0,3
392,48,1,1,13,1,0,3,1,0,2
393,49,4,2,13,1,1,2,1,0,3
394,27,1,4,0,1,0,4,1,0,2
395,31,4,4,3,1,1,1,4,0,3
396,33,2,2,2,1,0,2,2,0,1
397,37,4,4,5,0,1,3,4,0,2
398,47,2,3,4,1,1,3,1,0,1
399,49,4,4,13,0,0,1,4,0,2
400,33,1,2,7,1,0,3,1,0,3
401,38,4,4,4,1,1,3,4,0,1
402,38,4,4,6,1,1,2,3,0,3
403,25,4,4,0,1,0,1,4,0,2
404,34,3,4,2,1,1,2,2,0,1
405,37,3,4,2,1,1,2,3,0,1
406,25,3,2,2,1,0,3,2,0,3
407,31,1,1,8,1,1,2,3,0,1
408,35,3,3,4,1,1,3,4,0,1
409,49,1,1,13,1,0,3,1,0,3
410,16,1,1,4,1,1,2,1,1,1
411,37,1,4,0,1,0,4,1,0,1
412,49,1,1,0,0,0,2,1,0,3
413,16,4,4,0,1,1,1,1,0,3
414,20,3,3,1,1,1,2,3,0,3
415,47,1,1,0,0,0,2,1,0,1
416,49,1,1,13,1,0,3,1,0,2
417,24,3,4,5,1,1,3,1,0,3
418,49,1,1,0,0,0,2,1,0,2
419,23,3,3,1,1,1,2,1,0,3
420,49,4,1,13,1,0,2,4,0,2
421,24,4,4,1,0,1,3,1,0,1
422,24,4,4,3,1,0,3,3,0,3
423,21,4,4,1,1,1,1,3,0,2
424,49,4,1,13,1,1,2,2,0,3
425,44,4,4,4,1,1,2,4,0,2
426,49,1,1,13,1,0,3,1,0,3
427,49,1,1,13,1,0,3,1,0,1
428,47,1,2,12,1,0,3,4,1,3
429,37,1,1,8,1,0,3,1,0,2
430,37,2,3,6,1,1,2,2,0,1
431,25,2,3,3,1,1,3,1,0,2
432,21,4,4,0,1,0,3,4,0,1
433,33,4,4,3,1,1,1,4,0,2
434,23,4,4,2,1,1,3,2,0,1
435,49,1,4,13,1,0,2,1,1,1
436,48,1,1,13,1,0,3,1,0,1
437,25,4,4,1,1,1,1,4,0,3
438,29,3,3,1,1,1,3,1,1,1
439,26,1,1,4,1,1,2,1,1,1
440,26,4,4,1,1,1,1,4,0,2
441,49,1,1,13,1,0,3,1,0,1
442,46,4,4,4,0,1,1,4,0,2
443,49,1,1,0,0,0,2,1,0,1
444,33,2,4,2,1,0,3,3,0,3
445,25,3,2,4,1,1,3,3,0,2
446,49,4,1,13,1,1,2,2,0,3
447,27,4,4,1,0,1,1,4,0,3
448,20,3,3,1,1,1,2,4,0,1
449,27,4,4,1,0,1,1,4,0,3
450,26,4,4,1,1,1,1,4,0,3
451,25,3,4,0,1,0,3,1,0,1
452,42,1,3,7,1,0,3,3,0,3
453,29,3,4,2,1,1,1,3,0,3
454,21,4,4,0,1,1,1,1,0,3
455,32,4,4,2,1,0,1,4,0,2
456,38,1,2,8,1,0,3,1,0,2
457,40,4,4,4,0,1,2,4,0,2
458,28,3,4,4,1,1,1,3,0,2
459,33,3,4,2,1,0,2,4,0,1
460,44,4,4,11,1,1,2,4,0,2
461,49,4,1,12,1,1,2,2,0,1
462,48,1,1,13,1,0,3,1,0,2
463,48,1,1,13,1,0,3,1,0,1
464,34,2,4,1,1,1,3,3,0,3
465,27,3,3,2,1,1,3,1,0,2
466,28,2,4,3,1,1,3,4,0,3
467,30,4,4,0,1,0,3,3,0,1
468,42,4,4,7,1,1,2,2,0,2
469,39,1,2,12,1,0,3,1,0,3
470,25,1,2,1,1,1,3,2,0,3
471,29,4,4,3,0,0,2,4,0,3
472,23,4,4,1,0,1,3,1,0,3
473,25,1,2,2,1,1,3,4,0,3
474,49,1,2,0,1,1,3,3,1,1
475,29,1,4,3,1,1,2,1,0,1
476,29,2,4,0,1,1,3,1,0,2
477,49,1,1,0,0,0,2,1,0,1
478,42,4,4,5,1,1,2,4,0,2
479,24,3,3,3,1,1,2,1,0,2
480,49,1,1,0,1,1,3,1,1,1
481,34,4,4,1,0,0,1,4,0,3
482,36,4,4,0,1,0,3,3,0,1
483,20,4,4,0,1,1,1,1,0,1
484,38,1,1,5,1,1,3,3,0,3
485,27,1,1,2,1,1,2,1,1,1
486,26,1,2,3,1,1,3,4,0,3
487,39,4,4,0,0,0,3,4,0,1
488,19,3,3,1,1,1,3,2,0,2
489,33,3,4,0,1,1,3,1,0,1
490,37,1,1,7,1,1,4,1,1,1
491,33,2,3,3,1,0,3,4,0,2
492,17,4,4,0,1,1,3,4,0,1
493,48,1,1,13,1,0,4,1,1,1
494,35,3,3,3,1,1,3,3,0,2
495,28,1,3,3,1,1,3,1,1,1
496,49,1,1,0,0,0,2,1,0,1
497,27,3,2,2,1,1,2,1,0,2
498,49,1,1,0,1,1,3,1,1,1
499,49,1,1,0,0,0,2,1,0,1
500,20,1,3,2,1,1,3,1,1,3
501,32,3,3,3,1,1,1,4,0,1
502,45,4,4,4,0,1,1,4,0,2
503,33,1,1,6,1,1,2,3,0,3
504,48,1,1,13,1,0,3,1,0,1
505,38,3,4,2,1,1,3,3,0,1
506,23,4,4,1,1,1,2,1,0,1
507,20,3,3,1,1,1,3,3,0,1
508,32,1,3,3,1,1,3,3,0,2
509,27,3,3,2,1,1,2,3,0,3
510,35,4,4,3,1,1,3,3,0,2
511,38,3,4,3,1,1,1,3,0,3
512,41,4,4,6,0,0,1,2,0,2
513,25,1,2,2,1,1,3,2,0,3
514,42,1,1,9,1,1,3,1,1,1
515,21,4,4,2,1,1,3,3,0,3
516,39,1,3,0,1,1,3,4,0,2
517,24,3,4,3,1,1,1,4,0,2
518,48,1,1,11,1,0,3,1,0,3
519,34,3,2,8,1,1,3,4,0,3
520,49,4,4,13,0,0,1,4,0,2
521,29,3,4,2,1,1,1,4,0,1
522,39,3,3,4,1,0,3,3,0,1
523,46,1,3,13,1,0,3,1,0,3
524,29,1,1,3,1,1,3,4,0,1
525,38,4,4,3,1,1,1,4,0,2
526,26,3,3,5,1,1,3,2,0,1
527,20,2,3,1,1,1,3,2,0,3
528,31,4,4,3,1,1,3,3,0,3
529,32,1,1,7,1,1,3,3,0,2
530,23,2,3,2,1,1,2,1,0,3
531,49,1,1,0,0,0,2,1,0,1
532,16,4,4,1,1,1,1,4,0,2
533,30,4,4,0,0,0,3,4,0,1
534,28,3,3,2,1,0,2,4,0,1
535,20,4,4,2,1,1,1,3,0,3
536,40,4,4,2,1,1,1,4,0,1
537,16,1,4,0,1,1,3,1,0,3
538,42,1,2,2,1,1,2,4,0,1
539,16,1,4,0,1,1,3,1,0,1
540,49,4,4,13,1,1,1,1,0,1
541,43,4,4,3,1,1,1,4,0,2
542,22,4,4,1,1,1,2,4,0,1
543,19,3,4,1,1,1,3,3,0,3
544,26,1,4,3,1,1,2,1,0,1
545,30,3,2,6,1,1,2,1,0,3
546,38,1,1,4,1,1,3,4,0,3
547,23,1,1,1,1,1,3,4,0,3
548,28,3,4,3,1,1,3,3,0,3
549,35,3,4,2,1,1,1,3,0,1
550,28,4,4,2,1,1,1,4,0,1
551,23,2,4,8,1,1,3,4,0,2
552,24,3,3,4,1,0,3,4,0,1
553,33,1,4,0,1,1,3,4,0,1
554,29,4,4,4,1,1,1,3,0,2
555,49,4,4,13,0,1,1,4,0,2
556,39,2,2,5,0,0,2,4,0,2
557,48,1,1,13,1,0,3,1,0,3
558,27,1,1,6,1,1,3,1,0,1
559,35,3,3,3,1,1,3,2,0,3
560,48,1,1,13,1,0,3,1,0,3
561,41,1,1,6,1,1,2,1,1,1
562,48,1,3,0,1,1,3,3,1,3
563,36,4,4,2,1,1,1,4,0,2
564,37,4,4,4,1,1,1,4,0,3
565,26,4,2,1,0,1,1,3,0,2
566,33,4,4,1,0,1,3,4,0,1
567,23,1,1,4,1,1,3,1,1,3
568,43,2,4,6,1,1,1,2,0,2
569,41,4,4,3,1,0,1,4,0,2
570,30,4,4,3,1,1,1,4,0,3
571,30,3,4,0,1,0,3,4,0,1
572,41,4,4,3,1,1,1,4,0,2
573,49,4,3,13,1,1,2,3,0,3
574,25,4,4,2,1,0,2,4,0,3
575,24,1,1,1,1,1,3,4,0,2
576,23,4,4,1,1,1,3,3,0,1
577,49,4,4,12,1,1,3,4,0,2
578,22,4,4,0,1,1,1,1,0,1
579,18,3,2,0,1,1,2,2,0,1
580,23,4,4,3,1,1,1,3,0,2
581,18,3,3,2,1,1,2,3,0,2
582,37,4,4,2,0,1,1,4,0,2
583,32,1,2,6,0,1,2,3,0,3
584,28,1,2,3,1,1,3,3,0,3
585,48,1,1,13,1,0,4,1,0,1
586,39,3,4,9,1,1,3,4,0,1
587,49,1,1,13,1,0,2,1,1,2
588,27,4,4,5,1,1,3,4,0,3
589,28,4,4,1,1,1,1,4,0,2
590,48,1,1,12,1,0,3,1,0,2
591,49,1,1,0,0,0,2,1,0,1
592,32,1,2,1,1,1,3,1,0,1
593,49,1,1,0,0,0,2,1,0,3
594,34,4,4,3,1,0,1,4,0,2
595,42,1,3,4,1,1,3,3,0,1
596,24,3,4,0,1,0,3,4,0,1
597,38,3,4,6,1,1,2,3,0,1
598,19,3,2,1,1,1,2,1,0,2
599,39,1,2,1,1,1,2,4,0,1
600,49,4,4,13,0,1,1,4,0,2
601,29,3,4,4,1,1,1,4,0,3
602,49,1,1,0,0,0,2,1,0,1
603,20,4,4,0,1,0,3,4,0,1
604,18,3,4,1,1,1,3,4,0,1
605,25,4,4,1,1,1,3,3,0,3
606,34,1,2,5,1,1,2,1,1,1
607,26,3,4,4,1,1,3,2,0,3
608,49,1,1,0,0,0,2,1,0,3
609,32,1,2,8,1,0,3,1,0,2
610,40,4,4,4,1,1,1,4,0,2
611,20,1,1,12,1,1,4,1,1,3
612,37,2,2,2,1,1,3,3,0,1
613,33,4,4,3,1,1,1,4,0,3
614,38,4,4,1,1,1,1,4,0,1
615,36,4,4,4,1,1,1,4,0,3
616,20,3,2,2,1,1,3,1,0,1
617,20,2,2,2,1,1,2,3,0,3
618,42,1,3,6,1,1,3,1,1,1
619,48,1,1,13,1,0,4,1,1,1
620,40,3,4,3,1,1,2,3,0,2
621,46,4,4,4,1,1,1,4,0,2
622,25,4,4,1,1,1,2,4,0,3
623,20,2,2,1,1,1,3,3,0,3
624,46,4,4,3,0,1,1,4,0,2
625,32,3,3,5,1,1,3,1,0,2
626,49,1,1,13,1,0,3,1,0,1
627,40,1,1,11,1,1,4,1,1,1
628,28,3,4,4,1,1,3,3,0,3
629,43,4,1,7,1,1,3,3,0,1
630,49,1,2,0,1,1,3,1,1,1
631,49,1,1,13,1,0,3,1,0,3
