,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,1,0,0,3,4,0,3
1,49,1,1,16,1,1,3,1,1,3
2,49,1,1,16,1,1,2,1,0,2
3,27,2,3,4,1,0,3,4,0,3
4,32,4,4,4,1,1,2,4,0,3
5,36,3,2,3,1,0,3,4,0,3
6,49,1,1,16,1,1,3,1,1,1
7,48,1,1,0,0,0,2,1,0,1
8,49,1,3,16,1,1,3,1,1,2
9,49,1,1,16,1,1,3,1,1,1
10,41,3,3,8,1,1,2,3,0,2
11,33,3,2,2,1,0,3,3,0,1
12,49,1,1,16,1,1,4,1,1,1
13,25,4,4,0,0,0,2,4,0,2
14,44,4,4,7,1,1,1,4,0,2
15,43,4,4,5,1,1,1,4,0,2
16,32,4,3,4,1,0,2,4,0,2
17,49,1,1,16,1,1,2,1,1,1
18,25,4,4,2,1,1,1,2,0,3
19,33,1,1,0,1,1,3,1,0,3
20,49,1,1,16,1,1,3,1,1,1
21,27,4,4,2,1,0,2,4,0,3
22,47,1,2,8,1,1,3,1,1,1
23,39,4,4,6,0,1,1,4,0,2
24,37,4,3,5,1,1,2,4,0,1
25,49,4,1,16,1,0,2,4,0,2
26,49,2,1,16,1,0,2,4,0,2
27,48,1,1,0,0,0,2,1,0,3
28,34,2,2,5,1,1,3,4,0,3
29,47,1,2,7,1,1,3,3,1,1
30,49,1,1,16,1,1,3,1,1,3
31,22,3,3,1,1,1,3,1,0,2
32,38,1,4,0,1,1,2,1,1,1
33,49,1,1,0,0,0,2,1,0,1
34,27,1,1,6,1,1,2,1,1,2
35,34,3,3,5,1,1,3,1,0,3
36,49,1,2,16,1,1,2,4,0,2
37,44,4,4,6,0,1,2,4,0,2
38,28,4,4,2,1,1,1,4,0,3
39,20,2,2,0,1,1,2,2,0,1
40,16,1,2,0,1,0,3,4,1,1
41,49,1,1,16,1,1,3,1,1,1
42,16,3,3,2,1,1,3,1,0,3
43,22,2,2,0,1,1,3,1,0,1
44,25,4,4,1,1,1,3,3,0,2
45,37,3,4,6,1,1,3,4,0,2
46,49,1,1,16,1,1,3,1,1,3
47,23,4,4,0,1,1,1,3,0,1
48,36,3,3,5,1,0,3,2,0,3
49,16,3,1,2,1,0,2,1,1,3
50,48,1,1,11,1,1,2,4,0,3
51,25,2,3,4,1,0,3,1,0,1
52,22,1,3,0,1,0,3,4,1,1
53,48,1,1,0,0,0,2,1,0,3
54,18,1,1,2,1,1,2,1,1,3
55,43,1,4,16,1,1,3,3,1,1
56,44,4,4,4,0,0,1,4,0,2
57,27,4,4,1,1,1,2,4,0,3
58,25,1,4,0,1,0,3,4,1,1
59,33,3,3,5,1,1,3,4,0,2
60,49,1,1,0,0,0,2,1,0,2
61,49,1,1,0,0,0,2,1,0,1
62,33,1,2,0,1,1,2,1,0,1
63,24,2,4,3,1,1,2,3,0,3
64,24,2,3,1,1,1,3,1,0,2
65,43,4,4,2,1,1,1,4,0,1
66,49,1,1,16,1,1,3,1,1,1
67,49,1,1,0,0,0,2,1,0,3
68,18,3,3,0,1,1,2,2,0,1
69,49,1,1,16,1,1,3,1,1,3
70,26,3,4,4,1,1,3,4,0,3
71,16,3,4,1,1,1,2,3,0,3
72,20,4,4,1,1,1,1,2,0,2
73,25,3,3,4,1,1,3,3,0,3
74,48,1,1,0,0,0,2,1,0,1
75,48,1,1,0,0,0,2,1,0,1
76,45,1,1,0,0,0,2,1,0,1
77,35,4,3,2,1,0,2,4,0,1
78,35,4,4,3,0,0,3,4,0,2
79,49,1,1,0,0,0,2,1,0,1
80,49,1,1,0,0,0,2,1,0,1
81,24,3,3,3,1,0,2,4,0,2
82,45,1,1,0,0,0,2,1,0,1
83,48,1,1,0,0,0,2,1,0,1
84,33,4,4,2,0,1,1,4,0,2
85,40,1,2,13,1,0,3,1,0,2
86,49,4,4,16,0,0,1,4,0,2
87,49,1,1,0,0,0,2,1,0,1
88,39,4,4,7,1,1,1,4,0,2
89,16,1,1,0,1,0,3,4,1,1
90,39,4,4,4,0,1,1,4,0,2
91,48,1,1,0,0,0,2,1,0,3
92,25,2,3,2,1,1,2,4,0,3
93,33,1,4,5,1,1,2,1,0,1
94,49,4,2,16,1,1,1,4,0,3
95,27,3,4,0,1,1,4,1,0,1
96,49,1,1,0,0,0,2,1,0,1
97,24,1,1,0,1,1,3,1,0,1
98,31,4,4,5,1,1,2,3,0,3
99,33,3,4,3,0,1,2,4,0,2
100,49,1,1,16,1,1,3,1,1,1
101,49,1,1,16,1,1,3,1,1,3
102,34,4,4,1,1,1,1,4,0,3
103,42,4,4,3,0,1,2,4,0,2
104,24,4,4,2,1,1,2,1,0,2
105,48,1,1,11,1,1,3,4,0,3
106,34,4,4,3,1,1,3,4,0,2
107,49,1,1,16,1,1,3,1,1,3
108,32,4,4,3,0,1,2,4,0,3
109,20,3,4,1,1,1,3,3,0,1
110,27,4,4,1,0,1,2,4,0,3
111,29,4,4,2,1,1,3,1,0,2
112,31,4,4,1,1,1,1,4,0,2
113,24,3,3,0,1,1,3,4,0,1
114,27,2,3,2,1,1,2,1,0,3
115,48,1,1,0,0,0,2,1,0,1
116,38,4,4,2,1,0,1,4,0,2
117,49,4,4,16,0,0,1,4,0,2
118,35,1,1,1,1,0,3,4,0,3
119,25,3,2,1,1,1,3,1,0,1
120,47,1,1,16,1,1,4,1,1,1
121,48,1,2,11,1,1,3,1,1,3
122,21,2,4,0,1,0,2,2,0,1
123,16,1,1,1,1,1,2,1,1,3
124,49,1,1,0,0,0,2,1,0,1
125,48,1,1,0,0,0,2,1,0,3
126,16,1,1,0,1,1,2,1,1,1
127,46,3,3,6,1,1,2,4,0,2
128,49,1,1,16,1,1,2,1,1,1
129,20,4,4,1,1,1,3,4,0,1
130,26,1,3,2,1,1,3,1,0,3
131,39,1,1,0,1,1,2,1,1,1
132,37,4,4,3,1,0,3,3,0,2
133,48,1,1,0,0,0,2,1,0,3
134,49,1,1,0,0,0,2,1,0,1
135,49,1,1,16,1,1,3,1,1,1
136,36,1,1,0,1,1,3,1,0,1
137,49,4,1,16,1,0,2,4,0,3
138,48,1,1,7,1,1,2,4,0,2
139,26,3,2,3,1,1,3,1,0,2
140,49,1,1,16,1,0,2,4,0,1
141,23,1,2,3,1,1,3,1,1,3
142,28,3,2,4,1,1,3,1,0,3
143,37,4,4,2,1,1,1,4,0,3
144,49,1,1,0,0,0,2,1,0,1
145,49,1,1,16,1,1,3,1,0,2
146,45,1,2,1,1,1,3,4,1,1
147,49,1,1,0,0,0,2,1,0,1
148,37,3,3,13,1,1,3,4,0,3
149,43,3,4,4,1,1,3,1,0,2
150,29,4,4,0,1,0,1,4,0,1
151,16,1,2,0,1,1,3,1,0,3
152,31,4,4,3,1,1,1,4,0,3
153,48,1,1,9,1,1,2,4,0,3
154,48,4,4,10,1,1,1,4,0,2
155,49,4,1,16,1,0,2,4,0,3
156,34,3,3,2,1,0,3,2,1,1
157,39,4,4,4,0,1,1,4,0,2
158,49,4,4,16,0,0,1,4,0,3
159,35,3,1,6,1,1,2,1,1,3
160,49,1,1,16,1,1,3,1,1,1
161,16,1,2,0,1,1,3,1,0,3
162,16,1,1,0,0,0,2,1,1,3
163,49,1,1,0,1,1,3,1,1,1
164,17,2,1,1,1,0,3,1,1,3
165,29,4,4,5,1,1,2,3,0,3
166,48,4,4,7,0,1,1,4,0,3
167,40,1,3,6,1,1,3,1,0,1
168,49,1,1,0,1,1,3,1,1,1
169,47,4,4,7,1,1,2,3,0,2
170,49,2,1,16,1,0,2,4,0,1
171,48,4,4,6,1,0,2,4,0,1
172,25,3,4,4,1,1,3,4,0,2
173,23,3,4,1,1,1,1,3,0,3
174,23,2,3,2,1,1,3,3,0,2
175,29,3,3,1,1,1,1,3,0,2
176,16,1,2,0,1,0,3,4,1,1
177,23,2,2,2,1,1,2,1,0,3
178,35,3,4,6,1,1,1,3,0,2
179,16,1,1,0,1,1,2,1,1,1
180,49,1,1,16,1,1,4,1,1,1
181,32,4,4,2,1,0,1,4,0,3
182,16,1,1,0,1,0,3,4,1,1
183,20,1,4,1,1,1,3,3,0,1
184,19,2,3,0,1,1,3,4,0,1
185,18,2,4,1,1,1,3,4,0,2
186,23,2,4,3,1,1,3,3,0,3
187,49,1,1,0,1,1,3,1,1,1
188,45,1,1,0,0,0,2,1,0,1
189,42,4,4,8,1,1,1,4,0,3
190,29,1,3,2,1,1,3,4,0,2
191,49,1,1,16,1,1,4,1,1,3
192,43,1,2,8,1,1,2,4,0,1
193,24,4,4,0,1,1,1,4,0,1
194,49,1,1,0,0,0,2,1,0,2
195,41,4,4,5,1,1,2,3,0,2
196,22,4,4,2,1,1,3,3,0,3
197,28,1,3,4,1,1,3,1,0,3
198,40,2,4,1,1,1,3,3,0,3
199,24,3,3,3,1,1,3,4,0,3
200,37,4,4,4,1,1,1,4,0,2
201,48,1,1,0,0,0,2,1,0,1
202,24,2,3,1,1,1,2,1,0,2
203,49,1,1,0,0,0,2,1,0,3
204,22,3,4,1,0,1,3,3,0,2
205,41,4,4,2,1,1,1,4,0,3
