,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,1,1,5,1,1,3,3,0,2
1,34,2,2,7,1,1,3,1,1,2
2,25,4,4,1,1,1,1,4,0,3
3,43,2,3,6,1,1,2,4,0,3
4,45,3,3,7,1,1,3,4,0,2
5,25,2,2,2,1,1,2,2,1,3
6,26,4,4,1,1,0,1,3,0,2
7,23,2,3,3,1,1,2,3,0,3
8,31,3,3,6,1,0,3,4,0,2
9,20,2,4,0,1,1,3,2,0,1
10,20,3,3,1,1,0,3,2,0,3
11,23,3,4,3,1,1,2,3,0,3
12,26,1,1,5,1,0,3,1,0,2
13,23,2,2,1,1,1,3,2,0,2
14,32,2,4,4,1,0,2,4,0,3
15,32,4,4,0,1,0,1,4,0,1
16,35,4,4,4,1,0,2,4,0,3
17,37,4,4,3,0,0,1,3,0,2
18,21,3,2,1,0,1,3,2,0,3
19,33,2,2,6,1,1,3,1,0,3
20,32,4,4,1,1,1,1,3,0,1
21,28,2,4,3,1,1,3,4,0,1
22,40,1,2,12,1,1,2,4,0,1
23,41,1,2,6,1,1,3,1,1,1
24,24,4,4,2,0,1,2,4,0,2
25,31,3,4,0,1,0,3,4,0,1
26,27,2,4,4,1,1,3,4,0,3
27,47,1,1,7,1,1,2,3,1,1
28,41,1,3,1,1,0,2,2,1,1
29,32,2,3,5,1,1,3,3,0,3
30,43,3,4,5,0,1,2,4,0,2
31,23,4,4,2,1,1,3,3,0,3
32,42,3,4,4,1,1,3,2,1,2
33,30,3,3,4,1,1,3,2,0,3
34,49,1,4,0,1,1,3,1,1,3
35,48,4,4,4,1,1,3,4,0,1
36,22,3,3,1,1,0,2,4,0,1
37,38,2,2,5,1,1,3,4,0,3
38,32,4,4,3,0,0,2,4,0,3
39,17,3,3,2,1,1,2,4,0,3
40,24,4,4,2,1,1,1,3,0,3
41,26,4,4,5,1,1,3,3,0,3
42,49,1,1,0,0,0,2,1,0,2
43,44,4,4,3,1,0,1,4,0,2
44,32,3,4,2,1,1,1,3,0,1
45,37,4,4,4,0,1,2,4,0,2
46,47,4,4,4,1,1,1,4,0,1
47,35,2,3,6,1,1,2,3,0,3
48,34,3,3,2,1,0,2,2,0,1
49,28,4,4,0,1,0,1,4,0,1
50,37,3,3,5,1,0,3,3,0,3
51,26,2,4,2,1,1,2,3,0,3
52,33,3,4,6,1,1,1,4,0,3
53,41,4,4,9,1,1,1,4,0,2
54,21,3,4,2,1,1,2,4,0,3
55,36,1,1,5,1,0,3,1,0,1
56,32,4,4,5,1,1,3,4,0,3
57,25,3,3,1,1,0,2,4,0,1
58,20,4,4,0,1,1,1,1,0,3
59,33,3,3,5,1,1,3,4,0,3
60,20,4,4,1,1,1,2,1,0,2
61,22,3,3,4,1,1,2,3,0,3
62,48,1,1,0,0,0,2,1,0,1
63,24,1,2,3,1,1,3,1,1,3
64,23,1,2,5,1,1,3,1,1,3
65,19,4,4,1,1,1,2,3,0,3
66,20,4,4,1,1,1,2,3,0,3
67,23,3,4,2,1,1,2,4,0,3
68,29,1,4,0,1,0,4,1,0,1
69,45,1,1,9,1,1,2,2,1,1
70,27,3,4,3,1,1,3,3,0,3
71,27,2,4,2,1,1,1,3,0,2
72,32,1,2,0,1,0,3,4,0,1
73,23,2,2,3,1,1,3,1,0,1
74,43,1,3,4,1,0,3,2,0,1
75,30,3,3,5,1,1,2,3,0,3
76,35,4,4,5,0,1,1,1,1,3
77,20,4,4,0,0,1,2,4,0,1
78,25,1,1,2,1,1,3,4,0,2
79,38,4,4,6,1,1,1,3,0,3
80,43,4,4,4,0,1,1,4,0,2
81,40,1,1,3,1,0,3,4,1,1
82,25,3,2,2,1,1,3,3,0,3
83,21,2,2,3,1,1,3,1,0,1
84,40,4,4,7,1,1,1,4,0,2
85,27,1,4,4,1,1,3,3,0,3
86,26,2,2,3,1,0,3,1,0,1
87,28,2,4,3,1,1,3,3,0,3
88,37,1,2,6,1,1,2,1,1,1
89,25,4,4,1,0,1,2,4,0,2
90,40,2,4,1,1,1,2,3,0,1
91,25,2,3,0,1,1,2,4,0,1
92,20,4,4,0,1,0,2,4,0,3
93,39,1,4,5,1,0,2,4,0,3
94,29,1,2,4,1,1,3,3,0,3
95,29,4,4,4,1,1,1,4,0,3
96,26,3,4,3,1,1,3,1,1,1
97,45,1,1,0,0,0,2,1,0,1
98,32,4,4,3,0,0,2,4,0,2
99,23,1,1,2,1,1,3,4,0,3
100,38,4,4,5,1,1,1,4,0,2
101,46,1,1,7,1,0,3,1,0,1
102,33,3,4,4,1,1,2,4,0,3
103,46,1,2,9,1,0,3,4,1,3
104,34,4,3,0,1,0,3,4,0,1
105,39,1,4,8,1,1,3,2,0,3
106,49,4,4,12,0,1,2,4,0,2
107,22,3,4,2,1,0,3,4,0,3
108,38,1,1,5,1,1,3,3,0,3
109,33,3,3,3,1,1,1,3,0,2
110,35,1,3,3,1,1,3,4,0,2
111,35,4,4,3,1,0,1,4,0,3
112,25,3,4,2,1,1,2,4,0,2
113,44,4,4,4,1,1,1,4,0,2
114,49,4,4,11,1,1,1,4,0,2
115,27,4,4,2,1,1,3,3,0,3
116,40,3,4,2,1,0,2,4,0,1
117,36,4,4,3,1,0,3,2,0,1
118,29,4,4,2,0,1,3,1,0,1
119,29,2,4,2,1,1,3,4,0,2
120,22,2,2,2,1,1,3,1,0,1
121,23,3,2,3,1,1,2,1,0,3
122,38,2,2,6,1,1,3,4,0,2
123,25,3,3,4,1,1,3,3,0,1
124,21,4,4,1,1,1,3,3,0,1
125,48,4,4,11,1,1,2,4,0,3
126,27,4,4,2,1,1,3,4,0,3
127,27,1,3,1,1,1,3,1,0,1
128,26,4,4,1,1,1,3,4,0,1
129,49,1,4,0,1,1,3,1,1,1
130,48,4,2,5,1,1,2,3,0,1
131,49,4,4,6,0,0,1,4,0,1
132,25,2,4,2,1,1,2,4,0,3
133,21,3,2,2,1,1,2,2,1,3
134,33,3,4,4,1,0,2,3,0,1
135,48,2,2,6,1,1,2,4,0,2
136,32,3,3,2,1,0,2,2,0,1
137,30,4,4,2,1,1,2,3,0,2
138,26,2,3,4,1,1,2,3,0,3
139,25,2,4,1,1,1,3,3,0,3
140,24,1,2,2,1,1,3,4,0,3
141,33,1,3,0,1,1,2,2,1,1
142,32,3,2,3,1,1,3,3,0,3
143,32,3,3,6,1,0,3,4,0,1
144,37,2,3,10,1,1,3,4,0,1
145,25,4,4,5,1,1,2,1,0,2
146,25,4,4,0,0,0,2,4,0,1
147,26,1,1,2,1,1,3,4,0,2
148,28,3,3,5,1,1,3,3,0,1
149,28,3,4,3,1,1,2,4,0,3
150,24,3,4,3,1,1,3,4,0,1
151,47,2,2,6,1,1,2,4,0,1
152,23,1,1,2,1,1,3,1,1,3
153,27,4,4,1,0,0,1,3,0,3
154,16,1,4,1,1,1,3,4,0,1
155,36,2,3,6,1,1,3,4,0,3
156,47,4,4,7,1,1,1,4,0,2
157,38,1,4,3,1,1,1,4,0,2
158,41,4,4,3,1,0,1,4,0,3
159,21,2,2,2,1,1,3,2,0,3
160,22,2,2,2,1,1,2,4,0,1
161,46,1,1,12,1,0,3,1,0,2
162,36,4,4,1,0,1,1,4,0,3
163,33,2,4,3,1,1,3,3,0,3
164,22,3,2,2,1,1,3,3,0,1
165,25,4,4,0,1,0,1,4,0,1
166,48,3,4,4,1,1,3,4,0,2
167,16,1,1,2,1,1,2,1,1,1
168,28,4,4,1,1,0,1,4,0,1
169,48,1,1,8,1,0,2,3,1,1
170,23,1,1,3,1,1,2,1,1,1
171,29,4,4,2,1,0,3,3,0,3
172,26,4,4,4,1,1,3,4,0,3
173,24,4,4,1,1,0,2,4,0,3
174,22,1,3,2,1,1,3,3,1,3
175,21,2,2,2,1,0,3,1,0,1
176,46,1,1,6,1,0,3,1,0,1
177,27,4,3,3,1,1,2,4,0,3
178,23,1,2,3,1,1,3,4,0,3
179,19,3,3,1,1,1,3,2,0,1
180,41,3,2,1,1,1,3,3,0,1
181,37,1,2,6,1,1,2,1,1,1
182,30,1,4,4,1,1,3,2,0,3
183,34,2,3,4,1,1,3,3,0,3
184,49,1,1,0,0,0,2,1,0,1
185,48,2,1,13,1,0,2,3,1,2
186,35,4,4,3,1,1,1,4,0,2
187,28,2,3,4,1,1,3,3,0,1
188,46,1,1,0,0,0,2,1,0,3
189,27,3,3,1,1,0,4,4,0,1
190,39,3,3,5,1,0,3,3,0,3
191,37,1,3,2,1,1,3,4,0,3
192,20,3,3,1,1,1,3,1,0,3
193,42,2,4,4,0,1,2,4,0,2
194,37,1,1,0,1,0,3,2,0,3
195,30,3,3,4,1,1,2,1,0,3
196,45,3,4,8,1,1,3,3,0,1
197,44,1,4,5,1,0,2,4,0,3
198,42,1,2,8,1,1,2,2,1,1
199,33,1,4,3,1,1,4,4,1,3
200,28,3,4,4,1,1,2,4,0,3
201,20,1,1,2,1,1,2,1,1,1
