,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,1,1,1,3,3,0,3
1,27,2,3,2,1,1,3,2,0,1
2,46,1,2,7,1,1,3,4,0,1
3,21,4,4,1,1,1,3,3,0,1
4,39,3,4,6,1,1,1,4,0,2
5,48,3,4,7,1,1,1,4,0,2
6,28,2,3,4,1,1,3,4,0,3
7,41,3,4,7,1,1,2,4,0,2
8,31,4,4,2,1,1,3,3,0,3
9,22,3,4,1,1,1,3,2,0,3
10,33,4,4,1,1,1,1,4,0,3
11,26,3,4,1,1,1,3,3,0,3
12,22,2,3,2,1,1,3,2,0,1
13,38,2,3,2,1,1,3,4,0,3
14,46,4,4,5,1,1,1,4,0,2
15,47,1,1,8,1,1,3,2,1,1
16,47,1,1,7,1,1,3,4,0,1
17,23,4,4,1,1,1,3,3,0,1
18,35,2,3,2,1,1,3,4,0,1
19,36,3,3,2,1,1,3,4,0,1
20,45,2,3,5,1,1,3,4,0,1
21,31,2,3,2,1,1,3,3,0,1
22,19,3,3,3,1,1,3,1,0,3
23,23,3,4,3,1,1,3,2,0,3
24,27,2,2,2,1,1,3,1,0,1
25,20,4,4,1,1,1,1,4,0,1
26,32,3,4,3,1,1,3,4,0,3
27,38,4,4,4,1,1,2,4,0,2
28,44,2,3,6,1,1,3,4,0,1
29,26,2,2,2,1,1,3,2,0,1
30,22,3,4,1,1,1,3,3,0,1
31,30,3,4,3,1,1,3,4,0,1
32,37,3,4,3,1,1,3,4,0,1
33,48,3,3,7,1,1,3,3,0,1
34,46,3,4,8,1,1,1,4,0,2
35,46,1,2,7,1,1,3,4,0,1
36,16,2,3,2,1,1,3,2,0,1
37,21,3,3,3,1,1,3,2,0,3
38,43,2,3,6,1,1,3,4,0,1
39,36,4,4,3,0,1,2,4,0,3
40,29,2,2,2,1,1,3,1,1,1
41,43,2,3,7,1,1,3,4,0,1
42,32,3,4,4,1,1,2,4,0,3
43,48,4,4,5,1,1,1,4,0,2
44,35,3,4,5,1,1,3,4,0,3
45,19,3,4,0,1,1,3,3,0,1
46,49,1,2,7,1,1,3,4,0,1
47,21,3,4,1,1,1,3,3,0,1
48,42,4,4,1,1,1,1,4,0,1
49,22,2,3,3,1,1,3,1,0,3
50,36,3,4,2,1,1,3,3,0,3
51,39,4,4,3,1,1,2,4,0,3
52,43,4,4,3,1,1,1,4,0,2
53,45,2,3,6,1,1,3,4,0,1
54,23,2,2,2,1,1,3,1,0,1
55,55,1,1,8,1,1,2,1,1,1
56,49,3,3,6,1,1,2,4,0,1
57,33,3,3,2,1,1,3,4,0,1
58,25,3,3,0,1,1,3,2,0,1
59,48,3,4,8,1,1,1,3,0,3
60,46,3,4,7,1,1,1,4,0,2
61,43,3,4,7,1,1,1,4,0,2
62,24,2,3,3,1,1,3,3,0,3
63,25,4,4,1,1,1,1,3,0,1
64,36,4,4,3,1,1,1,4,0,2
65,44,1,2,8,1,1,3,2,1,1
66,47,1,2,4,1,1,3,2,1,1
67,32,3,4,3,1,1,3,4,0,3
68,16,2,3,1,1,1,3,4,0,1
69,46,3,4,7,1,1,1,4,0,2
70,39,4,4,3,1,1,3,4,0,3
71,46,3,3,7,1,1,3,3,0,1
72,31,1,2,4,1,1,3,2,0,3
73,49,2,2,2,1,1,3,2,0,1
74,26,3,4,3,1,1,3,3,0,3
75,43,2,3,7,1,1,3,4,0,1
76,35,4,4,2,1,1,1,4,0,1
77,41,3,4,5,1,1,1,4,0,2
78,23,3,3,1,1,1,3,2,0,3
79,23,4,4,1,1,1,1,3,0,1
80,36,4,4,3,1,1,1,4,0,2
81,28,3,3,2,1,1,3,3,0,1
82,39,2,3,5,1,1,3,4,0,1
83,38,4,4,2,0,1,3,4,0,3
84,33,4,4,2,0,0,1,4,0,1
85,38,4,4,4,1,1,1,4,0,2
86,36,3,4,2,1,1,3,4,0,3
87,20,3,4,1,1,1,3,2,0,1
88,46,2,3,5,1,1,3,4,0,1
89,33,3,4,2,0,1,3,4,0,1
90,27,3,4,2,1,1,3,4,0,3
91,23,2,3,3,1,1,3,2,0,3
92,34,3,4,4,1,1,3,4,0,3
93,25,3,4,2,1,1,3,3,0,3
94,29,3,3,1,1,1,3,1,0,1
95,27,2,4,3,1,1,3,4,0,3
96,44,2,3,4,1,1,3,4,0,1
97,50,1,2,7,1,1,3,4,0,1
98,33,4,4,2,1,1,1,4,0,3
99,45,4,4,5,1,1,1,4,0,2
100,22,3,4,2,1,1,3,4,0,1
101,45,2,3,5,1,1,3,4,0,1
102,24,3,3,2,1,1,3,2,0,3
103,22,4,4,1,1,1,1,4,0,1
104,17,4,4,1,1,1,1,3,0,1
105,45,4,4,4,1,1,1,4,0,2
106,45,2,2,9,1,1,3,3,0,1
107,34,4,4,4,1,1,1,4,0,2
108,20,3,3,2,1,1,3,3,0,3
109,21,4,4,0,1,0,1,4,0,1
110,43,4,4,4,1,1,1,4,0,2
111,39,4,4,2,0,0,1,4,0,1
112,45,2,3,6,1,1,3,4,0,1
113,19,4,4,1,1,1,1,4,0,1
114,36,2,3,1,1,1,3,4,0,1
115,24,4,4,2,1,1,3,4,0,3
116,50,2,2,1,1,1,3,2,0,1
117,24,2,3,4,1,1,3,4,0,3
118,23,3,3,1,1,1,3,3,0,1
119,48,1,1,5,1,1,3,2,1,1
120,25,4,4,1,1,1,3,2,0,3
