,sepal_length,sepal_width,petal_length,petal_width,species
0,5.993901782558733,2.200000322620527,4.967001287979258,1.5208523180062827,Iris-virginica
1,4.9998536812683145,3.2163549349504343,1.2000001957111248,0.20203114143022535,Iris-setosa
2,6.537003331022306,3.0,5.507631536318247,1.8014081466482876,Iris-virginica
3,6.885380552955313,2.7887203089324166,4.807287446500039,1.3856747969143548,Iris-versicolor
4,6.296190442812356,3.3992951811530703,5.628460465097162,2.3910030518621923,Iris-virginica
5,6.310620895860293,3.28947554031989,4.703669944418037,1.5947591585501484,Iris-versicolor
6,4.902951190262175,3.0,1.4005000953896547,0.1995585617349872,Iris-setosa
7,5.094126817699709,3.385765229721491,1.4890473706322087,0.19851238305025581,Iris-setosa
8,6.708644973384645,3.2898947681480704,5.67249239971011,2.499999540426445,Iris-virginica
9,5.796852621923397,2.875395406362922,4.521289691373179,1.3734637939788932,Iris-versicolor
10,5.54359318082971,4.199998809423494,1.4054036910833205,0.20563455869479833,Iris-setosa
11,6.519312155840195,3.0,5.52021545456642,1.7974197242109526,Iris-virginica
12,5.9105097687035295,3.0,4.158852178977683,1.504220742312969,Iris-versicolor
13,5.926134747357879,3.0,5.097678197773772,1.8008752252976041,Iris-virginica
14,5.975334687230548,3.0,4.81898210565054,1.8039719992134575,Iris-virginica
15,5.635757584832545,2.71581594439458,4.269758708216445,1.3057589742632003,Iris-versicolor
16,6.689684617589248,3.2845852060142424,5.699976761063331,2.4999994874898688,Iris-virginica
17,4.906894093815322,3.0978212323034913,1.531768974374307,0.1,Iris-setosa
18,7.720401921202748,2.611777617867519,6.899998806423071,2.3086189442684253,Iris-virginica
19,5.078122061773915,3.333673313076938,1.7085095614113976,0.4801504075589801,Iris-setosa
20,7.73339048287364,2.60205778249896,6.9,2.3124410683083467,Iris-virginica
21,5.912681725582535,2.770301029087773,5.123064886718247,1.8543954426963678,Iris-virginica
22,6.012675306178206,2.2,4.9822369361545205,1.5412755413948707,Iris-virginica
23,5.793949126653779,2.7873778346076037,5.096359857653411,2.4082331377234354,Iris-virginica
24,5.5107587044069115,2.649300756866891,4.216583194468889,1.243051276494757,Iris-versicolor
25,5.209283166864618,3.863176337470434,1.6627060467106642,0.3742895956945625,Iris-setosa
26,7.300387454586654,2.8956059265410254,6.276926458899135,1.809875336402167,Iris-virginica
27,5.098451117342088,3.3974134313371693,1.6213158495436113,0.2023116026605706,Iris-setosa
28,5.047571281770272,3.5145665232873804,1.5408061114448035,0.3186090591917765,Iris-setosa
29,5.402760790809139,3.0,4.492932762871986,1.4813959894680917,Iris-versicolor
30,4.400000591031768,2.9207511411028046,1.3880746066364957,0.18678137271527112,Iris-setosa
31,4.590104154098396,3.3920135094812323,1.3950672605152814,0.3056774092216386,Iris-setosa
32,5.540973329334246,2.419162300301491,3.887760506619596,1.0931382404540253,Iris-versicolor
33,4.901681542132768,2.4194699082970685,3.279655824880053,1.0439681134176324,Iris-versicolor
34,7.707637667714625,2.5837420502803594,6.9,2.2964831741788387,Iris-virginica
35,5.639547230490486,2.9695232404675025,3.7681674509228715,1.3308952658946187,Iris-versicolor
36,4.912292715175274,2.4055909077079756,3.3036188466959833,1.0009976194007302,Iris-versicolor
37,7.899998384260115,3.7747111772587503,6.370800824436818,2.017532254595326,Iris-virginica
38,6.1479013590552265,3.0,4.615522233647027,1.3881768877882512,Iris-versicolor
39,5.422376618036407,3.4074202846265673,1.4977515660047895,0.3739652136498425,Iris-setosa
40,5.608110370135855,2.9153443008434334,3.772867230039444,1.321094935799419,Iris-versicolor
41,5.1373172436814345,3.7648965022641834,1.5193416269215774,0.34770464575088644,Iris-setosa
42,7.103455644257901,3.0,5.944935052246035,2.0358920418147752,Iris-virginica
43,6.101744622733911,3.0,4.608665245565001,1.389915409706655,Iris-versicolor
44,5.58866166814278,2.8666793665057497,3.559607794116839,1.3116793927597816,Iris-versicolor
45,5.007079860527347,2.4558939034922886,3.2367232369430314,1.0950718121208058,Iris-versicolor
46,5.998047311083671,2.6761534015015,5.107397928406852,1.5923427773094145,Iris-versicolor
47,5.941780033421731,3.216437863357255,4.805450109407241,1.8129859171937017,Iris-versicolor
48,6.890084430916864,3.1129335807417253,5.113737823039452,2.299833894999699,Iris-virginica
49,4.791921055453254,3.0,1.4010255958239524,0.30104262431049655,Iris-setosa
50,5.62015014425759,2.7263694644661327,4.041991273903788,1.3097402935394349,Iris-versicolor
51,5.657434166694747,3.7831688477472927,1.6177062932428088,0.2908737577480939,Iris-setosa
52,5.014814869374707,3.458188005826905,1.5445643271239102,0.4101569946338419,Iris-setosa
