age,sex,bmi,children,smoker,region,charges
39,female,29.3,4,no,southwest,15828.82173
37,male,30.25,0,no,southeast,3704.3545
29,female,36.575,0,no,northwest,8671.19125
47,female,29.545,1,no,northeast,8930.93455
24,female,33.8082972010553,5,no,southeast,2473.3341
39,male,40.81,3,no,southeast,27103.61762982558
21,male,36.1221441565819,4,yes,southwest,17942.106
44,male,25.612651217782425,1,no,southeast,4133.64165
31,male,29.735,0,no,southeast,7201.70085
43,female,28.1,2,yes,southeast,45863.205
52,male,24.32,1,no,southeast,24869.8368
62,female,26.41,0,no,northwest,7419.4779
42,male,24.86,0,no,southeast,18223.4512
44,male,30.66339686098655,1,no,southeast,4074.4537
39,male,23.465,3,no,southwest,8605.3615
37,female,34.8,2,yes,southwest,13270.422265141257
56,male,22.1,0,no,northeast,10577.087
54,female,35.815,3,no,northwest,12495.29085
44,male,30.02,0,no,southeast,14686.711732360951
39,male,30.66339686098655,2,no,northwest,3260.199
64,male,40.48,4,no,southeast,17206.28895444853
44,male,37.1,0,no,southeast,13270.422265141257
44,female,23.37,0,yes,northwest,19964.7463
46,female,20.35,1,no,southeast,16177.819817662894
25,male,45.54,2,no,southeast,42112.2356
56,female,50.58401362598908,0,no,southwest,10602.385
