,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
64,46,2,3,6,1,1,3,3,0,1
65,41,4,4,3,1,1,1,4,0,2
66,33,4,4,3,1,1,1,4,0,2
67,24,3,4,4,1,1,3,4,0,1
68,24,4,4,1,1,1,1,4,0,3
69,44,4,4,2,1,1,1,4,0,3
70,19,4,4,1,1,1,3,4,0,1
71,26,2,2,1,1,1,3,1,0,1
72,24,2,3,1,1,1,3,1,0,1
73,43,2,3,4,1,1,3,4,0,1
74,23,3,3,1,1,1,3,2,0,1
75,25,2,3,1,1,1,3,2,0,1
76,22,2,3,2,1,1,3,3,0,1
77,35,1,2,7,1,1,3,1,0,1
78,27,2,3,2,1,1,3,2,0,1
79,38,4,4,3,1,1,1,4,0,3
80,23,3,3,2,1,1,3,3,0,1
81,24,2,3,2,1,1,3,3,0,1
82,25,2,3,1,1,1,3,3,0,1
83,38,3,3,4,1,1,3,4,0,1
84,37,4,4,3,1,1,1,4,0,1
85,30,3,4,3,1,1,3,4,0,3
86,47,3,4,4,1,1,3,4,0,1
87,30,3,4,3,1,1,3,4,0,1
88,39,4,4,3,1,1,1,4,0,2
89,33,2,3,4,1,1,3,4,0,1
90,25,3,4,1,1,1,3,2,0,1
91,36,4,4,3,1,1,1,4,0,1
92,39,4,4,3,1,1,1,4,0,2
93,36,4,4,3,1,1,1,4,0,1
94,46,3,4,9,1,1,3,4,0,1
95,19,3,4,1,1,1,3,3,0,1
96,30,2,3,2,1,1,3,2,0,1
97,25,2,3,1,1,1,3,2,0,1
98,23,2,2,2,1,1,3,1,0,1
99,40,4,4,3,1,1,1,4,0,2
100,26,2,3,1,1,1,3,1,0,1
101,35,2,3,2,1,1,3,3,0,1
102,27,3,4,2,1,1,3,3,0,1
103,36,4,4,3,1,1,1,4,0,1
104,33,4,4,3,1,1,1,4,0,2
105,31,3,4,3,1,1,3,4,0,1
106,40,4,4,3,1,1,1,4,0,2
107,28,4,4,1,1,1,3,3,0,3
108,27,3,4,2,1,1,3,3,0,3
109,25,2,3,1,1,1,3,2,0,1
110,39,3,4,3,1,1,3,4,0,1
111,30,3,4,2,1,1,3,4,0,1
112,37,4,4,3,1,1,1,4,0,2
113,39,4,4,3,1,1,1,4,0,2
114,38,3,4,4,1,1,3,4,0,1
115,23,3,4,1,1,1,3,3,0,1
116,27,2,3,1,1,1,3,2,0,1
117,21,3,4,1,1,1,3,3,0,1
118,28,3,4,3,1,1,3,4,0,1
119,28,4,4,1,1,1,1,4,0,3
120,23,3,4,1,1,1,3,3,0,1
121,51,1,2,7,1,1,3,2,0,1
122,32,4,4,3,1,1,1,4,0,2
123,38,4,4,1,1,1,1,4,0,2
124,35,4,4,3,1,1,1,4,0,1
125,26,2,3,1,1,1,3,2,0,1
126,22,3,4,3,1,1,3,4,0,1
127,32,4,4,1,1,1,3,3,0,1
128,34,4,4,3,1,1,1,4,0,3
129,33,4,4,1,1,1,1,4,0,1
130,34,4,4,3,1,1,1,4,0,2
131,21,3,4,1,1,1,3,4,0,1
132,22,4,4,1,1,1,1,4,0,3
133,30,2,3,1,1,1,3,2,0,1
134,34,4,4,3,1,1,1,4,0,2
135,26,3,3,1,1,1,3,3,0,1
136,50,3,4,4,1,1,3,4,0,1
137,29,3,4,2,1,1,3,3,0,1
138,21,4,4,2,1,1,1,4,0,3
139,35,3,4,4,1,1,3,4,0,1
140,30,4,4,1,1,1,3,3,0,1
141,24,3,4,3,1,1,3,3,0,1
142,28,2,3,2,1,1,3,3,0,1
143,37,4,4,3,1,1,1,4,0,2
144,42,2,3,7,1,1,3,4,0,1
145,46,3,3,4,1,1,3,4,0,1
146,34,4,4,3,1,1,1,4,0,2
147,35,2,2,4,1,1,3,2,0,1
148,22,3,4,1,1,1,3,3,0,1
149,37,4,4,3,1,1,1,4,0,2
150,25,3,4,1,1,1,3,4,0,1
151,39,4,4,3,1,1,1,4,0,2
152,22,4,4,2,1,1,1,4,0,3
153,24,3,4,2,1,1,3,3,0,1
154,39,4,4,3,1,1,1,4,0,2
155,30,2,3,2,1,1,3,3,0,1
156,39,4,4,3,1,1,1,4,0,2
157,38,4,4,3,1,1,1,4,0,2
158,24,4,4,3,1,1,3,4,0,1
159,27,4,4,1,1,1,3,4,0,1
160,27,3,4,1,1,1,3,3,0,1
161,26,4,4,1,1,1,3,4,0,1
162,38,4,4,3,1,1,1,4,0,1
163,35,4,4,3,1,1,1,4,0,2
164,27,3,4,1,1,1,3,3,0,1
165,34,1,2,4,1,1,3,1,0,1
166,23,3,4,2,1,1,3,4,0,1
167,20,2,3,2,1,1,3,3,0,1
168,39,4,4,3,1,1,1,4,0,1
169,21,3,4,2,1,1,3,3,0,1
170,21,2,3,2,1,1,3,3,0,1
171,20,3,4,2,1,1,3,3,0,1
172,42,4,4,3,1,1,1,4,0,3
173,43,4,4,3,1,1,1,4,0,2
174,22,2,3,2,1,1,3,3,0,1
175,41,4,4,3,1,1,1,4,0,2
176,33,4,4,3,1,1,1,4,0,2
177,33,4,4,3,1,1,1,4,0,2
178,34,4,4,3,1,1,1,4,0,1
179,26,4,4,1,1,1,1,4,0,3
180,22,3,4,1,1,1,3,3,0,1
181,35,4,4,3,1,1,1,4,0,2
182,26,4,4,1,1,1,1,4,0,3
183,37,4,4,3,1,1,1,4,0,3
184,26,2,3,1,1,1,3,3,0,1
185,33,4,4,2,1,1,1,4,0,1
186,35,4,4,3,1,1,1,4,0,3
187,27,2,3,2,1,1,3,2,0,1
188,21,3,4,2,1,1,3,4,0,1
189,29,4,4,1,1,1,3,4,0,1
190,34,2,3,4,1,1,3,3,0,1
191,38,4,4,1,1,1,1,4,0,3
192,30,4,4,3,1,1,1,4,0,2
193,27,2,3,4,1,1,3,3,0,1
194,44,1,2,7,1,1,3,3,0,1
195,39,4,4,3,1,1,1,4,0,2
196,22,3,4,1,1,1,3,1,0,1
197,22,3,4,2,1,1,3,3,0,1
198,39,4,4,3,1,1,1,4,0,2
199,32,4,4,1,1,1,1,4,0,3
200,31,4,4,1,1,1,1,4,0,3
201,33,4,4,3,1,1,1,4,0,2
202,22,2,2,1,1,1,3,1,0,1
203,21,2,3,1,1,1,3,1,0,1
204,33,4,4,3,1,1,1,4,0,3
205,38,4,4,1,1,1,1,4,0,2
206,28,3,4,1,1,1,3,2,0,1
207,30,4,4,1,1,1,1,4,0,1
208,32,2,3,3,1,1,3,3,0,1
209,27,3,4,2,1,1,3,4,0,1
210,24,2,3,1,1,1,3,2,0,1
211,31,4,4,3,1,1,1,4,0,2
212,34,3,4,4,1,1,3,4,0,1
213,45,1,2,8,1,1,3,1,0,1
214,49,3,3,6,1,1,3,4,0,1
215,44,3,4,3,1,1,3,4,0,1
216,30,2,2,1,1,1,3,1,0,1
217,30,2,3,2,1,1,3,2,0,1
218,24,3,3,1,1,1,3,3,0,1
219,23,2,2,1,1,1,3,1,0,1
220,25,4,4,1,1,1,1,4,0,3
221,22,4,4,3,1,1,1,4,0,3
222,21,3,4,1,1,1,3,3,0,1
223,34,4,4,3,1,1,1,4,0,1
224,37,4,4,3,1,1,1,4,0,2
225,16,2,3,1,1,1,3,2,0,1
226,28,3,4,2,1,1,3,4,0,1
227,41,4,4,3,1,1,1,4,0,2
228,40,4,4,3,1,1,1,4,0,3
229,41,2,3,4,1,1,3,2,0,1
230,31,4,4,3,1,1,1,4,0,1
231,32,2,3,6,1,1,3,3,0,1
232,41,4,4,3,1,1,1,4,0,1
233,26,4,4,1,1,1,3,3,0,3
234,39,1,2,1,1,1,3,1,0,1
235,35,4,4,1,1,1,1,4,0,2
236,38,3,4,3,1,1,3,4,0,1
237,20,2,3,1,1,1,3,1,0,1
238,35,4,4,3,1,1,1,4,0,2
239,49,4,4,4,1,1,1,4,0,2
240,26,4,4,1,1,1,1,4,0,3
241,25,4,4,2,1,1,1,4,0,3
242,28,2,3,2,1,1,3,3,0,1
243,34,4,4,3,1,1,1,4,0,2
244,19,3,4,1,1,1,3,4,0,1
245,22,4,4,1,1,1,3,4,0,3
246,24,3,4,3,1,1,3,3,0,1
247,30,4,4,1,1,1,1,4,0,3
248,43,3,4,7,1,1,1,4,0,1
249,38,2,3,3,1,1,3,3,0,1
250,47,2,3,4,1,1,3,4,0,1
251,39,4,4,3,1,1,1,4,0,1
252,30,4,4,1,1,1,1,4,0,3
253,26,3,4,1,1,1,3,3,0,1
254,29,3,4,3,1,1,3,4,0,1
255,32,2,2,4,1,1,3,2,0,1
256,48,1,2,8,1,1,3,1,1,1
257,46,2,3,4,1,1,3,4,0,1
258,20,4,4,1,1,1,1,4,0,3
259,17,3,4,1,1,1,3,3,0,1
260,25,3,4,2,1,1,3,3,0,1
261,24,2,2,2,1,1,3,1,0,1
262,43,2,3,4,1,1,3,4,0,1
263,31,2,3,1,1,1,3,2,0,1
264,32,2,3,4,1,1,3,3,0,1
265,48,2,3,6,1,1,3,3,0,1
266,45,2,2,4,1,1,3,2,0,1
267,25,4,4,1,1,1,1,4,0,3
268,20,3,4,1,1,1,3,3,0,1
269,35,4,4,3,1,1,1,4,0,2
270,46,1,2,4,1,1,3,2,0,1
271,43,1,2,8,1,1,3,1,1,1
272,38,4,4,3,1,1,1,4,0,2
273,46,3,4,4,1,1,3,4,0,1
274,42,4,4,3,1,1,1,4,0,2
275,39,4,4,3,1,1,1,4,0,1
276,26,3,4,1,1,1,3,3,0,1
277,46,1,2,7,1,1,3,2,0,1
278,23,3,4,1,1,1,3,3,0,1
279,28,3,4,2,1,1,3,3,0,1
280,23,2,3,1,1,1,3,3,0,1
281,38,4,4,3,1,1,1,4,0,3
282,36,4,4,3,1,1,1,4,0,2
283,25,4,4,1,1,1,3,3,0,1
284,42,4,4,3,1,1,1,4,0,2
285,38,4,4,3,1,1,1,4,0,2
286,28,4,4,2,1,1,3,4,0,1
287,45,2,3,8,1,1,3,3,0,1
288,35,2,3,2,1,1,3,3,0,1
289,35,4,4,3,1,1,1,4,0,2
290,34,4,4,3,1,1,1,4,0,2
291,43,3,4,3,1,1,1,4,0,1
292,36,4,4,3,1,1,1,4,0,2
293,40,1,2,4,1,1,3,2,0,1
294,21,4,4,1,1,1,1,4,0,3
295,46,1,2,7,1,1,3,2,0,1
296,43,1,2,7,1,1,3,1,0,1
297,37,2,3,3,1,1,3,3,0,1
298,25,3,4,1,1,1,3,1,0,1
299,21,2,3,2,1,1,3,3,0,1
300,32,4,4,3,1,1,1,4,0,2
301,27,3,4,2,1,1,3,3,0,1
302,26,3,4,2,1,1,3,3,0,1
303,37,4,4,3,1,1,1,4,0,1
304,39,4,4,3,1,1,1,4,0,2
305,47,2,3,4,1,1,3,3,0,1
306,33,4,4,2,1,1,3,4,0,3
307,37,4,4,3,1,1,1,4,0,2
308,24,2,3,1,1,1,3,1,0,1
309,24,3,3,3,1,1,3,3,0,1
310,30,4,4,1,1,1,3,3,0,3
311,29,4,4,1,1,1,3,4,0,3
312,23,3,4,1,1,1,3,3,0,1
313,22,4,4,2,1,1,3,4,0,1
314,21,2,3,1,1,1,3,2,0,1
315,28,3,4,1,1,1,3,3,0,1
316,39,4,4,3,1,1,1,4,0,2
317,37,4,4,3,1,1,1,4,0,2
318,19,3,3,2,1,1,3,3,0,1
319,20,3,4,1,1,1,3,3,0,1
320,27,4,4,2,1,1,3,4,0,3
321,25,4,4,3,1,1,1,4,0,3
322,45,1,2,8,1,1,3,2,0,1
323,24,4,4,1,1,1,1,4,0,3
324,23,4,4,1,1,1,1,4,0,3
325,25,2,3,2,1,1,3,2,0,1
326,35,4,4,3,1,1,1,4,0,1
327,19,4,4,1,1,1,3,3,0,1
328,44,1,2,7,1,1,3,2,0,1
329,26,2,3,2,1,1,3,2,0,1
330,22,2,2,1,1,1,3,1,0,1
331,48,1,2,8,1,1,3,3,0,1
332,31,4,4,1,1,1,3,4,0,3
333,42,3,4,8,1,1,3,4,0,1
334,46,2,3,4,1,1,3,3,0,1
335,33,1,2,3,1,1,3,1,0,1
336,25,3,4,1,1,1,3,4,0,1
337,27,3,4,1,1,1,3,3,0,1
338,20,2,3,2,1,1,3,3,0,1
339,25,4,4,1,1,1,1,4,0,3
340,46,4,4,3,1,1,1,4,0,2
341,22,3,4,1,1,1,3,2,0,1
342,46,2,3,4,1,1,3,4,0,1
343,33,3,4,3,1,1,3,4,0,1
344,36,3,4,3,1,1,3,4,0,1
345,19,2,3,1,1,1,3,1,0,1
346,38,4,4,3,1,1,1,4,0,1
347,39,4,4,3,1,1,1,4,0,2
348,41,2,3,7,1,1,3,2,0,1
349,23,2,3,1,1,1,3,2,0,1
350,37,4,4,3,1,1,1,4,0,2
351,34,1,2,4,1,1,3,1,0,1
352,29,3,4,1,1,1,3,3,0,1
353,19,4,4,1,1,1,1,4,0,3
354,22,2,3,1,1,1,3,1,0,1
355,46,3,4,4,1,1,1,4,0,2
356,41,4,4,3,1,1,1,4,0,2
357,18,3,3,1,1,1,3,3,0,1
358,27,2,3,2,1,1,3,2,0,1
359,25,3,4,2,1,1,3,4,0,1
360,26,2,3,1,1,1,3,2,0,1
361,34,3,4,3,1,1,3,4,0,1
362,20,2,3,2,1,1,3,3,0,1
363,49,3,4,4,1,1,3,4,0,1
364,32,4,4,3,1,1,1,4,0,2
365,25,2,2,1,1,1,3,1,0,1
366,21,4,4,1,1,1,1,4,0,1
367,26,3,4,1,1,1,3,2,0,1
368,48,1,2,7,1,1,3,1,0,1
369,26,4,4,1,1,1,1,4,0,3
370,44,1,2,7,1,1,3,2,0,1
371,36,4,4,3,1,1,1,4,0,2
372,27,3,4,2,1,1,3,4,0,1
373,31,4,4,3,1,1,1,4,0,2
374,27,3,4,2,1,1,3,4,0,1
375,36,4,4,3,1,1,1,4,0,2
376,23,2,2,2,1,1,3,1,0,1
377,37,2,3,4,1,1,3,3,0,1
378,26,2,2,1,1,1,3,1,0,1
379,25,2,3,1,1,1,3,1,0,1
380,24,2,3,1,1,1,3,2,0,1
381,23,2,3,2,1,1,3,3,0,1
382,25,2,3,1,1,1,3,1,0,1
383,31,2,3,2,1,1,3,3,0,1
384,26,2,3,1,1,1,3,2,0,1
385,38,3,4,4,1,1,3,4,0,1
386,42,2,3,4,1,1,3,3,0,1
387,31,4,4,3,1,1,1,4,0,2
388,28,2,3,2,1,1,3,2,0,1
389,33,4,4,3,1,1,1,4,0,1
390,40,4,4,3,1,1,1,4,0,1
391,24,3,3,2,1,1,3,3,0,1
392,24,4,4,1,1,1,3,3,0,3
393,27,3,4,2,1,1,3,3,0,1
394,44,1,2,7,1,1,3,2,0,1
395,17,2,3,1,1,1,3,2,0,1
396,29,3,4,1,1,1,3,3,0,1
397,44,2,3,4,1,1,3,4,0,1
398,26,2,3,2,1,1,3,3,0,1
399,23,2,3,2,1,1,3,3,0,1
400,24,4,4,1,1,1,3,4,0,1
401,36,4,4,3,1,1,1,4,0,2
402,27,2,3,1,1,1,3,2,0,1
403,37,4,4,1,1,1,1,4,0,3
404,19,4,4,1,1,1,3,3,0,1
405,48,4,4,3,1,1,1,4,0,2
406,26,3,4,1,1,1,3,3,0,1
407,35,2,3,3,1,1,3,2,0,1
408,48,2,3,7,1,1,3,3,0,1
409,29,1,2,4,1,1,3,2,0,1
410,26,2,3,2,1,1,3,2,0,1
411,35,4,4,3,1,1,1,4,0,2
412,28,3,4,2,1,1,3,3,0,1
413,27,4,4,1,1,1,1,4,0,3
414,38,4,4,1,1,1,1,4,0,2
415,20,3,4,1,1,1,3,3,0,1
416,39,4,4,3,1,1,1,4,0,2
417,21,3,4,2,1,1,3,4,0,1
418,25,3,3,2,1,1,3,3,0,1
419,45,4,4,3,1,1,1,4,0,2
420,26,3,4,1,1,1,3,3,0,3
421,35,2,3,4,1,1,3,3,0,1
422,27,2,3,2,1,1,3,2,0,1
423,38,4,4,3,1,1,1,4,0,2
424,24,4,4,1,1,1,1,4,0,3
425,39,4,4,3,1,1,3,4,0,1
426,36,4,4,3,1,1,1,4,0,2
427,17,4,4,1,1,1,1,4,0,3
428,32,3,4,3,1,1,3,4,0,1
429,23,4,4,3,1,1,1,4,0,3
430,45,3,4,4,1,1,3,4,0,1
431,34,4,4,3,1,1,1,4,0,1
432,26,2,3,2,1,1,3,2,0,1
433,33,1,2,8,1,1,3,1,0,1
434,28,3,4,2,1,1,3,4,0,1
435,37,4,4,3,1,1,1,4,0,2
436,41,2,3,6,1,1,3,3,0,1
437,35,4,4,3,1,1,1,4,0,2
438,23,4,4,1,1,1,1,4,0,1
439,25,3,3,1,1,1,3,1,0,1
440,42,4,4,3,1,1,1,4,0,2
441,32,4,4,3,1,1,1,4,0,2
442,44,1,2,7,1,1,3,1,0,1
443,32,2,3,1,1,1,3,2,0,1
444,31,2,3,4,1,1,3,3,0,1
445,27,2,3,2,1,1,3,2,0,1
446,30,4,4,3,1,1,1,4,0,2
447,23,2,2,1,1,1,3,1,0,1
448,34,4,4,3,1,1,1,4,0,3
449,20,3,4,1,1,1,3,3,0,1
450,21,3,3,2,1,1,3,3,0,1
451,38,4,4,3,1,1,1,4,0,2
452,25,4,4,2,1,1,1,4,0,1
453,30,2,3,2,1,1,3,2,0,1
454,22,4,4,1,1,1,1,4,0,1
455,44,2,3,4,1,1,3,4,0,1
456,40,3,4,3,1,1,3,4,0,1
457,42,4,4,3,1,1,1,4,0,2
458,28,3,4,2,1,1,3,3,0,1
459,47,1,2,7,1,1,3,2,0,1
460,27,3,4,2,1,1,3,3,0,1
461,34,1,2,3,1,1,3,1,1,1
462,52,3,4,4,1,1,3,4,0,1
463,48,3,3,6,1,1,3,4,0,1
464,33,3,4,3,1,1,3,4,0,1
465,40,3,4,3,1,1,3,4,0,1
466,25,3,4,3,1,1,3,4,0,3
467,36,4,4,3,1,1,1,4,0,3
468,37,2,3,6,1,1,3,3,0,1
469,21,3,4,1,1,1,3,3,0,1
470,38,4,4,3,1,1,1,4,0,2
471,43,2,3,3,1,1,3,3,0,1
472,21,3,4,1,1,1,3,3,0,1
473,30,2,3,4,1,1,3,3,0,1
474,24,3,4,1,1,1,3,3,0,1
475,24,3,3,2,1,1,3,3,0,1
476,29,2,3,2,1,1,3,3,0,1
477,42,1,2,7,1,1,3,3,0,1
478,41,4,4,3,1,1,1,4,0,3
479,20,4,4,1,1,1,3,3,0,3
480,25,3,4,1,1,1,3,3,0,1
481,33,3,4,2,1,1,3,3,0,1
482,50,3,4,3,1,1,1,4,0,1
483,28,3,4,1,1,1,3,3,0,1
484,24,3,4,1,1,1,3,3,0,1
485,47,3,4,3,1,1,1,4,0,1
486,23,4,4,2,1,1,3,4,0,3
487,32,3,4,2,1,1,3,4,0,1
488,23,2,3,2,1,1,3,2,0,1
489,35,4,4,3,1,1,1,4,0,2
490,36,4,4,3,1,1,1,4,0,2
491,25,3,4,2,1,1,3,4,0,1
492,33,2,2,2,1,1,3,2,0,1
493,24,2,3,2,1,1,3,1,0,1
494,34,4,4,3,1,1,1,4,0,2
495,47,2,2,4,1,1,3,2,0,1
496,37,2,3,2,1,1,3,3,0,1
497,24,4,4,2,1,1,1,4,0,3
498,25,4,4,2,1,1,1,4,0,3
499,38,1,2,7,1,1,3,2,0,1
500,36,4,4,3,1,1,1,4,0,2
501,34,4,4,3,1,1,1,4,0,2
502,22,4,4,2,1,1,1,4,0,1
503,29,3,4,2,1,1,3,3,0,1
504,34,4,4,3,1,1,1,4,0,2
505,25,4,4,1,1,1,1,4,0,1
506,31,3,3,2,1,1,3,3,0,1
507,28,4,4,1,1,1,1,4,0,3
508,25,4,4,2,1,1,1,4,0,3
509,24,4,4,3,1,1,1,4,0,3
510,45,3,4,7,1,1,3,4,0,1
511,15,2,3,2,1,1,3,3,0,1
512,28,2,3,2,1,1,3,3,0,1
513,25,3,4,2,1,1,3,4,0,1
514,39,1,2,2,1,1,3,1,0,1
515,38,2,3,2,1,1,3,2,0,1
516,27,3,4,2,1,1,3,3,0,1
517,33,2,3,1,1,1,3,2,0,1
518,26,2,3,1,1,1,3,2,0,1
519,46,2,3,4,1,1,3,4,0,1
520,25,2,2,1,1,1,3,1,0,1
521,44,4,4,3,1,1,1,4,0,2
522,26,4,4,1,1,1,3,3,0,3
523,16,4,4,1,1,1,3,3,0,1
524,36,4,4,3,1,1,1,4,0,2
525,36,4,4,3,1,1,1,4,0,2
526,27,3,4,1,1,1,3,3,0,1
527,36,4,4,3,1,1,1,4,0,2
528,21,3,4,1,1,1,3,2,0,1
529,32,4,4,3,1,1,1,4,0,1
530,24,4,4,1,1,1,1,4,0,3
531,26,3,4,1,1,1,3,3,0,1
532,49,1,2,8,1,1,3,2,0,1
533,31,3,3,2,1,1,3,3,0,1
534,45,2,3,4,1,1,3,4,0,1
535,34,3,4,3,1,1,3,4,0,1
536,35,4,4,3,1,1,1,4,0,2
537,26,2,2,1,1,1,3,1,0,1
538,28,2,2,2,1,1,3,1,0,1
539,21,3,4,1,1,1,3,3,0,1
540,25,2,3,2,1,1,3,2,0,1
541,33,4,4,3,1,1,1,4,0,2
542,25,4,4,1,1,1,1,4,0,3
543,36,2,3,4,1,1,3,3,0,1
544,21,2,3,2,1,1,3,3,0,1
545,46,2,3,4,1,1,3,4,0,1
546,22,3,4,1,1,1,3,2,0,1
547,28,4,4,1,1,1,3,4,0,1
548,22,2,3,2,1,1,3,3,0,1
549,24,3,4,1,1,1,3,3,0,1
550,46,2,3,4,1,1,3,4,0,1
551,22,2,3,1,1,1,3,1,0,1
552,16,2,3,1,1,1,3,1,0,1
553,27,3,4,1,1,1,3,3,0,1
554,25,4,4,2,1,1,3,4,0,1
555,27,3,4,2,1,1,3,3,0,1
556,21,2,3,1,1,1,3,2,0,1
557,47,1,2,7,1,1,3,1,1,1
558,25,2,3,1,1,1,3,2,0,1
559,25,2,3,1,1,1,3,2,0,1
560,38,4,4,3,1,1,1,4,0,3
561,16,2,3,1,1,1,3,3,0,1
562,33,4,4,3,1,1,1,4,0,2
563,33,4,4,3,1,1,1,4,0,2
564,20,3,4,2,1,1,3,3,0,1
565,34,4,4,3,1,1,1,4,0,2
566,36,4,4,3,1,1,1,4,0,2
567,30,2,3,1,1,1,3,1,0,1
568,46,2,3,4,1,1,3,4,0,1
569,38,3,3,3,1,1,3,3,0,1
570,24,4,4,1,1,1,1,4,0,3
571,42,4,4,3,1,1,1,4,0,1
572,22,2,3,2,1,1,3,3,0,1
573,32,4,4,3,1,1,1,4,0,2
574,46,3,4,4,1,1,3,4,0,1
575,41,2,3,4,1,1,3,3,0,1
576,23,3,4,1,1,1,3,3,0,1
577,34,4,4,3,1,1,1,4,0,2
578,30,4,4,2,1,1,3,4,0,3
579,32,4,4,3,1,1,1,4,0,2
580,21,2,3,2,1,1,3,1,0,1
581,17,4,4,1,1,1,1,4,0,3
582,27,4,4,3,1,1,1,4,0,2
583,21,3,4,2,1,1,3,4,0,1
584,30,4,4,3,1,1,1,4,0,1
585,31,4,4,1,1,1,1,4,0,3
586,39,2,2,2,1,1,3,2,0,1
587,21,3,4,1,1,1,3,3,0,1
588,23,4,4,1,1,1,1,4,0,1
589,30,3,4,3,1,1,3,4,0,1
590,35,2,3,3,1,1,3,4,0,1
591,31,4,4,2,1,1,1,4,0,1
592,28,2,3,1,1,1,3,2,0,1
593,36,4,4,3,1,1,1,4,0,2
594,33,4,4,1,1,1,1,4,0,1
595,37,4,4,3,1,1,1,4,0,3
596,23,2,3,1,1,1,3,3,0,1
597,21,2,3,1,1,1,3,2,0,1
598,44,4,4,3,1,1,1,4,0,2
599,44,2,3,8,1,1,3,4,0,1
600,38,4,4,3,1,1,1,4,0,2
601,27,3,4,2,1,1,3,4,0,1
602,28,3,4,1,1,1,3,3,0,1
603,30,3,4,2,1,1,3,3,0,1
604,16,4,4,2,1,1,1,4,0,3
605,23,4,4,1,1,1,1,4,0,3
606,24,2,3,1,1,1,3,1,0,1
607,40,4,4,3,1,1,1,4,0,1
608,23,3,4,1,1,1,3,3,0,1
609,23,3,4,2,1,1,3,4,0,1
610,28,4,4,2,1,1,1,4,0,1
611,34,4,4,3,1,1,1,4,0,2
612,47,1,2,7,1,1,3,1,1,1
613,40,4,4,2,1,1,1,4,0,1
614,30,3,4,1,1,1,3,3,0,1
615,32,3,4,3,1,1,3,4,0,1
616,18,4,4,1,1,1,1,4,0,1
617,37,1,2,7,1,1,3,1,1,1
618,45,3,4,4,1,1,2,4,0,1
619,31,2,3,1,1,1,3,2,0,1
620,29,4,4,3,1,1,1,4,0,2
621,27,3,4,1,1,1,3,3,0,1
622,22,2,3,1,1,1,3,3,0,1
623,37,4,4,3,1,1,1,4,0,2
624,27,2,2,1,1,1,3,1,0,1
625,24,3,3,1,1,1,3,1,0,1
626,45,1,2,4,1,1,3,2,0,1
627,48,2,3,4,1,1,3,4,0,1
628,25,2,3,1,1,1,3,1,0,1
629,35,3,4,3,1,1,3,4,0,1
630,40,2,3,4,1,1,3,3,0,1
631,16,2,2,2,1,1,3,1,0,1
