,sepal_length,sepal_width,petal_length,petal_width,species
40,5.672763906857753,2.613501672671934,3.914220622457018,1.0458663959182986,Iris-versicolor
41,5.011204561945697,2.0,3.5826875391743034,1.0186528890176807,Iris-versicolor
42,6.670592535517572,2.5098206884066143,5.759303441328087,1.7962467925243752,Iris-virginica
43,6.251857087658333,3.392522771785525,5.612307785855307,2.3934891975827166,Iris-virginica
44,4.982665387393026,2.0,3.629602361870831,1.0071028648456972,Iris-versicolor
45,6.4822238083098505,2.87747582297793,4.67066930058707,1.553000564091931,Iris-versicolor
46,5.14519182266954,3.3239479399486718,1.6942120404260388,0.5246075793031272,Iris-setosa
47,5.031426022848806,3.0,1.5846651800156832,0.1955089576925929,Iris-setosa
48,5.294587990562076,2.5198437776669436,3.6331497652050047,1.2176966268661014,Iris-versicolor
49,4.3,3.0,1.0833388832608826,0.1,Iris-setosa
50,6.005712919590833,2.1974743294971764,4.9819398154968,1.4774870700688811,Iris-virginica
51,5.566417595687087,3.8365919438317326,1.4674161791255367,0.40116237781845493,Iris-setosa
52,5.442238220214046,2.9985570329793005,4.351145779814775,1.5028742717890728,Iris-versicolor
53,5.629856123965082,3.7963157088060235,1.5236975837349052,0.4337149170943618,Iris-setosa
54,5.721494141872541,3.815022972642818,1.66246276561849,0.27028547234243205,Iris-setosa
55,6.71831527366139,3.0,5.040244546838447,1.7458604174548837,Iris-versicolor
56,4.786157878301792,3.399275211556583,1.813224168115835,0.19657284784057327,Iris-setosa
57,7.254279324994239,3.0942976622435894,5.233057665972615,2.31466179815362,Iris-virginica
58,6.6943467061102275,3.0,4.950526896185721,1.626477923606263,Iris-versicolor
59,5.466031379994474,2.4046638252489094,3.539045832007807,0.9922033777526628,Iris-versicolor
60,5.211204259752294,3.388961829655047,1.4206556522077218,0.20909075056133,Iris-setosa
61,7.611179061678156,3.0,6.618592578432146,2.0682743694050654,Iris-virginica
62,6.712393908904084,3.1579989357711313,5.643611738438171,2.3044089800646392,Iris-virginica
63,4.895155490861376,3.1010105436688424,1.492879034817876,0.1000001221912831,Iris-setosa
64,4.788133952123949,3.0,1.396646732598743,0.3415651096767427,Iris-setosa
65,6.294900856420524,2.7123307135884738,4.889820301333813,1.7596354681907047,Iris-virginica
66,5.072741753116801,2.0,3.6500120012953543,1.0007841250231972,Iris-versicolor
67,6.33252253577062,3.3188467812402536,5.499158056295641,2.325383813840146,Iris-virginica
68,6.106459917520773,2.6050058945805716,5.509319650149124,1.427886774218012,Iris-virginica
69,6.585409679406829,2.796335622453422,4.634740014735523,1.4151203247211368,Iris-versicolor
70,5.803718935546452,2.8265775912175477,5.106930667776542,2.412540529627293,Iris-virginica
71,5.86017681471308,3.2723480803044267,4.730573886125869,1.739950490439923,Iris-versicolor
72,6.001371280621448,2.1594576399229037,4.146706510822537,1.0874607278092818,Iris-versicolor
73,5.5212204599257975,2.489612640627378,3.683123969338901,1.059340990143785,Iris-versicolor
74,6.634066212885796,2.894940921784598,4.561506509698884,1.4323652329443088,Iris-versicolor
75,5.502985037205022,3.410167859622963,1.5106068649591409,0.367397565084928,Iris-setosa
76,5.606445010405414,2.9717830307483344,4.433867672281276,1.4228066106735464,Iris-versicolor
77,6.713036771218758,3.092867333620569,4.701972932801828,1.4935236540137702,Iris-versicolor
78,4.776145783513039,3.3962726512391215,1.8070148443269858,0.20004671751487532,Iris-setosa
79,6.329173574196275,3.2827141441036285,6.048219872024631,2.499999756717461,Iris-virginica
80,5.848654472233793,2.5576874823483537,3.8128336678860997,0.8746631816858522,Iris-versicolor
81,7.646194659086479,2.584773839617978,6.899998732154429,2.2949922499771453,Iris-virginica
82,6.0393158884142055,2.786012891431706,4.657990861340453,1.212642562180457,Iris-versicolor
83,5.452486344975718,3.0,4.432297829256707,1.493770235325177,Iris-versicolor
84,5.746124634678117,2.9555757284812465,4.206568672743492,1.2086545551652657,Iris-versicolor
85,4.3,3.0,1.110818998086916,0.1,Iris-setosa
86,5.078324089223981,3.2711906065646126,1.876569866400325,0.4306124752183232,Iris-setosa
87,5.661950493143934,2.940557880648075,3.9610299191814975,1.2830389595940799,Iris-versicolor
88,7.672718346481221,3.0,6.055307587982131,2.290055380798891,Iris-virginica
89,5.690779600079631,2.885263802057006,3.9058574567058946,1.2116393577790232,Iris-versicolor
90,6.26978670940781,3.2880166587907014,6.108973286241678,2.5,Iris-virginica
91,6.649665601114716,3.0082380177604153,4.5522497761188605,1.4607716800592816,Iris-versicolor
92,6.638822708495505,2.8031523335048507,4.756715400505674,1.3906361523611812,Iris-versicolor
93,5.99602642578138,2.316200299185292,5.021757158608706,1.5576048316610693,Iris-virginica
94,4.812106845692778,3.0,1.405374991840523,0.37156086779505576,Iris-setosa
95,5.542662605886086,2.4668237305291063,4.052515886751962,1.2976780735071123,Iris-versicolor
96,5.86518713027453,2.8609225920792727,4.508249607623854,1.3900144501225233,Iris-versicolor
97,5.821551832400442,2.7874357512702064,5.119193651957924,2.3694263943485603,Iris-virginica
98,7.289691101897848,3.1952405418046355,6.07920800163212,1.7793829062198696,Iris-virginica
99,6.008511272432665,2.839528218113332,4.584466891801489,1.176424819314282,Iris-versicolor
100,5.629955194258545,2.8613542512714174,3.755413893744039,1.2664928208150517,Iris-versicolor
101,5.149092341951823,3.6659487591642645,1.3564572815298066,0.22511058912414125,Iris-setosa
102,5.714665358426644,2.610392831720613,4.081296687954843,0.9941609051666851,Iris-versicolor
103,4.78462511873021,3.381667555034343,2.022044409442518,0.1945078732129505,Iris-setosa
104,6.224594735374192,2.190029764739473,4.479057638342231,1.501204818256267,Iris-versicolor
105,6.754423891705789,2.810519393693391,4.735391446927494,1.4261302802497084,Iris-versicolor
106,5.236654962462782,3.7376676725555162,1.3652680262184742,0.22875060987804618,Iris-setosa
107,5.51971324749488,4.199998757685491,1.3472723927801442,0.19338597145638542,Iris-setosa
108,4.81083505956272,3.4009984746799153,1.760440877992691,0.20522650010398685,Iris-setosa
109,4.998020187756949,3.0,1.5943464157651852,0.19661449801167924,Iris-setosa
110,6.436214679370539,3.203233307426604,5.211395820579356,2.1694895649876527,Iris-virginica
111,5.01063054402675,3.3797368436698383,1.632998092363748,0.43579171258956784,Iris-setosa
112,6.576341217657886,3.0,4.4078566762088,1.3880131856305138,Iris-versicolor
113,6.0211018393039355,2.2183123880300135,4.040889056131185,1.0745135183900167,Iris-versicolor
114,6.43094805961109,3.1235095302875204,5.547844972877597,2.3047441484719156,Iris-virginica
115,5.576868741892102,2.4129278172983697,3.8144800212410996,1.0869974485540181,Iris-versicolor
116,6.716384216239066,2.505396260572759,5.827991766200621,1.81626877046467,Iris-virginica
117,6.082447449423966,3.3924442233304606,4.527742805477591,1.5831008994998812,Iris-versicolor
118,7.677482564564543,2.7882479921714753,6.680847039272516,2.000548167181439,Iris-virginica
119,5.844013189998263,2.961754075601204,4.403448205954758,1.4835733720343793,Iris-versicolor
