,age,sex,bmi,children,smoker,region,charges
0,30,male,24.763940079022582,2,no,northwest,2477.783778275554
1,30,female,24.763940079016365,3,no,northeast,9417.027679091763
2,30,male,24.763940079005923,0,no,northwest,2473.377697424567
3,30,male,24.763940098970863,1,no,northwest,2476.6654764258183
4,57,male,29.809108572387927,0,no,northwest,2495.6686635045344
5,30,male,24.763940078935022,0,no,southeast,9487.647455265918
6,57,male,24.763940078935036,0,no,southeast,9473.219814639675
7,57,male,29.80910857238926,2,no,northwest,2477.4178099192923
8,30,female,36.35708247267468,0,no,northeast,9662.757592853308
9,30,male,24.76394024112839,1,no,southwest,2474.40713234234
10,30,male,24.763940078979655,0,no,northwest,2475.9869325651784
11,30,male,24.76394007893503,0,no,northeast,9547.607287648098
12,30,female,34.954531836960214,3,no,northeast,9425.914783713624
13,30,female,24.763940078942568,0,no,northeast,9429.347335961134
14,57,male,24.763940078935022,0,no,southeast,9434.220603293192
15,30,female,24.76394007893942,0,no,northeast,9433.552449528623
16,57,male,24.763940078935317,0,no,southeast,9430.599699405298
17,30,female,36.35708247267468,0,no,northeast,9673.426816196257
18,57,male,29.809108572388,0,no,northwest,2482.7612432104956
19,57,male,24.763940078935047,0,no,northwest,2480.210028268528
20,30,male,24.763940078990352,0,no,northwest,2473.543498483835
21,30,male,24.763940078977,2,no,northwest,2474.7634391601614
22,30,female,36.35708247267468,0,no,northeast,9784.719782942151
23,57,male,24.763940078935022,0,no,southeast,9493.685182020563
24,57,male,24.763940078935022,0,no,southeast,9485.534840122193
25,30,male,24.76394007967721,0,no,northwest,2473.242721911467
26,30,female,36.35708247267468,0,no,northeast,9694.120289905899
27,30,female,36.35708247267468,0,no,northeast,9502.538976986041
28,57,male,24.763940078935022,0,no,northwest,9496.745553830464
29,57,male,24.763940078935022,0,no,northwest,9532.879640835577
30,30,female,24.763940079278516,3,no,southwest,9407.951766996573
31,30,female,36.35708247267468,0,no,northeast,9745.564698054226
32,30,male,24.763940078935022,0,no,southeast,9521.26507004914
33,30,male,24.763940079472484,0,no,southeast,2475.5417529146944
34,57,male,24.763940078935033,0,no,northwest,9426.467254747826
