,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,4,1,1,1,3,3,0,1
1,27,4,4,1,1,1,1,4,0,1
2,39,3,4,5,1,1,2,4,0,2
3,20,2,2,2,1,1,3,2,0,1
4,17,3,3,3,1,1,3,2,0,3
5,32,4,4,1,1,1,3,4,0,1
6,28,4,4,1,1,1,3,1,0,1
7,51,1,2,4,1,1,3,3,0,1
8,48,4,4,7,1,1,1,4,0,2
9,50,1,1,1,1,0,3,3,0,1
10,41,4,4,1,1,0,1,4,0,1
11,51,3,4,7,1,1,2,4,0,2
12,42,2,3,9,1,1,3,4,0,1
13,33,2,4,4,1,1,3,4,0,3
14,23,3,4,3,1,1,3,3,0,3
15,43,4,4,7,1,1,1,4,0,2
16,47,2,4,5,1,1,2,4,0,1
17,36,4,4,3,1,1,1,4,0,3
18,25,2,2,2,1,1,3,2,0,1
19,46,1,1,2,1,1,3,3,0,1
20,30,3,4,3,1,1,3,4,0,3
21,34,4,4,5,1,1,1,4,0,3
22,44,1,2,4,1,1,3,4,0,1
23,36,3,4,4,1,1,2,4,0,1
24,29,3,4,1,1,1,3,4,0,1
25,22,2,3,2,1,1,3,2,0,3
26,37,4,4,5,1,1,1,4,0,2
27,27,2,3,1,1,1,3,3,0,1
28,35,3,4,5,1,1,2,4,0,3
29,43,4,4,4,1,1,1,4,0,2
30,29,3,4,2,1,1,3,3,0,3
31,43,1,2,1,1,1,3,4,0,1
32,47,1,1,5,1,1,3,1,1,1
33,46,4,4,4,1,1,1,4,0,2
34,46,4,4,7,1,1,1,4,0,2
35,22,2,2,1,1,1,3,2,0,1
36,46,2,4,5,1,1,2,4,0,1
37,43,3,4,7,1,1,2,4,0,2
38,44,3,4,7,1,1,1,4,0,2
39,21,3,3,1,1,1,3,3,0,1
40,24,4,4,2,1,1,1,4,0,3
41,23,4,4,1,1,1,1,3,0,1
42,46,3,4,5,1,1,1,4,0,2
43,25,4,4,1,1,1,1,4,0,3
44,45,4,4,7,1,1,1,4,0,2
45,49,1,1,7,1,1,3,4,0,1
46,49,3,4,5,1,1,1,4,0,1
47,27,4,4,1,1,1,1,3,0,1
48,37,4,4,4,1,1,1,4,0,2
49,47,3,4,5,1,1,1,4,0,1
50,30,4,4,3,1,1,1,4,0,2
51,21,4,4,2,1,1,1,4,0,3
52,29,4,4,3,1,1,3,3,0,3
53,21,3,4,3,1,1,3,4,0,3
54,31,4,4,2,1,1,1,4,0,3
55,26,4,4,1,1,1,1,4,0,3
56,20,3,3,1,1,1,3,3,0,1
57,29,3,4,6,1,1,3,4,0,1
58,47,1,2,2,1,1,3,2,0,1
59,48,2,3,8,1,1,3,4,0,1
60,23,3,4,1,1,1,3,2,0,3
61,51,4,4,4,1,1,1,4,0,2
62,26,1,2,1,1,1,3,2,0,1
63,26,4,4,1,1,1,1,4,0,3
64,22,3,3,1,1,1,3,2,0,1
65,25,4,4,0,1,0,1,4,0,1
66,44,3,4,7,1,1,2,4,0,1
67,31,4,4,3,0,1,1,4,0,2
68,30,4,4,1,1,1,1,3,0,3
69,21,4,4,1,1,1,1,2,0,1
70,23,3,4,0,1,1,3,2,0,1
71,30,3,4,3,1,1,3,4,0,3
72,46,4,4,4,1,1,1,4,0,2
73,25,2,2,6,1,1,3,2,0,1
74,45,1,2,4,1,1,3,4,0,1
75,19,3,3,1,1,1,3,2,0,1
76,39,2,3,2,1,1,3,4,0,1
77,25,3,3,2,1,1,3,4,0,1
78,21,3,4,1,1,1,3,2,0,1
79,48,1,2,8,1,1,3,3,1,1
80,47,4,4,7,1,1,1,4,0,2
81,23,4,4,2,1,1,1,4,0,3
82,46,1,2,9,1,1,3,4,0,1
83,22,4,4,1,1,1,1,3,0,1
84,35,4,4,2,0,1,1,4,0,1
85,26,2,2,0,1,1,3,2,0,1
86,24,4,4,1,1,1,1,3,0,1
87,32,4,4,2,0,1,2,4,0,1
88,45,1,2,8,1,1,3,3,0,1
89,24,3,4,3,1,1,3,3,0,3
90,46,2,2,11,1,1,3,3,0,1
91,19,2,3,0,1,1,3,4,0,1
92,39,1,2,4,1,1,3,3,1,1
93,33,3,4,3,1,1,2,4,0,3
94,31,3,3,1,1,1,3,3,0,1
95,48,4,4,5,1,1,1,4,0,3
96,25,2,3,2,1,1,3,3,0,1
97,43,4,4,3,0,1,2,4,0,2
98,32,2,2,6,1,1,3,2,0,1
99,34,2,4,3,1,1,2,4,0,1
100,30,4,4,2,1,1,1,4,0,3
101,46,3,4,7,1,1,2,4,0,2
102,45,3,4,7,1,1,3,4,0,2
