age,sex,bmi,children,smoker,region,charges
42,male,27.74,0,yes,southwest,9095.06825
29,male,30.66339686098655,-1,yes,southeast,17089.939040854013
57,male,50.38,1,no,southwest,17904.52705
41,female,20.707165995595705,2,no,northwest,10691.003928701879
25,male,41.04651613370735,0,yes,southwest,25309.489
56,male,47.44915558938195,1,no,southeast,20672.889828551437
30,male,29.83,2,no,southeast,7727.2532
67,female,34.22210521905644,0,no,northwest,25293.10254918233
33,male,7.392849713403644,1,no,southwest,-2145.3546188902037
39,male,22.22,1,yes,northwest,13270.422265141257
39,male,28.595,1,no,southeast,1743.214
53,male,27.93442450752346,4,no,southeast,13270.422265141257
41,male,28.215,1,no,northwest,1971.7245068804914
34,male,29.9,2,no,southeast,23713.62260438165
49,male,29.65306544100911,0,yes,southeast,10806.839
50,male,25.13504530234519,1,no,northwest,18351.13783195016
48,male,49.22618965468888,2,no,southeast,13270.422265141257
19,male,29.350465690746233,1,no,southeast,13270.422265141257
44,female,24.1316252622684,0,no,northeast,5972.378
57,female,26.885,1,yes,southwest,17513.59951451609
39,male,18.715,1,no,southeast,18904.642638420344
51,male,30.66339686098655,0,no,southeast,11143.463065182752
51,male,42.90951665659212,0,no,northeast,10977.2063
39,female,37.29,1,no,southeast,6871.870451633327
31,male,30.66339686098655,1,no,southeast,20911.895635455377
48,female,19.8,2,no,southwest,9861.025
39,male,22.88,5,no,southeast,2850.68375
29,male,30.66339686098655,2,no,southeast,13270.422265141257
46,male,16.155561340698114,1,no,northeast,22144.032
20,male,29.537078798107654,0,yes,southeast,13270.422265141257
46,female,30.66339686098655,1,no,southwest,28087.970327771938
77,male,25.77247588255442,2,no,southeast,23798.748356671273
21,male,38.095,0,no,southeast,13270.422265141257
22,male,30.66339686098655,1,no,southeast,11743.9341
48,female,31.11990401454265,0,yes,southwest,13270.422265141257
66,male,41.875055108950875,0,no,northeast,1842.519
62,male,21.91457780073213,1,yes,northeast,9792.769062084637
71,male,24.094571339093356,1,no,southwest,13270.422265141257
39,male,27.590033579081364,1,yes,northwest,36972.49173093219
39,male,31.142140606311088,1,yes,northeast,4762.329
3,female,28.405,1,no,northwest,21071.62864023952
53,male,30.66339686098655,2,no,northeast,13270.422265141257
39,female,28.5,2,no,southeast,8752.206079569094
32,male,39.07383480758289,1,no,northeast,43753.33705
28,male,14.957956726310645,3,no,southeast,-4173.889949157274
39,male,37.51,3,no,northeast,7345.7266
39,male,33.7,1,no,southeast,-1992.1738783041728
42,female,30.66339686098655,0,no,southeast,13270.422265141257
39,male,37.277782025356046,1,no,northeast,13270.422265141257
39,male,30.66339686098655,1,no,northwest,4561.1885
18,male,30.66339686098655,0,yes,northeast,2217.46915
39,male,36.30355007552453,1,no,southeast,8978.1851
37,male,25.74,1,no,southeast,21686.514557021816
33,male,24.795,1,no,southeast,8827.2099
39,female,27.8,0,yes,southeast,17962.659662320122
62,female,24.85403101242275,2,no,southeast,13270.422265141257
25,male,17.86,2,no,northwest,10966.48045034094
39,female,35.908541437995744,3,yes,southeast,9252.217951630411
18,male,35.3,0,yes,southeast,13270.422265141257
53,female,30.612924729094065,0,no,northeast,9725.290799884975
45,male,47.57173417551402,1,yes,southwest,21984.47061
30,female,30.66339686098655,1,no,northwest,5335.839394598535
58,male,13.787903485521529,0,no,southeast,13270.422265141257
39,female,30.66339686098655,0,yes,northeast,13270.422265141257
52,male,27.6,1,no,southeast,13270.422265141257
43,male,30.66339686098655,2,no,southeast,6540.114160520658
43,male,37.743572987665864,4,no,southwest,4361.961380605566
39,male,30.66339686098655,2,no,northwest,2721.3208
60,female,47.52,2,no,northwest,233.64587900584957
30,male,33.07187421753656,0,yes,southwest,10118.424
39,male,18.9433435391959,2,no,southeast,13270.422265141257
51,male,36.19,2,no,southeast,9644.2525
34,male,30.78,0,no,southwest,21223.6758
39,male,30.66339686098655,1,no,southeast,5438.7491
61,female,37.86736125100453,1,no,southeast,7152.6714
32,male,36.29,1,no,southeast,14655.134909174922
59,male,30.776207257304623,3,no,southeast,4433.3877
21,male,24.12139583442223,2,no,southeast,43753.33705
39,female,34.01324351458067,2,no,southeast,597.8031585933136
39,male,25.7,0,no,northeast,13270.422265141257
39,male,30.734853620494178,2,no,northeast,10600.5483
21,male,21.4,3,no,southwest,13270.422265141257
39,female,38.50095600816064,1,no,northwest,15359.1045
30,male,30.66339686098655,1,no,southeast,46248.655547463844
49,male,23.37,2,no,northwest,42990.66847220976
39,male,31.35,0,no,southeast,12523.6048
3,male,37.93413370336629,0,no,southeast,4837.5823
49,male,30.66339686098655,1,no,northwest,1631.6683
43,male,32.41098293341601,1,no,southeast,13270.422265141257
39,female,41.112570165996324,2,no,southeast,26508.220556362816
50,female,34.87,2,no,northeast,13270.422265141257
37,male,45.54,0,no,northwest,17663.1442
18,male,42.655,1,yes,southeast,35674.86699463165
23,male,35.22900850931606,2,no,northwest,15555.18875
50,female,34.88521782379763,3,no,southeast,12730.9996
37,male,30.406402774540496,1,no,southwest,2974.126
39,male,30.66339686098655,0,no,northeast,19719.6947
12,male,30.66339686098655,0,no,southeast,15486.029826419192
39,male,30.66339686098655,1,yes,southeast,13270.422265141257
39,male,30.66339686098655,1,no,southeast,1253.936
20,male,43.01,1,no,northwest,3477.3952731618956
20,female,30.305,0,no,southwest,18259.216
23,male,40.8707085892087,1,no,southwest,5899.649031541999
60,male,32.0506418539106,0,no,southeast,5003.853
20,male,31.218413600838883,2,no,southeast,27773.865929699594
39,female,34.75435754442927,1,no,southeast,-2126.2396494938826
44,male,30.69,1,no,northwest,23065.4207
22,male,27.2,0,yes,southeast,13270.422265141257
19,female,34.675,0,yes,southeast,13270.422265141257
24,male,30.66339686098655,3,yes,southwest,1917.3184
33,female,30.430076025355117,1,no,southeast,3537.703
26,female,38.664114915637896,1,no,northwest,19238.700390892467
35,male,30.66339686098655,0,no,southeast,2459.7201
61,male,29.694105510126846,1,yes,northeast,13270.422265141257
38,male,24.795,0,no,southeast,18551.113733812894
37,female,33.0,1,yes,southwest,4922.9159
26,female,28.31,0,no,southwest,30259.99556
21,male,30.984835924865067,1,no,southeast,12021.183571456197
18,male,28.9,1,no,northwest,25309.489
17,female,38.06,1,no,southeast,23896.96186370383
31,male,33.50106171906335,1,no,northeast,2755.02095
39,male,30.66339686098655,1,no,southeast,5003.853
60,male,30.66339686098655,3,yes,southwest,13270.422265141257
53,female,24.13,0,yes,northeast,1986.9334
39,female,37.8,3,no,southeast,9182.17
45,female,38.95,2,no,southeast,23237.39194401706
39,female,39.805,1,no,northeast,11150.78
55,male,22.515,1,no,southeast,-2101.1329487585936
44,female,19.083020253389577,3,no,southeast,-9972.309656274803
39,female,23.465,1,no,southeast,34672.1472
40,female,30.66339686098655,0,no,southeast,31966.614549709902
50,male,37.74963752438818,0,no,southeast,6107.128328363667
12,female,35.86,1,no,northeast,13270.422265141257
39,male,32.3,3,no,southeast,42856.838
39,female,30.66339686098655,0,no,southeast,17178.6824
60,female,38.39,1,no,southeast,23184.294730672715
39,female,30.094880635418114,2,no,northeast,6457.8434
57,male,32.215133173710925,1,no,southeast,6474.013
59,male,45.32,1,no,northeast,24706.73105847253
18,male,30.78,2,yes,northeast,37270.1512
36,male,28.940202705585293,1,no,southwest,9487.6442
35,male,39.07862853330572,2,no,southeast,3484.331
58,female,30.66339686098655,0,no,northeast,-11944.450713261467
45,male,18.583210464338777,0,yes,southwest,12032.326
39,female,34.1,1,no,northwest,24326.33517058047
38,male,27.645,0,no,southwest,13270.422265141257
36,male,28.16,1,no,southeast,-3285.779858974144
31,female,33.77,1,no,northeast,2866.091
39,male,30.66339686098655,3,no,southwest,4661.194072800705
39,male,30.2,1,no,southeast,-16600.331303069415
39,male,30.66339686098655,3,no,northeast,4766.022
44,male,30.2,0,no,southeast,9072.602985184036
47,male,33.82,0,no,southeast,9450.822900670866
25,male,16.344038223200876,1,no,northeast,31606.264512653743
26,female,30.875,2,no,southeast,2661.3536070011123
60,male,21.47,0,no,southeast,-19962.331899133176
39,male,34.616766137842006,0,no,northeast,-6633.013259707448
42,male,34.794740864615505,3,no,northwest,19300.79958496205
41,male,28.1,0,no,northeast,-10752.15234230852
27,female,29.88101136990583,0,no,southeast,6373.55735
39,female,30.03,0,no,southwest,13270.422265141257
39,male,44.22,1,no,northeast,13270.422265141257
61,female,30.66339686098655,2,no,northwest,3420.37968540608
63,male,30.66339686098655,1,no,southeast,29330.98315
-1,male,30.66339686098655,1,no,southeast,8442.667
43,male,37.18,2,yes,southeast,18806.14547
55,female,50.63099752691917,3,no,southeast,12691.397166159713
63,male,33.899321908741456,2,no,southeast,13270.422265141257
58,male,31.825,1,no,northeast,-452.2004744659207
39,male,30.66339686098655,2,yes,southwest,27577.4437511398
39,female,24.734643503193624,1,no,southwest,10825.2537
55,female,28.02230373463456,1,no,southeast,775.9895332679207
43,male,30.66339686098655,0,yes,southeast,20221.59306285208
39,male,26.541708532266483,1,no,southeast,4239.89265
44,female,29.288774520379313,0,no,southwest,2138.0707
54,female,25.941899578044175,2,no,southwest,8116.68
28,male,27.538020123228304,1,yes,southwest,15197.344363556067
25,female,30.66339686098655,0,yes,northwest,16176.816626654352
26,male,33.55,2,no,northeast,6266.9045855946315
0,female,30.66339686098655,0,no,southwest,32475.340348267608
59,male,34.77,-1,no,southeast,23352.357762787367
39,male,14.900414670496035,2,no,southeast,3167.45585
55,female,25.908650048901265,-1,no,southeast,13270.422265141257
59,male,33.63,5,no,southeast,4005.4225
34,male,30.604734074584563,3,yes,southeast,63770.42801
39,female,30.66339686098655,2,no,northeast,26506.46974215826
59,female,33.380840162130596,3,no,northwest,13270.422265141257
43,male,27.17,1,no,southeast,128.18095368157356
48,female,38.95,1,no,southeast,13270.422265141257
39,female,30.14,4,no,northwest,10594.50155
35,male,22.135,1,no,southeast,-3212.5690303396113
33,male,28.88,0,no,southeast,6999.668117861745
44,male,21.202040340102087,1,no,southwest,13270.422265141257
46,male,40.375,0,no,southeast,27380.656783704122
51,male,31.35,4,no,northeast,13270.422265141257
