,sepal_length,sepal_width,petal_length,petal_width,species
0,6.22209883106599,2.6191440144678926,4.177887629010913,2.0308581942439807,Iris-versicolor
1,6.2729429910343075,3.1947438575345397,3.8058904464900785,1.3056769941299435,Iris-versicolor
2,5.067733970260647,2.9993489454496154,4.513206933144555,1.510472388533826,Iris-versicolor
3,5.616504708710199,3.514272850615966,1.4588095108578523,0.23525965320238718,Iris-setosa
4,5.780082392183284,3.3964969658771955,5.125719767259995,2.01009249476071,Iris-virginica
5,4.842451409738126,3.5227808743319464,4.879650530065394,1.5555874387048432,Iris-versicolor
6,6.600775492929592,3.220169898829603,4.184291546008376,1.8456186089920175,Iris-versicolor
7,6.034286114860811,2.8568992364679473,5.55355498469765,2.393798542519819,Iris-virginica
8,6.31591085592214,3.434566561936761,5.670366664181717,2.044778620207746,Iris-virginica
9,5.634392737632615,2.1728364473135513,3.8746716205948117,1.008387487171011,Iris-versicolor
10,5.305725821940689,3.2007044744101085,1.2917207775710862,0.3151841387053285,Iris-setosa
11,5.662682725911843,3.0930238334720377,1.6079245691306279,0.1859417099362689,Iris-setosa
12,4.710551649967459,3.1586631835094647,1.4687372262734988,0.38215140817360316,Iris-setosa
13,6.112516345332509,3.2355765582586544,5.4442619732706445,1.948971015795077,Iris-virginica
14,6.7189146666811785,2.9808606773715782,3.77343344293046,1.9304690311217854,Iris-versicolor
15,5.645421248802499,3.59144492387799,1.4670396124983713,0.31981598044705867,Iris-setosa
16,6.763853616096847,2.5943977796669904,5.748561331521197,1.936500513948889,Iris-virginica
17,7.224696487637029,3.297528755977845,4.760768063032869,1.5151564724646753,Iris-virginica
18,6.153051653489307,3.311091984828025,5.482420865271688,2.004930761284386,Iris-virginica
19,6.629361884764595,2.902766874605375,5.738444439620504,2.3548025892863613,Iris-virginica
20,5.90223017107724,2.5584901841977254,4.499962619012338,1.6078562126258138,Iris-versicolor
21,6.505008680378871,3.0327663956465423,5.521509631037924,1.658380004652309,Iris-virginica
22,6.626094611940626,2.5488010784398067,4.20024172273302,1.8222368285187223,Iris-versicolor
