,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
225,42,4,4,6,1,1,1,4,0,2
226,49,3,4,7,1,1,1,4,0,2
227,36,2,4,3,1,1,2,4,0,1
228,38,3,4,2,0,1,2,4,0,1
229,38,3,4,4,1,1,2,4,0,1
230,24,2,3,1,1,1,3,3,0,3
231,28,2,2,6,1,1,3,2,0,1
232,28,3,4,3,1,1,3,3,0,3
233,21,3,3,1,1,1,3,2,0,3
234,44,4,4,7,1,1,1,4,0,2
235,24,4,4,1,1,1,1,4,0,3
236,15,3,3,1,1,1,3,2,0,1
237,31,3,3,3,1,1,3,2,0,3
238,42,1,2,2,1,1,3,3,1,1
239,35,4,4,2,0,1,2,4,0,1
240,32,4,4,2,0,1,2,4,0,3
241,17,2,3,1,1,1,3,4,0,1
242,37,4,4,4,1,1,1,4,0,2
243,29,4,4,3,1,1,3,4,0,3
244,35,3,4,3,1,1,2,4,0,1
245,31,4,4,3,1,1,3,4,0,3
246,20,2,3,2,1,1,3,1,0,3
247,46,3,4,4,1,1,2,4,0,1
248,47,2,3,6,1,1,2,4,0,1
249,22,2,3,2,1,1,3,2,0,3
250,25,1,2,4,1,1,3,1,1,1
251,47,2,3,7,1,1,3,3,0,1
252,25,3,4,2,1,1,3,3,0,3
253,48,1,2,4,1,1,3,2,1,1
254,15,3,4,1,1,1,3,3,0,3
255,47,1,1,8,1,1,3,3,1,1
256,26,4,4,1,1,1,1,4,0,1
257,46,1,2,8,1,1,2,4,0,1
258,27,2,3,3,1,1,3,2,0,3
259,29,4,4,1,1,1,3,2,0,3
260,25,2,2,1,1,1,3,2,0,1
261,46,2,3,5,1,1,3,4,0,1
262,44,2,3,7,1,1,2,4,0,1
263,42,2,3,4,1,1,3,4,0,1
264,43,3,4,4,1,1,2,4,0,1
265,44,2,3,7,1,1,2,4,0,1
266,35,4,4,3,1,1,1,4,0,1
267,44,1,2,7,1,1,3,4,0,1
268,46,4,4,9,1,1,1,4,0,2
269,32,3,4,3,0,1,2,4,0,3
270,32,4,4,4,0,1,2,4,0,2
271,31,4,4,2,0,1,3,4,0,3
272,33,3,4,4,1,1,2,4,0,3
273,33,3,4,1,0,1,3,4,0,1
274,44,2,2,8,1,1,3,3,0,1
275,22,3,3,1,1,1,3,3,0,1
276,47,4,4,3,1,1,1,4,0,2
277,39,2,3,4,1,1,3,4,0,1
278,27,4,4,1,1,1,1,3,0,2
279,45,3,4,7,1,1,3,4,0,2
280,40,3,4,5,1,1,1,4,0,3
281,42,1,2,0,1,1,3,3,0,1
282,31,4,4,3,0,1,2,4,0,2
283,46,2,2,9,1,1,3,3,0,1
284,46,4,4,5,1,1,1,4,0,3
285,45,2,3,8,1,1,3,4,0,1
286,45,4,4,4,1,1,1,4,0,2
287,33,4,4,3,1,1,1,4,0,3
288,19,3,3,1,1,1,3,3,0,1
289,49,2,3,8,1,1,3,3,0,1
290,29,2,3,3,1,1,3,2,0,3
291,24,4,4,1,1,1,1,4,0,3
292,32,2,1,0,1,1,3,2,0,1
293,34,4,4,3,1,1,1,4,0,2
294,43,2,3,5,1,1,3,4,0,1
295,36,4,4,3,1,1,1,4,0,2
296,43,2,3,7,1,1,3,4,0,1
297,22,4,4,1,1,1,1,3,0,1
298,45,2,3,9,1,1,3,3,0,1
299,34,4,4,3,0,1,2,4,0,2
300,48,4,4,7,1,1,1,4,0,2
301,47,4,4,11,1,1,1,4,0,2
302,21,3,3,2,1,1,3,2,0,3
303,45,1,3,5,1,1,3,3,0,1
304,36,4,4,2,0,1,2,4,0,1
305,45,2,2,9,1,1,3,3,0,1
306,43,4,4,5,1,1,1,4,0,3
307,29,3,4,4,1,1,3,3,0,3
308,27,4,4,1,1,1,1,3,0,1
309,43,1,2,2,1,1,3,3,0,1
310,47,1,2,9,1,1,3,4,0,1
311,31,3,4,3,0,1,2,4,0,2
312,20,4,4,1,1,1,1,3,0,2
313,26,2,2,1,1,1,3,1,0,1
314,43,1,2,4,1,1,3,2,0,1
315,19,3,3,1,1,1,3,3,0,1
316,44,2,3,4,1,1,2,4,0,1
317,21,3,3,2,1,1,3,1,0,1
318,38,4,4,2,1,1,1,4,0,3
319,31,3,4,2,1,1,2,4,0,1
320,44,3,4,5,1,1,3,4,0,1
321,52,4,4,1,0,1,1,4,0,1
322,26,2,4,3,1,1,3,4,0,3
323,29,4,4,1,0,1,1,4,0,1
324,25,3,4,0,1,1,3,2,0,1
325,48,1,1,9,1,1,2,4,0,1
326,40,3,4,3,0,1,2,4,0,2
327,46,1,2,9,1,1,3,4,0,1
328,22,4,4,1,1,1,3,3,0,3
329,47,2,3,5,1,1,3,3,0,1
330,29,3,4,2,1,1,3,4,0,3
331,32,4,4,3,0,1,2,4,0,2
332,25,3,3,1,1,1,3,2,0,3
333,31,4,4,1,1,1,1,4,0,1
334,49,4,4,4,1,1,1,4,0,2
335,33,2,3,4,1,1,3,4,0,1
336,37,2,4,5,1,1,3,4,0,3
337,30,2,4,4,1,1,3,3,0,3
338,47,1,2,1,1,1,3,4,0,1
339,45,2,3,7,1,1,2,4,0,1
340,44,3,3,7,1,1,3,4,0,1
341,45,3,3,5,1,1,1,4,0,1
342,37,3,4,3,0,1,2,4,0,1
343,46,1,2,4,1,1,3,4,0,1
344,30,4,4,1,0,1,3,4,0,1
345,47,4,4,12,1,1,1,4,0,2
346,25,2,3,1,1,1,3,3,0,1
347,41,3,4,3,0,1,2,4,0,1
348,46,2,3,7,1,1,3,4,0,1
349,37,2,4,2,1,1,2,4,0,1
350,23,4,4,1,1,1,1,4,0,1
351,35,2,2,2,1,1,3,4,0,1
352,40,4,4,3,1,1,1,4,0,2
353,46,3,3,9,1,1,3,3,0,1
354,28,3,4,2,1,1,3,3,0,3
355,43,2,2,8,1,1,3,3,0,1
356,32,4,4,4,0,1,2,4,0,2
357,46,1,2,10,1,1,3,4,0,1
358,32,3,4,2,0,1,2,4,0,2
359,32,3,4,0,1,1,3,3,0,1
360,28,3,3,1,1,1,3,2,0,1
361,18,3,3,1,1,1,3,2,0,3
362,25,4,4,1,1,1,1,4,0,3
363,21,3,3,1,1,1,3,3,0,1
364,49,1,1,8,1,1,3,2,1,1
365,45,2,2,9,1,1,3,4,0,1
366,27,2,3,1,1,1,3,3,0,1
367,35,3,4,4,1,1,3,2,0,3
368,44,3,4,4,1,1,2,4,0,1
369,43,1,2,0,1,1,3,4,0,1
370,47,3,4,6,1,1,3,4,0,2
371,25,4,4,2,1,1,3,4,0,3
372,27,3,4,0,1,1,3,3,0,1
373,35,4,4,2,0,1,1,4,0,3
374,48,2,3,7,1,1,3,3,0,1
375,45,4,4,3,1,1,1,4,0,2
376,25,4,4,1,0,1,1,4,0,1
377,35,4,4,4,0,1,2,4,0,2
378,27,4,4,1,1,1,1,4,0,1
379,44,3,4,5,1,1,3,4,0,3
380,47,4,4,4,0,1,2,4,0,2
381,27,4,4,2,1,1,3,4,0,3
382,26,3,4,2,1,1,3,2,0,3
383,24,4,4,1,1,1,3,3,0,1
384,20,1,2,3,1,1,3,1,0,1
385,47,3,4,8,1,1,1,4,0,2
386,29,2,2,2,1,1,3,1,1,1
387,34,4,4,0,0,1,3,4,0,1
388,42,4,4,3,1,1,1,4,0,2
389,38,4,4,4,1,1,1,4,0,2
390,50,1,2,4,1,1,3,3,1,1
391,49,1,2,4,1,1,3,2,1,1
392,40,4,4,3,0,1,2,4,0,2
393,35,4,4,3,1,1,1,3,0,3
394,30,4,4,2,1,1,3,2,0,1
395,25,3,4,1,1,1,3,3,0,1
396,46,1,2,8,1,1,3,3,0,1
397,45,2,3,6,1,1,3,4,0,1
398,34,4,4,2,0,1,2,4,0,1
399,26,4,4,1,1,1,1,3,0,2
400,32,4,4,2,1,1,1,4,0,1
401,49,2,3,6,1,1,3,3,0,3
402,45,2,2,6,1,1,3,4,0,1
403,34,2,4,4,1,1,3,4,0,3
404,27,2,3,3,1,1,3,2,0,3
405,24,2,2,6,1,1,3,2,0,1
406,43,2,3,9,1,1,3,3,0,1
407,43,1,2,1,1,1,3,4,1,1
408,47,3,3,6,1,1,3,4,0,1
409,44,1,2,2,1,1,3,3,0,1
410,39,3,4,4,1,1,2,4,0,1
411,44,4,4,5,1,1,1,4,0,2
412,36,2,4,3,1,1,2,4,0,1
413,21,2,4,0,1,1,3,3,0,1
414,38,3,4,2,0,1,2,4,0,1
415,26,2,3,4,1,1,3,2,0,3
416,47,3,3,6,1,1,3,4,0,1
417,35,4,4,4,1,1,1,4,0,2
418,26,2,3,5,1,1,3,2,0,3
419,25,3,4,2,1,1,3,3,0,3
420,29,3,4,3,1,1,3,3,0,3
421,27,4,4,3,1,1,3,3,0,3
422,44,1,3,5,1,1,3,2,0,1
423,23,3,4,2,1,1,3,2,0,3
424,47,1,2,0,1,1,3,3,0,1
425,43,2,2,8,1,1,3,4,0,1
426,22,3,4,0,1,1,3,3,0,1
427,47,2,3,9,1,1,3,4,0,1
428,34,4,4,2,0,1,2,4,0,1
429,36,3,3,3,1,1,3,2,0,3
430,38,4,4,3,1,1,1,4,0,2
431,45,2,3,5,1,1,3,4,0,1
432,26,1,2,2,1,1,3,2,0,1
433,46,4,4,3,1,1,1,4,0,2
434,47,4,4,7,1,1,1,4,0,2
435,29,2,2,6,1,1,3,2,0,1
436,42,3,4,5,1,1,3,4,0,1
437,25,4,4,4,1,1,3,3,0,3
438,50,1,2,2,1,1,3,4,0,1
439,35,4,4,3,0,1,1,4,0,1
440,47,1,2,8,1,1,3,3,0,1
441,47,2,3,6,1,1,2,4,0,1
442,43,3,4,6,1,1,3,4,0,2
443,27,4,4,1,1,1,1,4,0,1
444,45,1,2,1,1,1,3,4,0,1
445,40,3,4,4,1,1,2,4,0,2
446,36,4,4,3,1,1,1,4,0,2
447,42,3,4,6,1,1,3,3,0,2
448,45,4,4,5,1,1,1,4,0,3
449,47,1,1,7,1,1,3,3,1,1
450,51,4,4,3,1,1,1,4,0,2
451,23,3,3,2,1,1,3,1,0,1
452,34,4,4,3,0,1,2,4,0,1
453,47,4,4,11,1,1,1,4,0,2
454,35,4,4,1,0,1,2,4,0,1
455,26,3,3,3,1,1,3,2,0,3
456,32,4,4,3,0,1,2,4,0,1
457,20,2,3,1,1,1,3,3,0,1
458,28,4,4,2,1,1,1,4,0,3
459,42,2,3,7,1,1,2,4,0,1
460,26,1,2,5,1,1,3,2,0,3
461,42,4,4,6,0,1,2,4,0,2
462,49,4,4,8,1,1,1,4,0,2
463,41,2,3,6,1,1,2,4,0,1
464,51,1,1,6,1,1,2,3,0,1
465,37,4,4,4,1,1,1,4,0,3
466,42,4,4,1,1,1,1,4,0,1
467,23,3,4,3,1,1,3,3,0,3
468,26,3,3,3,1,1,3,2,0,3
469,47,2,3,5,1,1,3,4,0,1
470,22,4,4,1,1,1,1,4,0,3
471,30,4,4,3,1,1,3,4,0,3
472,27,3,4,3,1,1,3,4,0,3
473,36,4,4,3,0,1,2,4,0,2
474,37,4,4,5,1,1,1,4,0,2
475,30,3,1,3,1,0,3,2,0,2
476,32,4,4,3,1,1,1,4,0,3
477,20,4,4,2,1,1,3,3,0,3
478,28,4,4,2,1,1,3,4,0,3
479,46,4,4,7,1,1,1,4,0,2
480,26,4,4,2,1,1,3,3,0,3
481,18,2,3,2,1,1,3,2,0,3
482,43,4,4,6,1,1,1,4,0,2
483,32,4,4,2,1,1,1,4,0,2
484,23,4,4,2,1,1,1,4,0,3
485,47,1,2,8,1,1,3,3,0,1
486,44,1,2,7,1,1,2,4,0,1
487,44,3,4,6,1,1,3,3,0,2
488,33,4,4,3,1,1,2,4,0,2
489,49,4,4,7,1,1,1,4,0,2
490,40,1,2,10,1,1,3,4,0,1
491,24,4,4,3,1,1,3,4,0,3
492,43,1,2,11,1,1,3,3,0,1
493,28,4,4,1,1,1,3,3,0,1
494,36,2,3,4,1,1,3,4,0,1
495,26,4,4,0,1,1,1,3,0,1
496,45,3,4,7,1,1,3,4,0,2
497,37,4,4,3,0,1,2,4,0,2
498,26,2,4,0,1,1,3,1,0,1
499,49,1,2,7,1,1,3,4,0,1
500,25,4,4,1,1,1,1,3,0,1
501,32,3,4,5,1,1,3,4,0,3
502,29,2,2,1,1,1,3,2,0,1
503,24,2,2,2,1,1,3,2,0,1
504,27,4,4,2,1,1,1,4,0,2
505,24,2,3,3,1,1,3,3,0,3
506,28,2,2,6,1,1,3,1,0,1
507,41,2,3,4,1,1,3,4,0,1
508,45,4,4,7,1,1,1,4,0,2
509,17,2,3,1,1,1,3,4,0,1
510,47,1,2,4,1,1,3,3,1,1
511,44,4,4,7,1,1,1,4,0,2
512,40,2,1,3,1,1,3,1,0,1
513,26,4,4,1,1,1,1,4,0,3
514,41,3,4,8,1,1,3,4,0,3
515,22,3,4,1,1,1,3,2,0,1
516,24,3,4,3,1,1,3,4,0,3
517,33,4,4,2,1,1,1,4,0,3
518,44,4,4,4,1,1,1,4,0,2
519,29,4,4,3,0,1,1,4,0,2
520,36,2,4,2,1,1,2,4,0,1
521,22,4,4,1,1,1,1,4,0,1
522,32,3,4,2,0,1,2,4,0,1
523,46,2,3,4,1,1,3,4,0,1
524,31,4,4,1,1,1,3,4,0,1
525,46,1,2,4,1,1,3,1,1,1
526,51,4,4,7,1,1,1,4,0,2
527,18,2,3,3,1,1,3,3,0,3
528,28,2,2,6,1,1,2,2,0,1
529,24,4,4,2,1,1,3,3,0,3
530,44,2,3,6,1,1,3,4,0,1
531,24,3,1,6,1,0,2,1,0,1
532,23,4,4,1,1,1,1,4,0,1
533,22,4,4,1,1,1,1,3,0,3
534,22,4,4,1,1,1,1,3,0,2
535,36,3,4,2,0,1,2,4,0,1
536,33,2,4,3,1,1,3,3,0,3
537,44,4,4,5,1,1,1,4,0,2
538,24,2,2,1,1,1,3,1,0,1
539,41,1,2,0,1,1,3,4,0,1
540,27,2,4,3,1,1,3,4,0,1
541,40,4,4,3,1,1,1,4,0,2
542,31,3,4,2,1,1,2,4,0,1
543,21,2,3,1,1,1,3,1,0,1
544,24,3,4,1,1,1,3,3,0,1
545,38,4,4,6,0,1,2,4,0,1
546,30,4,4,4,1,1,3,4,0,3
547,50,4,4,5,1,1,1,4,0,3
548,37,4,4,3,1,1,1,4,0,3
549,31,3,4,2,0,1,2,4,0,2
550,37,4,4,3,0,1,2,4,0,3
551,37,4,4,3,1,1,1,4,0,2
552,22,2,3,2,1,1,3,2,0,1
553,23,3,3,1,1,1,3,4,0,1
554,21,4,4,1,1,1,1,3,0,1
555,49,4,4,0,0,1,1,4,0,1
556,45,3,4,7,1,1,2,4,0,2
557,20,2,4,3,1,1,3,4,0,1
558,26,2,3,3,1,1,3,2,0,1
559,41,2,3,7,1,1,2,4,0,1
560,26,2,4,2,1,1,3,4,0,1
561,47,4,4,5,1,1,1,4,0,2
562,21,2,3,2,1,1,3,4,0,1
563,44,3,3,6,1,1,3,4,0,1
564,34,4,4,3,0,1,2,4,0,2
565,48,2,3,6,1,1,3,4,0,1
566,37,4,4,3,1,1,1,4,0,2
567,42,1,2,1,1,1,3,4,0,1
568,21,4,4,1,1,1,1,4,0,1
569,23,2,3,0,1,1,3,2,0,1
570,23,3,4,2,1,1,3,3,0,3
571,33,3,4,3,0,1,2,4,0,1
572,46,1,2,7,1,1,3,4,0,1
573,44,4,4,6,1,1,1,4,0,2
574,39,4,4,3,0,1,2,4,0,2
575,48,3,3,7,1,1,2,4,0,2
576,46,3,4,7,1,1,3,4,0,2
577,44,4,4,1,1,1,1,4,0,1
578,42,2,3,4,1,1,3,4,0,1
579,28,3,4,3,1,1,3,2,0,3
580,36,3,3,3,1,1,3,1,1,1
581,34,3,4,6,1,1,3,4,0,1
582,46,2,3,9,1,1,3,3,0,1
583,43,3,3,5,1,1,3,4,0,1
584,43,3,4,4,1,1,2,4,0,1
585,44,4,4,4,0,1,1,4,0,2
586,25,3,3,1,1,1,3,2,0,3
587,25,2,3,1,1,1,3,3,0,1
588,44,1,2,8,1,1,2,4,0,1
589,46,4,4,7,1,1,1,4,0,2
590,45,4,4,8,1,1,1,4,0,2
591,25,2,2,3,1,1,3,2,0,3
592,46,4,4,5,1,1,1,4,0,2
593,37,4,4,2,0,1,2,4,0,1
594,46,3,4,5,1,1,2,4,0,1
595,45,4,4,7,1,1,1,4,0,2
596,28,4,4,4,1,1,3,4,0,3
597,35,4,4,3,0,1,2,4,0,2
598,43,4,4,4,1,1,1,4,0,2
599,30,3,4,2,0,1,2,4,0,1
600,37,3,4,5,1,1,2,4,0,3
601,24,3,3,1,1,1,3,2,0,1
602,46,3,4,8,1,1,1,4,0,2
603,22,4,4,2,1,1,1,4,0,3
604,42,3,4,7,1,1,3,4,0,2
605,40,3,4,6,1,1,2,4,0,2
606,32,4,4,2,1,1,1,4,0,3
607,31,2,4,5,1,1,3,4,0,3
608,29,3,4,3,1,1,3,2,0,3
609,24,2,3,1,1,1,3,2,0,1
610,43,4,4,5,1,1,1,4,0,2
611,24,3,3,2,1,1,3,2,0,1
612,46,1,2,7,1,1,3,4,0,1
613,47,2,3,10,1,1,3,4,0,1
614,47,1,2,1,1,1,3,4,0,1
615,45,2,3,8,1,1,3,3,0,1
616,35,4,4,3,0,1,2,4,0,1
617,47,4,4,5,1,1,1,4,0,2
618,46,2,3,7,1,1,3,4,0,1
619,23,3,4,1,1,1,3,2,0,1
620,23,4,4,2,1,1,1,4,0,3
621,24,4,4,2,1,1,1,4,0,3
622,37,4,4,1,0,1,1,4,0,1
623,46,2,3,8,1,1,3,3,0,1
624,39,4,4,3,0,1,2,4,0,2
625,45,4,4,12,1,1,1,4,0,3
626,47,4,4,7,1,1,1,4,0,2
627,26,3,4,2,1,1,3,3,0,3
628,26,4,4,2,1,1,3,2,0,3
629,25,3,2,1,1,1,3,1,0,1
630,29,2,1,6,1,1,3,2,0,1
631,30,4,4,1,1,1,1,4,0,3
