,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,1,1,1,3,3,0,3
1,19,2,2,1,1,1,3,2,0,1
2,34,4,4,3,0,1,1,4,0,2
3,45,4,4,5,1,1,1,4,0,2
4,41,2,3,4,1,1,3,4,0,1
5,21,2,3,2,1,1,3,1,0,1
6,43,4,4,5,1,1,1,4,0,2
7,47,4,4,4,1,1,1,4,0,2
8,32,4,4,2,0,1,1,4,0,1
9,25,2,3,2,1,1,3,3,0,1
10,21,3,3,2,1,1,3,2,0,3
11,46,1,2,1,1,1,3,4,0,1
12,23,1,2,4,1,1,3,1,0,3
13,43,4,4,7,1,1,1,4,0,2
14,45,4,4,9,1,1,1,4,0,2
15,51,1,2,8,1,1,3,4,0,1
16,45,3,4,7,1,1,1,4,0,2
17,22,4,4,2,1,1,1,4,0,3
18,43,3,4,7,1,1,1,4,0,2
19,52,4,4,12,1,1,1,4,0,2
20,44,2,4,4,1,1,2,4,0,1
21,23,2,2,2,1,1,3,1,0,1
22,26,2,4,3,1,1,3,4,0,3
23,30,2,3,3,1,1,3,3,0,3
24,46,2,3,5,1,1,3,4,0,1
25,46,3,4,6,1,1,2,4,0,1
26,24,4,4,1,1,1,2,1,0,1
27,22,2,3,2,1,1,3,3,0,3
28,36,4,4,5,1,1,1,4,0,2
29,45,2,3,8,1,1,3,3,0,1
30,18,3,4,1,1,1,3,3,0,1
31,38,4,4,4,1,1,1,4,0,2
32,27,2,3,1,1,1,3,2,0,1
33,28,3,4,2,1,1,3,3,0,3
34,26,2,3,2,1,1,3,4,0,1
35,24,3,3,1,1,1,3,3,0,1
36,46,3,4,4,1,1,2,4,0,2
37,31,2,3,4,1,1,3,4,0,3
38,43,4,4,7,1,1,1,4,0,2
39,46,1,1,8,1,1,2,3,1,1
40,23,3,4,2,1,1,3,3,0,3
41,24,4,4,2,1,1,3,3,0,3
42,19,3,3,3,1,1,3,1,0,3
43,36,3,4,3,1,1,3,4,0,3
44,47,4,4,6,0,1,2,4,0,2
45,31,3,4,3,1,1,3,4,0,3
46,29,3,4,1,1,1,3,3,0,1
47,32,2,4,3,1,1,2,4,0,1
48,47,4,4,6,1,1,1,4,0,2
49,22,3,4,1,1,1,3,2,0,1
50,46,1,2,8,1,1,3,3,0,1
51,31,2,3,3,1,1,3,2,0,3
52,50,1,2,7,1,1,3,4,0,1
53,36,4,4,2,0,1,1,4,0,1
54,28,2,3,3,1,1,3,4,0,3
55,47,4,4,5,1,1,1,4,0,2
56,27,4,4,2,1,1,3,4,0,3
57,43,4,4,1,1,0,1,4,0,1
58,21,2,4,2,1,1,3,4,0,3
59,28,2,3,1,1,1,3,3,0,1
60,32,3,4,5,1,1,2,4,0,3
61,33,3,4,3,1,1,3,4,0,1
62,44,3,4,5,1,1,2,4,0,1
63,43,1,2,2,1,1,3,2,1,1
64,40,4,4,3,0,1,2,4,0,1
65,37,4,4,4,1,1,1,4,0,2
66,29,4,4,3,0,1,2,4,0,3
67,31,3,3,1,1,1,3,4,0,1
68,48,2,3,7,1,1,2,4,0,2
69,23,2,2,2,1,1,3,1,0,1
70,35,4,4,3,1,1,1,4,0,2
71,46,1,2,6,1,1,3,3,0,1
72,36,4,4,3,0,1,1,4,0,3
73,33,4,4,3,1,1,1,4,0,2
74,36,4,4,3,0,1,1,4,0,2
75,37,4,4,3,1,1,1,4,0,2
76,23,2,1,6,1,1,3,1,0,1
77,25,4,4,1,1,1,1,4,0,1
78,35,4,4,3,1,1,1,4,0,2
79,24,2,3,1,1,1,3,4,0,1
80,47,4,4,5,1,1,1,4,0,2
81,45,4,4,6,1,1,1,4,0,2
82,25,4,4,3,1,1,1,4,0,3
83,28,4,4,2,1,1,3,4,0,3
84,36,4,4,3,1,1,1,4,0,1
85,43,4,4,6,1,1,1,4,0,2
86,34,4,4,3,1,1,1,4,0,3
87,29,3,4,3,1,1,3,3,0,3
88,38,4,4,3,1,1,1,4,0,2
89,17,4,4,1,1,1,1,3,0,1
90,25,1,2,3,1,1,3,2,0,1
91,44,4,4,5,1,1,1,4,0,2
92,44,2,3,5,1,1,3,4,0,1
93,37,3,4,3,1,1,2,4,0,1
94,29,3,3,1,1,1,3,3,0,1
95,19,3,3,1,1,1,3,3,0,1
96,32,1,2,4,1,1,3,2,0,1
97,26,3,3,1,1,1,3,2,0,3
98,32,4,4,1,1,1,1,3,0,3
99,36,4,4,4,1,1,2,4,0,2
100,47,1,2,8,1,1,3,3,0,1
101,48,3,4,6,1,1,2,4,0,2
102,30,4,4,3,1,1,1,4,0,3
103,51,4,4,8,1,1,1,4,0,2
104,24,4,4,1,1,1,3,3,0,1
105,47,2,3,1,1,1,3,4,0,1
106,27,2,2,0,1,1,3,1,0,1
107,44,2,1,6,1,1,3,1,1,1
108,46,4,4,3,1,1,1,4,0,1
109,32,3,4,2,1,1,3,4,0,1
110,25,2,3,1,1,1,3,2,0,1
111,44,2,2,1,1,1,3,2,0,1
112,47,3,4,7,1,1,2,4,0,2
113,22,3,4,3,1,1,3,3,0,3
114,28,2,2,0,1,1,3,2,0,1
115,29,2,3,4,1,1,3,2,0,3
116,23,2,3,1,1,1,3,3,0,1
117,19,3,3,1,1,1,3,2,0,1
118,20,4,4,1,1,1,1,3,0,1
119,45,2,3,7,1,1,3,4,0,1
120,33,4,4,3,1,1,1,4,0,2
121,47,1,1,5,1,1,3,2,1,1
122,37,4,4,4,1,1,2,4,0,2
123,47,4,4,4,1,1,1,4,0,2
124,46,4,4,7,1,1,1,4,0,2
125,33,3,4,4,1,1,2,4,0,3
126,51,1,2,8,1,1,3,3,1,1
127,49,2,3,5,1,1,3,4,0,1
128,26,4,4,3,1,1,1,4,0,3
129,25,4,4,2,1,1,3,3,0,3
130,50,4,4,3,1,1,1,4,0,2
131,30,4,4,2,1,1,1,4,0,3
132,26,4,4,2,1,1,3,3,0,3
133,48,4,4,7,1,1,1,4,0,2
134,30,4,4,2,1,1,1,4,0,2
135,46,2,2,7,1,1,2,4,0,1
