age,sex,bmi,children,smoker,region,charges
51,male,35.97,1,no,southeast,9386.1613
48,male,37.29,2,no,southeast,8978.1851
57,male,42.13,1,yes,southeast,48675.5177
58,female,33.1,0,no,southwest,11848.141
42,male,37.18,2,no,southeast,7162.0122
22,female,39.805,0,no,northeast,2755.02095
46,male,25.745,3,no,northwest,9301.89355
31,male,34.39,3,yes,northwest,38746.3551
64,female,31.825,2,no,northeast,16069.08475
50,male,26.41,0,no,northwest,8827.2099
60,male,25.74,0,no,southeast,12142.5786
61,male,33.535,0,no,northeast,13143.33665
36,male,41.895,3,yes,northeast,43753.33705
33,female,26.695,0,no,northwest,4571.41305
23,male,17.385,1,no,northwest,2775.19215
18,male,33.66,0,no,southeast,1136.3994
20,male,40.47,0,no,northeast,1984.4533
55,male,32.67,1,no,southeast,10807.4863
19,female,24.7,0,no,southwest,1737.376
25,male,26.695,4,no,northwest,4877.98105
63,male,36.765,0,no,northeast,13981.85035
57,female,23.18,0,no,northwest,11830.6072
18,male,28.31,1,no,northeast,11272.33139
54,female,23.0,3,no,southwest,12094.478
30,female,28.405,1,no,northwest,4527.18295
33,male,22.705,0,no,northwest,21984.47061
20,female,21.8,0,yes,southwest,20167.33603
23,female,32.78,2,yes,southeast,36021.0112
18,female,26.73,0,no,southeast,1615.7667
48,female,41.23,4,no,northwest,11033.6617
47,female,24.32,0,no,northeast,8534.6718
20,male,29.735,0,no,northwest,1769.53165
39,female,23.275,3,no,northeast,7986.47525
28,female,26.315,3,no,northwest,5312.16985
34,female,23.56,0,no,northeast,4992.3764
56,female,28.31,0,no,northeast,11657.7189
48,female,28.9,0,no,southwest,8277.523
46,female,35.53,0,yes,northeast,42111.6647
32,female,44.22,0,no,southeast,3994.1778
34,female,26.41,1,no,northwest,5385.3379
43,female,24.7,2,yes,northwest,21880.82
38,male,28.025,1,no,northeast,6067.12675
22,male,52.58,1,yes,southeast,44501.3982
21,female,35.72,0,no,northwest,2404.7338
45,male,23.56,2,no,northeast,8603.8234
24,female,23.21,0,no,southeast,25081.76784
30,female,28.38,1,yes,southeast,19521.9682
53,female,36.86,3,yes,northwest,46661.4424
23,male,32.56,0,no,southeast,1824.2854
