,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,2,3,4,1,1,3,3,0,1
1,40,4,4,3,1,1,1,4,0,2
2,22,4,4,1,1,1,1,4,0,1
3,24,2,3,3,1,1,3,1,0,3
4,19,2,2,3,1,1,3,1,0,1
5,22,4,4,1,1,1,3,3,0,3
6,44,4,4,7,1,1,1,4,0,2
7,36,4,4,2,1,1,1,4,0,1
8,33,3,4,4,1,1,3,4,0,3
9,45,1,2,8,1,1,3,3,0,1
10,34,4,4,4,1,1,1,4,0,2
11,46,4,4,3,1,1,1,4,0,2
12,43,1,2,7,1,1,3,2,0,1
13,33,4,4,4,1,1,1,4,0,3
14,25,4,4,2,1,1,1,3,0,3
15,50,2,3,6,1,1,3,4,0,1
16,25,4,4,2,1,1,3,4,0,3
17,42,4,4,4,1,1,1,4,0,2
18,42,2,3,6,1,1,2,3,0,1
19,44,3,4,4,1,1,2,4,0,3
20,35,3,4,4,1,1,3,4,0,3
21,45,2,2,7,1,1,2,3,0,1
22,26,3,4,3,1,1,3,2,0,3
23,42,3,4,3,1,1,1,4,0,3
24,39,3,4,6,1,1,1,4,0,2
25,26,2,2,1,1,1,3,3,0,1
26,37,4,4,4,1,1,1,4,0,2
27,22,3,4,1,1,1,3,3,0,1
28,36,3,3,4,1,1,3,2,0,1
29,34,3,4,2,1,1,3,3,0,3
30,30,2,3,2,1,1,3,4,0,1
31,27,2,3,4,1,1,3,3,0,1
32,29,4,4,2,1,1,3,3,0,3
33,39,3,4,4,1,1,3,3,0,1
34,37,1,2,4,1,1,3,2,1,1
35,38,2,4,3,1,1,2,4,0,3
36,36,3,3,4,1,1,3,4,0,1
37,31,4,4,1,1,0,1,4,0,1
38,20,2,3,1,1,1,3,4,0,1
39,33,3,4,4,1,1,3,4,0,1
40,44,3,4,6,1,1,1,4,0,2
41,19,4,4,1,1,1,3,2,0,1
42,21,3,4,3,1,1,3,4,0,3
43,25,2,2,1,1,1,3,3,0,1
44,27,4,4,2,1,1,3,3,0,3
45,41,3,4,4,1,1,3,3,0,1
46,50,2,3,6,1,1,3,2,0,1
47,42,4,4,3,1,0,1,4,0,2
