sepal_length,sepal_width,petal_length,petal_width,species
5.5,3.0540000000000003,2.4663276601187123,1.1,Iris-versicolor
6.7,3.0,5.0,1.7,Iris-versicolor
4.9,3.1,1.5,2.2,Iris-setosa
4.506094973583867,3.111973049352424,6.1,1.5,Iris-virginica
5.7,3.4,1.5,2.1318259587761585,Iris-setosa
5.0,3.5,1.6,0.6,Iris-setosa
6.3,3.8,5.109478167680846,2.50331357163168,Iris-versicolor
5.843333333333334,2.5,3.0,1.1,Iris-versicolor
5.843333333333334,3.2,3.758666666666666,2.3,Iris-virginica
6.0,2.7,5.1,-0.6851185797762034,Iris-versicolor
6.1,2.6,5.607395986895394,1.4,Iris-versicolor
7.7,3.0,4.4,2.3,Iris-versicolor
5.3,2.2920851639467505,6.7,1.3,Iris-versicolor
4.4,3.5,1.4,1.1986666666666668,Iris-setosa
3.6873863041610977,2.271678601383074,1.1,0.1,Iris-setosa
4.992454779076135,4.0,2.544370368810938,0.2,Iris-virginica
7.2,3.7,6.0,1.8,Iris-virginica
4.6,3.1,1.9753511490322873,0.2,Iris-versicolor
5.843333333333334,3.5,4.5,0.3,Iris-versicolor
5.2,3.230633284430256,1.3,0.2,Iris-setosa
5.843333333333334,3.3,4.9,2.4,Iris-versicolor
6.5,3.4,5.6,3.003927607817847,Iris-setosa
4.6,3.0540000000000003,1.8178933603780916,1.875515700297052,Iris-setosa
6.8,3.0540000000000003,5.5,2.1,Iris-versicolor
6.3,3.3,5.8,2.5,Iris-virginica
4.7,3.2,5.449611424718565,0.2,Iris-setosa
6.1,2.9,4.7,0.4,Iris-virginica
6.374258375798525,2.8,4.6,1.5,Iris-versicolor
8.318099793745924,2.8,4.8,2.0,Iris-setosa
7.0,2.7,5.826714195152219,1.8433513397394314,Iris-setosa
6.040488729603337,3.2,2.33285811880351,1.1986666666666668,Iris-virginica
5.843333333333334,3.8,1.3831590551032478,1.9,Iris-setosa
6.9,3.0540000000000003,5.4,2.1,Iris-setosa
5.9,3.0,4.2,2.3597786335750177,Iris-setosa
6.5,3.399846079049167,1.3185872201304347,1.9413637672975483,Iris-virginica
5.7,4.2,4.1,1.0,Iris-setosa
5.2,2.7,3.9,1.4,Iris-versicolor
6.1,2.761633404029856,4.6,1.4,Iris-setosa
5.843333333333334,2.3,1.3,0.2,Iris-setosa
6.6,2.56129858448589,3.758666666666666,1.3,Iris-virginica
5.5,2.6,3.758666666666666,1.8,Iris-setosa
5.3,3.7,0.7654098854015445,1.5,Iris-setosa
5.843333333333334,3.0,4.1,1.2318544141497063,Iris-versicolor
7.3,2.9,6.3,2.1,Iris-setosa
8.601371408859716,2.7419284263361385,3.2071600399525324,1.5886563157186049,Iris-virginica
5.843333333333334,3.0540000000000003,1.4464759233230715,0.4,Iris-setosa
5.6,3.1939899790813144,3.3,1.4,Iris-virginica
8.562091823224337,2.6,5.7,1.1986666666666668,Iris-virginica
7.2,3.0540000000000003,5.8,1.6,Iris-virginica
6.917586310115651,3.1,3.758666666666666,0.1,Iris-setosa
6.042635074075111,3.1,5.6,2.4,Iris-versicolor
5.188403655162801,3.0,-1.735703168321744,0.3,Iris-setosa
6.9,3.1,4.9,1.5,Iris-setosa
6.287604982367816,2.8,4.09590236663523,1.1986666666666668,Iris-versicolor
6.3,2.9,3.758666666666666,2.4,Iris-virginica
5.433100474770894,2.8,4.1,1.3,Iris-versicolor
5.8,3.0,5.5,1.8,Iris-virginica
6.3,2.195491883750591,4.4,1.3,Iris-versicolor
7.0,3.257161560057351,4.3,1.3,Iris-versicolor
5.6,3.2,4.9,2.0,Iris-virginica
5.9,3.0540000000000003,3.758666666666666,1.2,Iris-versicolor
5.4,3.8,1.7,0.2,Iris-setosa
7.2,2.8,4.0,1.3,Iris-versicolor
4.9,2.5,6.344547242034066,0.5,Iris-virginica
5.8,4.0,1.2,0.2,Iris-setosa
5.8,2.6,1.4,1.2,Iris-virginica
7.1,4.0,3.758666666666666,2.1,Iris-virginica
