,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,3,4,6,1,1,2,4,0,1
1,28,4,4,3,1,1,1,4,0,3
2,24,2,2,1,1,1,3,3,0,1
3,30,4,4,4,1,1,1,4,0,3
4,45,3,3,8,1,1,3,4,0,1
5,34,4,4,2,1,1,1,4,0,2
6,45,1,2,7,1,1,3,2,0,1
7,23,4,4,2,1,1,1,3,0,1
8,46,4,4,8,1,1,1,4,0,3
9,25,4,4,2,1,1,1,4,0,3
10,43,1,1,8,1,1,2,3,0,1
11,38,1,3,4,1,1,3,2,1,1
12,49,4,4,5,1,1,1,4,0,3
13,50,2,3,6,1,1,3,3,0,1
14,36,4,4,4,1,1,1,4,0,2
15,23,3,4,2,1,1,3,2,0,1
16,35,3,4,5,1,1,1,4,0,3
17,31,3,4,3,1,1,3,4,0,3
18,25,3,3,1,1,1,3,1,0,1
19,42,2,3,7,1,1,2,3,0,1
20,32,4,4,2,1,1,1,4,0,3
21,24,3,4,2,1,1,3,3,0,1
22,41,3,4,4,1,1,1,4,0,3
23,25,4,4,0,1,1,1,4,0,1
24,20,3,4,1,1,1,3,3,0,1
25,22,4,4,2,1,1,3,3,0,1
26,37,4,4,3,1,1,1,4,0,2
27,20,3,3,1,1,1,3,1,0,1
28,43,1,2,7,1,1,2,3,0,1
29,44,1,2,2,1,1,3,3,0,1
30,47,2,3,7,1,1,3,3,0,1
31,51,3,3,6,1,1,2,4,0,1
32,41,2,3,4,1,1,3,3,0,1
33,22,3,3,2,1,1,3,3,0,1
34,44,1,1,7,1,1,2,3,1,1
35,38,1,3,8,1,1,2,3,0,1
36,43,1,2,7,1,1,2,3,0,1
37,22,4,4,2,1,1,3,3,0,3
38,27,2,3,1,1,1,3,2,0,1
39,45,2,3,4,1,1,3,4,0,1
40,30,2,3,4,1,1,3,3,0,1
41,39,3,4,4,1,1,1,4,0,3
42,45,4,4,7,1,1,1,4,0,2
43,19,4,4,1,1,1,1,4,0,1
44,45,1,1,8,1,1,2,2,0,1
45,22,4,4,1,1,1,1,3,0,1
46,42,2,3,6,1,1,3,4,0,1
47,35,4,4,2,1,1,1,4,0,2
48,38,1,3,6,1,1,3,2,0,1
49,45,1,2,7,1,1,2,4,0,1
50,28,4,4,1,1,1,1,3,0,1
51,48,3,4,7,1,1,2,4,0,1
52,30,3,4,2,1,1,3,3,0,3
53,50,4,4,8,1,1,1,4,0,2
54,50,4,4,7,1,1,1,4,0,2
55,41,4,4,1,1,1,1,4,0,1
56,47,1,2,6,1,1,3,4,0,1
57,40,3,3,7,1,1,2,4,0,1
58,23,4,4,2,1,1,3,3,0,3
59,19,4,4,1,1,1,1,4,0,3
60,40,4,4,4,1,1,1,4,0,3
61,49,2,3,4,1,1,3,3,0,1
62,36,3,4,4,1,1,1,4,0,3
63,42,4,4,4,1,1,1,4,0,2
64,33,3,4,4,1,1,3,4,0,3
65,25,4,4,2,1,1,3,2,0,3
66,45,2,3,7,1,1,3,4,0,1
67,31,4,4,2,1,1,1,3,0,1
68,24,2,2,1,1,1,3,3,0,1
69,50,1,2,7,1,1,2,3,0,1
70,21,2,2,3,1,1,3,2,0,1
71,28,4,4,2,1,1,3,3,0,3
72,35,2,3,4,1,1,3,2,0,3
73,30,3,3,2,1,1,3,2,0,1
74,47,2,3,8,1,1,2,4,0,1
75,24,3,3,1,1,1,3,1,0,1
76,47,2,3,8,1,1,3,4,0,1
77,37,4,4,3,1,1,1,4,0,2
78,32,3,4,5,1,1,1,4,0,3
79,40,4,4,3,1,1,1,4,0,2
80,31,1,2,4,1,1,3,1,1,1
81,46,4,4,3,1,1,1,4,0,2
82,38,3,3,4,1,1,3,3,0,1
83,33,3,3,4,1,1,3,2,0,3
84,37,4,4,4,1,1,1,4,0,2
85,49,1,2,7,1,1,2,3,0,1
86,45,2,3,7,1,1,2,4,0,1
87,23,4,4,2,1,1,1,4,0,3
88,13,2,2,1,1,1,3,1,0,3
89,42,1,3,8,1,1,2,3,0,1
90,33,2,3,4,1,1,3,3,0,1
91,33,2,3,2,1,1,3,3,0,1
92,42,2,3,6,1,1,2,4,0,1
93,26,4,4,2,1,1,1,3,0,1
94,25,4,4,2,1,1,1,4,0,3
95,23,2,2,1,1,1,3,3,0,1
96,27,4,4,1,1,1,1,3,0,1
97,21,3,4,2,1,1,3,2,0,1
98,21,2,2,1,1,1,3,2,0,1
99,31,2,3,1,1,1,3,3,0,1
100,47,1,3,6,1,1,3,4,0,1
101,32,4,4,4,1,1,1,3,0,2
102,45,2,3,8,1,1,2,3,0,1
103,39,4,4,4,1,1,1,4,0,2
104,28,2,3,1,1,1,3,3,0,1
105,46,1,1,6,1,1,2,2,0,1
106,20,4,4,1,1,1,3,1,0,1
107,43,1,2,7,1,1,3,3,0,1
108,37,3,4,2,1,1,3,3,0,1
109,25,3,4,2,1,1,3,3,0,1
110,44,1,2,7,1,1,2,3,0,1
111,23,3,4,1,1,1,3,2,0,1
112,35,4,4,3,1,1,1,4,0,2
113,47,1,2,7,1,1,3,3,0,1
114,24,4,4,3,1,1,1,4,0,3
115,26,4,4,1,1,1,1,3,0,1
