,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488743768,3.0540000000150656,4.89949129370445,1.6654274751349742,Iris-virginica
1,6.179366490825418,3.0540000141504837,4.899491295685744,1.6654274751858535,Iris-virginica
2,6.17936648867838,3.0540000000016896,4.8994912936739725,1.665427475134882,Iris-versicolor
3,6.179366488774743,3.054000000058301,4.899491293750523,1.6654274751351799,Iris-virginica
4,6.179366610008725,3.054022459774995,4.899491295110154,1.665427475661317,Iris-virginica
5,6.179366499477915,3.0541221431191747,1.5100223827181933,0.2615308087201963,Iris-setosa
6,5.10894799723454,3.0548514608715664,1.5100223831986654,0.26153080921988764,Iris-setosa
7,5.108949612644827,3.061517427105345,1.5100223838471682,0.2615308104500996,Iris-setosa
8,5.108948779989661,3.064555372001162,1.510022383557337,0.261530810294685,Iris-setosa
9,5.108949419989953,3.0625619715076207,1.5100223838175084,0.26153081049035387,Iris-setosa
10,5.108949193696553,3.0632276988995213,1.5100223836489428,0.2615308103406857,Iris-setosa
11,6.179366493018383,3.054000081335261,4.899491296247535,1.6654274752586156,Iris-virginica
12,5.108947987675548,3.0542977864909666,1.5100223828998947,0.26153080889686264,Iris-setosa
13,6.179366488715889,3.054000000026768,4.899491293712965,1.665427475135007,Iris-virginica
14,6.179366489919142,3.0540000051611926,4.8994912947979365,1.6654274751569644,Iris-virginica
15,6.179366489022755,3.054000000173766,4.899491293857645,1.6654274751360172,Iris-virginica
16,5.108948910523798,3.063159264780632,1.5100223835615216,0.26153081022643665,Iris-setosa
17,6.179366488757836,3.054000000013891,4.899491293704654,1.6654274751349751,Iris-virginica
18,6.179366488694461,3.054000000002712,4.899491293677961,1.6654274751348905,Iris-versicolor
19,6.17936649321637,3.0540040241518938,4.899491294928047,1.665427475401759,Iris-virginica
20,6.179366488711377,3.054000000006501,4.899491293687503,1.665427475134916,Iris-versicolor
21,5.108949658405287,3.0613392895907086,1.5100223838635092,0.26153081045535276,Iris-setosa
22,6.179366718836393,3.0600149606777727,1.5100223832235866,0.2615308097635796,Iris-setosa
23,5.108948979402086,3.0543908848316645,1.510022384104951,0.26153080955605384,Iris-setosa
24,6.179366488882464,3.0540000003950496,4.899491293914774,1.665427475136561,Iris-virginica
25,5.108949456441829,3.0622186409719236,1.5100223837892652,0.2615308104357456,Iris-setosa
26,6.17936648871664,3.054000000005574,4.899491293686398,1.665427475134913,Iris-versicolor
27,6.179366488697292,3.054000000006133,4.899491293685633,1.6654274751349099,Iris-versicolor
28,6.179366488696267,3.0540000000939678,4.899491293746858,1.665427475135172,Iris-virginica
29,5.108948410277352,3.0608166897725764,1.5100223832913167,0.26153080983855737,Iris-setosa
30,5.108949349681369,3.0627523693034373,1.5100223837220075,0.2615308104008223,Iris-setosa
31,6.179366573553578,3.058449828444287,1.5100223830458446,0.26153080946201807,Iris-setosa
0,6.179366488898241,3.0540000000460488,4.899491293756524,1.6654274751352356,Iris-virginica
1,5.108948287860001,3.054019830561517,1.5100223833796584,0.2615308088048901,Iris-setosa
2,6.179366488688077,3.0540000000027945,4.899491293677681,1.6654274751348896,Iris-versicolor
3,5.108949093423718,3.063400051197111,1.5100223837042115,0.2615308104087083,Iris-setosa
4,5.108948743722739,3.0638255121739535,1.510022383553776,0.26153081024859365,Iris-setosa
5,6.179366488691053,3.05400000001242,4.899491293693722,1.6654274751349336,Iris-virginica
6,5.108949646025536,3.061422897125673,1.5100223838461226,0.26153081044563875,Iris-setosa
7,6.179366760373322,3.06451770490133,1.5100223829450414,0.26153080960447017,Iris-setosa
8,5.108948953122714,3.0640632244643853,1.510022383527987,0.261530810246188,Iris-setosa
9,6.179366585616711,3.0541261762745457,1.510022382803259,0.2615308087561597,Iris-setosa
10,5.108949422243637,3.062353723817827,1.5100223838014695,0.2615308104592231,Iris-setosa
11,5.108949072231699,3.0639450312002374,1.5100223836927305,0.26153081043639315,Iris-setosa
12,6.179366489590022,3.054000000755953,4.899491294186099,1.6654274751400184,Iris-virginica
13,6.179366488805466,3.054000004546734,4.899491294353962,1.6654274751431974,Iris-virginica
14,6.179366492807799,3.0540000175755297,4.899491296213496,1.6654274752099651,Iris-virginica
