,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664886220805,3.0540002263783563,4.899491293664637,1.6654274751350355,Iris-versicolor
1,6.17936648862208,3.054000189590836,4.899491293664606,1.6654274751349927,Iris-versicolor
2,6.179366488622081,3.0540002134043402,4.899491293664679,1.6654274751350813,Iris-versicolor
3,6.1793664886220805,3.0540002968725632,4.899491293664651,1.6654274751350227,Iris-versicolor
4,6.179366488622081,3.054000211892911,4.899491293664684,1.6654274751350966,Iris-versicolor
5,6.179366488622082,3.0540003159878304,4.8994912936647355,1.6654274751351654,Iris-versicolor
6,6.179366488622085,3.054000477483357,4.899491293664851,1.6654274751352665,Iris-versicolor
7,6.179366488622082,3.0540004792722026,4.899491293664712,1.6654274751350906,Iris-versicolor
8,6.1793664886220805,3.0540002187502653,4.899491293664628,1.6654274751350098,Iris-versicolor
9,6.179366488622083,3.054000609815942,4.899491293664784,1.665427475135154,Iris-versicolor
10,6.179366488622086,3.0540011542179286,4.899491293664918,1.6654274751352574,Iris-versicolor
11,6.179366488622081,3.0540003780959846,4.899491293664701,1.6654274751350846,Iris-versicolor
12,6.1793664886220805,3.0540003346969598,4.899491293664642,1.66542747513501,Iris-versicolor
13,6.1793664886220805,3.0540003233918367,4.899491293664632,1.6654274751350044,Iris-versicolor
14,6.1793664886220805,3.054000444842362,4.899491293664636,1.665427475134999,Iris-versicolor
15,6.179366488622084,3.0540003642451103,4.899491293664789,1.6654274751352047,Iris-versicolor
16,6.17936648862208,3.054000146423143,4.899491293664605,1.6654274751349958,Iris-versicolor
17,6.17936648862208,3.0540001861903234,4.899491293664603,1.665427475134986,Iris-versicolor
18,6.17936648862208,3.054000137127191,4.899491293664578,1.66542747513497,Iris-versicolor
19,6.179366488622084,3.054000482107038,4.899491293664825,1.665427475135216,Iris-versicolor
20,6.17936648862208,3.0540001793740172,4.899491293664603,1.6654274751349871,Iris-versicolor
21,6.179366488622083,3.054000257059753,4.899491293664747,1.6654274751351734,Iris-versicolor
22,6.179366488622082,3.054000268326849,4.899491293664731,1.6654274751351505,Iris-versicolor
23,6.179366488622082,3.054000305189465,4.899491293664718,1.6654274751351212,Iris-versicolor
24,6.1793664886220805,3.0540001766021674,4.8994912936646475,1.6654274751350522,Iris-versicolor
25,6.179366488622081,3.054000305861375,4.899491293664679,1.665427475135067,Iris-versicolor
26,6.179366488622081,3.054000283894396,4.899491293664699,1.6654274751350966,Iris-versicolor
27,6.179366488622081,3.0540002526700323,4.8994912936646875,1.6654274751350975,Iris-versicolor
28,6.179366488622087,3.0540012865208386,4.8994912936649895,1.6654274751353126,Iris-versicolor
29,6.1793664886220805,3.0540002018984818,4.899491293664641,1.6654274751350393,Iris-versicolor
30,6.179366488622081,3.054000156904653,4.899491293664656,1.6654274751350753,Iris-versicolor
31,6.1793664886220805,3.054000185406776,4.899491293664619,1.6654274751350067,Iris-versicolor
0,6.1793664886220805,3.0540003947697802,4.899491293664644,1.6654274751350076,Iris-versicolor
1,6.1793664886220805,3.054000496289667,4.8994912936646715,1.6654274751350315,Iris-versicolor
2,6.1793664886220805,3.054000163422859,4.899491293664624,1.6654274751350187,Iris-versicolor
3,6.1793664886220805,3.0540001613043355,4.899491293664638,1.665427475135045,Iris-versicolor
4,6.179366488622081,3.054000323946226,4.899491293664677,1.6654274751350604,Iris-versicolor
5,6.179366488622081,3.054000300284364,4.899491293664688,1.6654274751350697,Iris-versicolor
6,6.179366488622082,3.054000402363234,4.8994912936647514,1.66542747513515,Iris-versicolor
7,6.179366488622081,3.054000162833562,4.899491293664662,1.665427475135079,Iris-versicolor
8,6.17936648862208,3.054000144709529,4.899491293664577,1.6654274751349656,Iris-versicolor
9,6.179366488622081,3.0540003584991635,4.899491293664683,1.6654274751350686,Iris-versicolor
10,6.1793664886220805,3.0540002261209365,4.89949129366464,1.6654274751350366,Iris-versicolor
11,6.1793664886220805,3.0540002136287443,4.8994912936646555,1.6654274751350513,Iris-versicolor
12,6.179366488622081,3.054000193007059,4.899491293664657,1.665427475135062,Iris-versicolor
13,6.179366488622081,3.054000297539216,4.899491293664701,1.6654274751350997,Iris-versicolor
14,6.1793664886220805,3.0540003126963016,4.899491293664654,1.6654274751350358,Iris-versicolor
15,6.179366488622082,3.0540002431558912,4.899491293664711,1.665427475135137,Iris-versicolor
16,6.179366488622084,3.054000418157813,4.899491293664809,1.6654274751352018,Iris-versicolor
17,6.179366488622083,3.054000674322652,4.899491293664783,1.6654274751351397,Iris-versicolor
18,6.1793664886220805,3.054000189819134,4.899491293664642,1.6654274751350429,Iris-versicolor
19,6.179366488622083,3.0540004074270266,4.899491293664757,1.665427475135156,Iris-versicolor
20,6.17936648862208,3.0540001524477707,4.899491293664595,1.6654274751349933,Iris-versicolor
21,6.179366488622081,3.0540003377572558,4.899491293664699,1.6654274751351084,Iris-versicolor
22,6.179366488622084,3.054000609109149,4.899491293664824,1.665427475135202,Iris-versicolor
