age,sex,bmi,children,smoker,region,charges
42,male,27.66033509190301,0,no,southeast,-16783.30366164126
49,male,36.85,0,yes,southeast,8125.7845
31,male,39.49,1,no,southeast,3875.7341
33,female,32.68,2,no,northeast,26018.95052
35,male,29.87142276758404,0,no,southwest,13270.422265141257
29,male,23.580764210527434,0,no,southeast,46889.2612
34,male,21.375,0,no,northeast,13270.422265141257
50,male,47.74,2,yes,northwest,30284.64294
39,female,35.86,1,no,southwest,61557.88960374219
49,male,28.88,1,no,southeast,20167.33603
20,male,22.0,1,no,southwest,1964.78
50,male,27.6,1,no,southeast,35316.52352027578
51,female,25.8,1,no,southeast,9861.025
35,male,26.03,0,no,southeast,14451.83515
55,female,36.48,1,yes,northwest,30852.58752779409
18,male,33.77,1,yes,southeast,1725.5523
19,male,23.887785258909318,0,no,southwest,13270.422265141257
47,female,30.66339686098655,1,no,southeast,8551.347
48,male,27.835,2,no,northeast,22970.08646963688
53,male,29.2,2,no,southeast,2483.736
50,female,26.79,0,yes,northeast,41997.18375331832
34,male,41.01337241042275,1,no,southeast,5594.8455
25,male,29.146069340718835,1,no,northeast,2709.1119
28,male,32.965,2,no,southeast,6338.0756
64,male,25.6,2,no,northeast,14988.432
49,male,37.3,3,no,southeast,10269.46
50,female,30.66339686098655,0,no,southwest,10965.446
32,male,30.66339686098655,1,no,southeast,19918.562526029178
19,male,19.95,3,no,northwest,11801.12842933144
39,female,30.66339686098655,1,no,southeast,47681.07060397184
47,female,31.6,0,no,northwest,6186.127
49,female,36.3057653370799,3,no,southwest,9778.3472
18,male,25.871625650627408,0,no,southeast,5966.8874
39,male,24.795,4,no,northeast,9500.57305
19,female,33.11,0,yes,southeast,49303.69901139535
54,male,40.565,3,yes,northeast,3861.20965
31,male,29.754904794133726,2,no,northeast,13270.422265141257
13,female,34.40977226348614,1,yes,southeast,18767.7377
16,female,20.235,2,no,northwest,23854.584851747146
37,male,44.04835919828585,0,yes,southeast,10959.6947
76,female,17.33198639686386,0,no,northwest,21774.32215
32,male,28.69,1,no,northeast,41999.52
42,male,30.66339686098655,0,no,southwest,7256.7231
50,female,23.56,1,no,southwest,8457.818
47,male,30.66339686098655,1,no,southeast,13270.422265141257
28,female,28.88,2,no,northwest,4337.7352
23,male,39.05,2,no,northwest,13270.422265141257
55,male,33.155,1,no,northwest,4058.71245
73,male,17.29,4,no,northeast,18648.4217
19,female,15.164521052879705,2,no,southwest,1875.344
20,male,35.625,1,no,northwest,22643.85685015264
60,male,40.92,1,yes,northwest,48673.5588
53,female,30.495,1,no,southeast,10072.05505
39,male,25.08,1,no,northwest,15093.334925740812
34,male,36.63,-1,yes,northeast,42969.8527
43,male,23.1,0,no,northwest,39871.7043
25,male,26.98,2,no,southeast,13270.422265141257
44,male,27.265,2,no,northeast,4661.28635
9,male,34.1,0,yes,northeast,21412.707046448057
39,male,32.56,1,no,southwest,4751.07
21,female,21.930232456229447,2,no,southeast,4500.33925
43,female,30.5,4,yes,northeast,40941.2854
40,female,38.39,0,yes,southeast,-3606.9513005148438
24,male,23.655,1,no,northwest,6528.037949187828
55,male,30.66339686098655,2,yes,northwest,4349.462
24,male,33.0,1,no,southwest,1980.07
54,male,30.8,1,yes,southeast,10264.4421
34,female,29.48913635562713,3,no,southeast,19444.2658
35,female,36.385,3,no,northwest,-1764.6248392949874
62,male,21.4,0,no,southwest,12957.118
20,male,25.84,0,no,northeast,1984.4533
26,male,39.52,0,no,southeast,6948.7008
43,male,32.872864058400964,5,no,southeast,8522.003
42,male,28.31,3,no,northwest,32787.45859
19,male,19.8,0,no,southwest,6059.173
39,male,34.1,1,yes,southeast,1137.011
39,male,26.51,0,no,northeast,1815.8759
20,male,31.065,0,no,northeast,5753.245526559955
62,female,38.095,2,no,southwest,15230.32405
21,female,16.815,0,no,northwest,3167.45585
35,female,31.0,1,no,southwest,5240.765
39,female,22.895,4,no,northwest,14319.226064133163
47,male,30.66339686098655,0,yes,northeast,3176.2877
41,male,30.59,1,no,southeast,5979.731
18,female,40.26,2,no,southeast,13270.422265141257
31,female,18.758419519477073,1,no,southeast,13270.422265141257
62,male,36.59101002772148,0,yes,southeast,13270.422265141257
40,male,21.755,1,no,northeast,7077.1894
20,female,21.8,3,yes,southwest,3866.8552
21,male,29.4,4,yes,northwest,1241.565
64,male,23.085,0,no,southeast,6837.3687
28,male,33.82,0,no,northwest,8277.523
39,male,21.78,1,no,southeast,6272.4772
40,male,26.885,0,no,northeast,1635.73365
18,female,30.69,0,no,northeast,20745.9891
46,male,19.095,3,no,southeast,8944.1151
19,female,28.38,1,no,southeast,5354.07465
21,male,23.92621067739007,1,no,southeast,10280.08256311745
45,female,35.3,1,no,southwest,7348.142
39,female,33.3,0,no,southwest,10806.839
20,male,30.66339686098655,0,no,southeast,4618.0799
56,male,34.72251442575234,1,no,southeast,9140.951
27,male,30.66339686098655,1,no,northwest,5385.3379
