,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,3,1,1,1,3,2,0,1
1,29,4,4,2,0,0,1,4,0,2
2,48,3,4,8,1,1,1,4,0,2
3,29,4,4,3,1,1,1,4,0,3
4,22,4,4,1,1,1,1,3,0,3
5,35,2,3,4,1,1,3,4,0,3
6,45,4,4,4,1,1,1,4,0,2
7,40,2,3,7,1,1,3,4,0,1
8,21,4,4,1,1,1,3,3,0,3
9,47,4,4,4,1,1,1,4,0,2
10,24,2,3,1,1,1,3,3,0,1
11,41,2,2,1,1,1,3,4,0,1
12,26,4,4,1,1,1,3,2,0,3
13,32,3,4,4,1,1,2,4,0,1
14,43,3,4,8,1,1,1,4,0,2
15,22,1,2,4,1,1,3,2,0,1
16,21,4,4,1,1,1,3,3,0,3
17,53,4,4,11,1,1,1,4,0,2
18,46,2,3,5,1,1,3,4,0,1
19,30,3,3,3,1,1,3,1,0,3
20,46,3,4,8,1,1,1,4,0,1
21,35,3,4,4,1,1,2,4,0,1
22,44,3,4,8,1,1,1,4,0,2
23,48,4,4,7,1,1,1,4,0,2
24,29,4,4,1,1,1,1,3,0,1
25,47,2,3,8,1,1,3,3,0,1
26,47,3,4,8,1,1,1,4,0,2
27,35,3,4,2,1,1,3,4,0,1
28,25,2,3,3,1,1,3,3,0,3
29,48,1,2,8,1,1,3,3,0,1
30,49,3,4,7,1,1,1,3,0,1
31,20,3,3,3,1,1,3,1,0,3
32,43,3,3,8,1,1,3,3,0,1
33,22,3,3,1,1,1,3,3,0,1
34,19,4,4,1,1,1,1,4,0,1
35,28,4,4,1,1,1,3,3,0,3
36,26,3,4,1,1,1,3,3,0,1
37,45,2,3,5,1,1,3,4,0,1
38,23,2,3,1,1,1,3,2,0,1
39,43,1,2,4,1,1,3,4,0,1
40,24,4,4,1,1,1,3,2,0,1
41,25,2,2,3,1,1,3,2,0,1
42,34,4,4,4,1,1,1,4,0,2
43,45,1,2,8,1,1,3,3,0,1
44,47,3,3,7,1,1,2,4,0,2
45,43,4,4,4,1,1,1,4,0,2
46,23,2,3,1,1,1,3,3,0,1
47,41,2,3,6,1,1,3,4,0,1
48,24,2,2,2,1,1,3,2,0,1
49,43,4,4,5,1,1,1,4,0,2
50,34,4,4,2,0,0,1,4,0,1
51,35,4,4,3,1,1,1,4,0,3
52,36,3,4,4,1,1,2,4,0,2
53,18,4,4,1,1,1,1,3,0,1
54,23,2,3,1,1,1,3,2,0,1
55,26,3,4,2,1,1,3,3,0,1
56,36,3,4,4,1,1,2,4,0,2
57,40,4,4,5,1,1,1,4,0,2
58,24,4,4,1,1,1,1,3,0,1
59,36,4,4,3,1,1,1,4,0,3
60,44,4,4,7,1,1,1,4,0,2
61,42,4,4,7,1,1,1,4,0,2
62,45,2,3,8,1,1,3,3,0,1
63,34,3,3,3,1,1,3,2,0,3
64,31,4,4,4,0,1,2,4,0,2
65,24,3,4,3,1,1,3,3,0,3
66,27,4,4,2,1,1,3,4,0,3
67,48,4,4,5,1,1,1,4,0,2
68,43,2,3,7,1,1,2,4,0,1
69,50,4,4,5,1,1,1,4,0,2
70,44,3,4,5,1,1,1,4,0,2
71,45,4,4,6,1,1,1,4,0,2
72,26,4,4,2,1,1,3,4,0,3
73,25,3,4,2,1,1,3,3,0,3
74,49,4,4,6,1,1,1,4,0,2
75,32,4,4,5,1,1,1,4,0,3
76,35,4,4,3,0,1,2,4,0,2
77,47,4,4,7,1,1,1,4,0,2
78,45,4,4,7,1,1,1,4,0,2
79,23,2,3,2,1,1,3,3,0,1
80,27,3,3,0,1,1,3,3,0,1
81,22,3,4,2,1,1,3,3,0,1
82,44,1,1,8,1,1,2,3,0,1
83,19,4,4,1,1,1,1,3,0,1
84,27,4,4,0,1,0,3,4,0,1
85,32,2,1,6,1,1,3,2,0,1
86,24,2,3,2,1,1,3,3,0,1
87,29,2,3,0,1,1,3,3,0,1
88,49,1,2,4,1,1,3,2,1,1
89,25,3,4,1,1,1,3,2,0,1
90,21,3,3,1,1,1,3,1,0,1
91,29,4,4,2,1,1,3,3,0,3
92,39,4,4,2,1,0,1,4,0,1
93,46,3,4,6,1,1,2,4,0,1
94,50,3,3,7,1,1,3,3,0,1
95,38,4,4,2,0,0,1,4,0,1
96,30,2,3,3,1,1,3,3,0,3
97,46,4,4,5,1,1,1,4,0,2
98,46,1,2,2,1,1,3,2,0,1
99,21,2,3,1,1,1,3,3,0,1
100,36,4,4,4,1,1,1,4,0,2
101,23,1,2,2,1,1,3,2,0,1
102,21,2,3,2,1,1,3,2,0,1
103,35,4,4,5,1,1,1,4,0,2
104,16,2,2,2,1,1,3,1,0,1
105,41,4,4,3,1,1,1,4,0,3
106,46,3,4,7,1,1,1,4,0,2
107,41,3,3,7,1,1,2,4,0,2
108,44,1,1,8,1,1,3,2,1,1
109,44,4,4,6,1,1,1,4,0,2
110,21,3,3,1,1,1,3,1,0,1
111,46,4,4,5,1,1,1,4,0,2
112,25,3,4,3,1,1,3,4,0,3
113,48,1,2,9,1,1,3,3,0,1
114,25,2,2,4,1,1,3,2,0,1
115,44,1,2,4,1,1,3,2,1,1
116,43,2,3,5,1,1,3,4,0,1
117,24,4,4,2,1,1,3,3,0,3
118,24,4,4,1,1,1,3,3,0,3
119,23,2,3,1,1,1,3,3,0,1
120,29,4,4,3,1,1,1,4,0,2
121,44,1,2,7,1,1,3,4,0,1
122,20,4,4,1,1,1,3,3,0,1
123,51,3,4,7,1,1,1,4,0,2
124,23,4,4,0,1,0,1,3,0,1
125,47,1,2,8,1,1,2,3,0,1
126,18,3,3,2,1,1,3,2,0,3
127,21,4,4,2,1,1,3,4,0,3
128,45,2,2,1,1,1,3,3,0,1
129,28,1,2,4,1,1,3,3,0,3
130,21,3,4,2,1,1,3,4,0,3
131,22,3,4,1,1,1,3,3,0,1
132,38,3,4,3,0,1,2,4,0,3
133,23,3,4,1,1,1,3,3,0,3
134,18,4,4,0,1,1,1,3,0,1
135,44,4,4,7,1,1,1,4,0,2
136,44,3,4,7,1,1,2,4,0,2
137,45,2,3,7,1,1,2,4,0,1
138,46,1,2,4,1,1,3,3,1,1
139,43,3,4,7,1,1,1,4,0,2
140,35,2,3,2,1,1,3,4,0,1
141,47,4,4,4,1,1,1,4,0,2
142,47,3,4,8,1,1,1,4,0,3
143,33,4,4,3,0,1,1,4,0,2
144,45,2,3,1,1,1,3,4,0,1
145,43,2,3,8,1,1,3,3,0,1
146,28,3,4,1,1,1,3,2,0,3
147,23,3,4,2,1,1,3,3,0,1
148,24,2,3,3,1,1,3,1,0,3
149,43,2,3,8,1,1,3,4,0,1
150,42,4,4,4,0,1,2,4,0,2
151,28,3,4,2,1,1,3,3,0,3
152,23,3,3,2,1,1,3,3,0,3
153,22,2,3,2,1,1,3,2,0,3
154,48,2,3,7,1,1,3,4,0,1
155,21,2,2,2,1,1,3,1,0,1
156,43,1,2,4,1,1,3,4,0,1
157,23,3,4,2,1,1,3,3,0,3
158,49,3,4,5,1,1,1,4,0,3
159,20,4,4,1,1,1,1,2,0,1
160,21,3,3,1,1,1,3,2,0,1
161,47,2,3,7,1,1,3,3,0,1
162,20,4,4,1,1,1,1,3,0,1
163,49,4,4,5,1,1,1,4,0,2
164,21,3,4,1,1,1,3,2,0,1
165,37,3,4,5,1,1,2,4,0,3
166,47,4,4,4,1,1,1,4,0,2
167,43,2,2,1,1,1,3,3,0,1
168,41,1,2,2,1,1,3,3,0,1
169,46,3,4,8,1,1,1,4,0,2
170,20,2,2,2,1,1,3,1,0,1
171,44,4,4,3,1,1,1,4,0,2
172,47,3,4,5,1,1,2,4,0,2
173,33,4,4,4,1,1,1,4,0,2
174,49,4,4,9,1,1,1,4,0,2
175,46,4,4,4,1,1,1,4,0,2
176,18,3,3,1,1,1,3,2,0,1
177,49,4,4,9,1,1,1,4,0,2
178,28,4,4,2,1,1,3,3,0,3
179,45,2,3,7,1,1,3,3,0,1
180,36,4,4,3,1,1,1,4,0,3
181,52,1,2,8,1,1,3,3,0,1
182,24,4,4,1,1,0,1,4,0,1
183,45,2,3,7,1,1,3,4,0,1
184,30,2,3,3,1,1,3,4,0,1
185,45,1,2,2,1,1,3,4,1,1
186,43,1,2,1,1,1,3,4,0,1
187,46,4,4,5,1,1,1,4,0,2
188,44,4,4,7,1,1,1,4,0,2
189,45,3,4,5,1,1,1,4,0,2
190,36,4,4,3,1,1,1,4,0,3
191,46,2,2,1,1,1,3,3,0,1
192,24,4,4,1,1,1,3,2,0,3
193,24,2,3,4,1,1,3,3,0,3
194,34,2,3,2,1,1,3,4,0,1
195,48,3,4,7,1,1,2,4,0,2
196,29,4,4,1,1,1,1,4,0,1
197,37,2,3,3,1,1,3,4,0,1
198,43,2,3,8,1,1,3,3,0,1
199,31,4,4,2,0,1,3,4,0,1
200,26,3,3,1,1,1,3,2,0,1
201,40,4,4,3,1,1,1,4,0,1
202,23,2,3,1,1,1,3,1,0,1
203,37,4,4,4,1,1,1,4,0,3
204,35,3,4,3,0,1,2,4,0,1
205,47,2,3,7,1,1,3,4,0,1
206,44,1,2,2,1,1,3,2,1,1
207,37,4,4,4,0,1,1,4,0,2
208,38,3,4,2,0,1,2,4,0,1
209,33,4,4,1,1,1,1,4,0,3
210,45,4,4,5,1,1,1,4,0,2
211,15,4,4,1,1,1,1,3,0,3
212,24,3,3,0,1,1,3,2,0,1
213,43,1,2,2,1,1,3,3,0,1
214,39,4,4,3,1,1,1,4,0,3
215,24,2,3,1,1,1,3,2,0,1
216,43,3,3,6,1,1,2,4,0,1
217,22,4,4,1,1,1,1,4,0,1
218,25,3,3,1,1,1,3,3,0,1
219,46,1,2,4,1,1,3,2,1,1
220,46,1,2,2,1,1,3,2,0,1
221,46,4,4,7,1,1,1,4,0,2
222,23,3,3,1,1,1,3,2,0,1
223,48,4,4,8,1,1,1,4,0,2
224,27,4,4,1,1,1,3,3,0,3
225,43,3,4,5,1,1,1,4,0,3
226,47,2,3,5,1,1,3,4,0,1
227,15,2,3,1,1,1,3,2,0,1
228,19,2,2,4,1,1,3,4,0,1
229,45,1,2,7,1,1,3,4,0,1
230,29,1,2,4,1,1,3,2,0,3
231,27,4,4,1,1,1,1,4,0,1
232,46,1,1,3,1,1,3,1,0,1
233,49,2,3,7,1,1,2,4,0,1
234,43,4,4,10,1,1,1,4,0,2
235,26,4,4,1,1,1,1,4,0,3
236,22,4,4,1,1,1,1,3,0,1
237,45,2,3,7,1,1,3,4,0,1
238,23,4,4,1,1,1,1,4,0,3
239,29,4,4,0,1,1,3,1,0,1
240,22,2,2,4,1,1,3,2,0,3
241,34,3,4,2,1,1,3,4,0,1
242,31,2,3,4,1,1,3,4,0,1
243,25,3,4,2,1,1,3,3,0,1
244,29,2,3,3,1,1,3,1,0,3
245,29,2,3,3,1,1,3,2,0,3
246,46,1,2,6,1,1,3,4,0,1
247,35,3,4,4,1,1,3,4,0,3
248,27,4,4,3,1,1,3,1,0,3
249,36,3,4,2,1,1,3,4,0,1
250,42,4,4,4,1,1,1,4,0,2
251,22,3,4,0,1,1,3,1,0,1
252,31,2,3,1,1,1,3,3,0,1
253,47,3,4,5,1,1,1,4,0,3
254,25,3,3,3,1,1,3,2,0,3
255,48,4,4,3,1,1,1,4,0,1
256,25,3,4,3,1,1,3,4,0,3
257,25,3,3,1,1,1,3,2,0,1
258,28,3,4,1,1,1,3,2,0,1
259,46,4,4,5,1,1,1,4,0,2
260,49,1,1,2,1,1,3,3,0,1
261,44,2,3,7,1,1,3,4,0,1
262,23,4,4,1,1,1,1,2,0,1
263,46,3,4,5,1,1,1,4,0,2
264,28,2,3,6,1,1,3,4,0,1
265,31,1,2,4,1,1,3,3,0,3
266,22,4,4,1,1,1,1,3,0,1
267,45,1,2,1,1,1,3,4,0,1
268,42,2,2,0,1,1,3,4,0,1
269,22,2,3,2,1,1,3,2,0,1
270,32,3,4,4,1,1,2,4,0,1
271,45,1,2,4,1,1,3,4,0,1
272,43,3,4,6,1,1,3,3,0,2
273,22,3,4,1,1,1,3,2,0,3
274,19,4,4,1,1,1,1,4,0,3
275,40,2,2,2,1,1,3,4,0,1
276,31,3,4,2,1,1,3,4,0,1
277,45,4,4,4,1,1,1,4,0,2
278,44,2,4,5,1,1,2,4,0,2
279,23,2,3,1,1,1,3,3,0,1
280,48,1,2,1,1,1,3,4,0,1
281,35,4,4,3,1,1,1,4,0,3
282,48,2,3,1,1,1,3,4,0,1
283,22,4,4,2,1,1,1,4,0,3
284,23,3,4,0,1,1,3,2,0,1
285,13,4,4,1,1,1,1,3,0,3
286,29,2,3,1,1,1,3,4,0,1
287,51,1,2,7,1,1,3,4,0,1
288,45,1,2,8,1,1,2,4,0,1
289,48,1,2,4,1,1,3,3,0,1
290,20,3,3,3,1,1,3,2,0,3
291,45,4,4,7,1,1,1,4,0,2
292,50,1,1,8,1,1,2,3,1,1
293,25,3,3,3,1,1,3,3,0,3
294,24,3,3,3,1,1,3,2,0,3
295,38,3,4,2,1,1,3,4,0,1
296,35,4,4,2,0,1,2,4,0,1
297,20,3,4,1,1,1,3,3,0,1
298,45,2,3,7,1,1,3,4,0,1
299,35,4,4,5,1,1,1,4,0,3
300,48,3,4,5,1,1,1,4,0,3
301,25,2,3,4,1,1,3,4,0,3
302,34,4,4,2,0,0,1,4,0,1
303,48,2,2,2,1,1,3,2,0,1
304,27,3,4,3,1,1,3,3,0,3
305,22,2,2,2,1,1,3,1,0,1
306,45,4,4,4,1,1,1,4,0,2
307,44,3,4,6,1,1,2,4,0,2
308,22,3,4,1,1,1,3,2,0,1
309,43,3,4,7,1,1,1,4,0,2
310,47,3,4,5,1,1,2,4,0,2
311,43,4,4,7,1,1,1,4,0,2
312,42,1,3,7,1,1,3,4,0,1
313,23,4,4,1,1,1,3,3,0,3
314,44,3,4,7,1,1,3,4,0,2
315,32,2,1,6,1,1,3,2,0,1
316,44,2,3,4,1,1,3,4,0,1
317,34,3,4,3,1,1,3,4,0,3
318,41,1,2,4,1,1,3,2,1,1
319,47,1,2,4,1,1,3,4,0,1
320,21,2,3,3,1,1,3,2,0,3
321,26,2,3,2,1,1,3,2,0,1
322,26,2,3,3,1,1,3,3,0,3
323,25,3,4,0,1,1,3,2,0,1
324,49,3,3,8,1,1,1,3,0,1
325,49,1,2,9,1,1,2,3,0,1
326,34,4,4,4,1,1,1,4,0,2
327,42,4,4,3,0,1,1,4,0,2
328,43,4,4,8,1,1,1,4,0,2
329,31,4,4,2,1,1,1,4,0,1
330,23,2,2,1,1,1,3,2,0,1
331,24,3,3,2,1,1,3,1,0,1
332,48,2,3,6,1,1,3,4,0,1
333,23,2,3,1,1,1,3,4,0,1
334,45,4,4,4,1,1,1,4,0,2
335,18,4,4,1,1,1,3,3,0,1
336,23,4,4,2,1,1,3,3,0,3
337,46,2,3,1,1,1,3,4,0,1
338,22,4,4,2,1,1,1,4,0,3
339,34,4,4,3,1,1,1,4,0,3
340,32,2,3,4,1,1,3,4,0,3
341,41,3,4,5,1,1,1,4,0,3
342,30,3,3,1,1,1,3,4,0,1
343,49,2,3,7,1,1,3,4,0,1
344,34,3,4,2,1,1,3,4,0,1
345,33,4,4,3,0,1,2,4,0,2
346,21,3,4,0,1,1,3,3,0,1
347,44,1,2,7,1,1,3,4,0,1
348,47,1,2,1,1,1,3,3,0,1
349,44,2,2,1,1,1,3,3,0,1
350,47,1,1,5,1,1,3,1,1,1
351,23,2,3,1,1,1,3,2,0,1
352,50,4,4,5,1,1,1,4,0,2
353,41,3,4,2,1,1,3,4,0,1
354,33,3,4,2,1,1,3,4,0,1
355,23,2,2,1,1,1,3,3,0,1
356,47,2,3,7,1,1,3,3,0,1
357,45,4,4,7,1,1,1,4,0,2
358,21,3,3,1,1,1,3,3,0,1
359,41,4,4,7,1,1,1,4,0,2
360,25,4,4,1,0,0,1,4,0,1
361,41,1,2,7,1,1,3,4,0,1
362,44,2,3,8,1,1,3,3,0,1
363,45,3,4,6,1,1,2,4,0,2
364,29,2,4,3,1,1,3,4,0,3
365,27,4,4,1,1,1,3,3,0,1
366,36,4,4,2,0,0,1,4,0,1
367,32,3,4,3,1,1,3,4,0,3
368,48,3,3,9,1,1,1,3,0,1
369,37,3,4,2,1,1,3,4,0,3
370,45,2,3,5,1,1,3,4,0,3
371,24,2,3,3,1,1,3,2,0,1
372,34,3,4,5,1,1,2,4,0,3
373,27,3,4,1,1,1,3,2,0,3
