,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
254,31,3,4,3,0,1,2,4,0,2
255,41,3,3,6,1,1,2,2,0,1
256,27,2,3,5,1,1,3,1,0,3
257,43,1,2,1,1,0,3,3,1,1
258,36,3,4,6,1,1,2,1,0,1
259,34,4,4,5,1,1,2,3,0,2
260,21,2,4,1,1,1,3,1,0,2
261,28,1,1,4,1,1,2,1,1,3
262,41,2,3,1,1,0,2,3,0,1
263,41,1,1,11,1,1,4,1,1,1
264,48,1,1,0,0,0,2,1,0,1
265,39,2,3,1,1,0,2,3,0,1
266,26,2,3,2,1,1,3,2,0,3
267,23,2,3,1,1,1,3,4,0,1
268,22,3,3,2,1,1,3,3,0,3
269,30,4,4,2,0,0,1,3,0,2
270,21,4,4,0,0,1,2,4,0,1
271,28,4,4,2,1,0,1,3,0,2
272,22,2,2,2,1,1,2,3,0,3
273,42,1,2,1,1,0,3,3,0,1
274,24,3,3,2,1,1,3,3,0,3
275,20,4,4,1,1,1,2,3,0,3
276,41,1,1,0,0,0,2,1,0,1
277,41,2,3,4,1,1,2,2,0,1
278,49,1,2,5,1,0,2,2,1,1
279,32,1,2,4,1,1,2,3,1,3
280,38,3,4,3,0,1,3,4,0,3
281,30,3,3,3,1,0,3,3,0,2
282,44,4,4,6,1,1,1,4,0,2
283,33,4,3,2,1,1,3,2,0,3
284,33,2,4,5,1,1,2,3,0,1
285,23,3,3,3,1,1,2,1,0,3
286,48,3,4,12,1,0,2,3,0,2
287,30,3,4,4,1,0,2,4,0,3
288,34,3,3,6,1,1,3,4,0,3
289,23,3,2,1,1,1,2,4,0,1
290,42,4,4,8,1,1,1,3,0,1
291,33,4,4,2,1,1,1,4,0,1
292,26,2,2,4,1,1,3,1,0,3
293,44,4,4,4,0,1,2,4,0,1
294,20,1,3,0,1,0,3,4,1,1
295,34,2,4,8,1,1,3,3,0,3
296,27,1,1,2,1,1,3,4,0,2
297,34,4,4,6,1,1,1,4,0,1
298,34,4,4,3,1,0,2,4,0,3
299,27,2,2,1,1,1,3,2,1,1
300,39,4,4,4,1,1,1,4,0,2
301,29,2,3,1,1,1,3,3,0,1
302,49,1,4,0,1,1,3,3,1,1
303,36,2,4,6,1,1,2,4,0,3
304,38,4,4,2,1,0,1,4,0,3
305,27,3,1,2,1,0,3,4,0,3
306,38,4,4,3,1,1,1,4,0,2
307,29,3,4,4,1,1,1,4,0,1
308,28,4,4,4,1,1,2,4,0,3
309,24,4,4,1,1,1,1,3,0,3
310,44,1,1,0,0,0,2,1,0,1
311,34,1,2,4,1,1,3,3,0,3
312,29,3,3,3,1,1,3,4,0,3
313,27,3,4,2,1,1,1,3,0,1
314,27,3,3,4,1,1,3,4,0,3
315,33,1,1,5,1,1,3,3,0,3
316,29,4,4,3,1,1,3,3,0,2
317,43,4,4,3,0,1,1,3,0,3
318,18,4,4,1,1,1,1,4,0,1
319,40,4,4,4,1,1,1,4,0,2
320,36,4,4,3,1,1,1,4,0,2
321,35,4,4,7,1,1,1,4,0,2
322,20,3,3,2,1,1,2,2,1,3
323,31,4,4,1,1,0,1,4,0,2
324,43,2,2,11,1,1,2,2,0,1
325,28,1,1,6,1,1,3,3,0,1
326,24,2,4,2,1,1,2,4,0,1
327,38,4,4,2,1,0,1,4,0,3
328,36,1,3,0,1,1,2,2,1,1
329,33,4,4,0,0,0,2,4,0,1
330,39,3,3,2,1,0,2,4,0,1
331,25,2,3,1,1,0,4,4,0,2
332,43,1,1,0,0,0,2,1,0,1
333,22,3,3,1,1,1,3,1,0,3
334,22,2,1,3,1,0,3,1,1,3
335,38,2,3,5,1,0,3,2,0,1
336,24,4,4,1,1,1,3,4,0,2
337,20,3,3,0,1,1,2,2,0,1
338,48,1,1,5,1,0,2,2,1,1
339,39,4,4,5,0,1,1,4,0,2
340,27,3,2,3,1,0,3,2,0,3
341,42,1,3,5,1,0,3,2,0,1
342,22,2,4,2,1,1,3,1,0,1
343,18,3,3,2,1,1,2,2,1,3
344,44,2,3,6,1,1,3,4,0,1
345,45,1,2,7,1,0,3,4,1,3
346,25,3,1,2,1,0,3,3,0,2
347,33,3,3,5,1,1,3,3,0,3
348,44,4,4,4,1,1,2,3,0,1
349,19,3,3,2,1,1,3,2,0,1
350,27,3,4,2,1,1,3,4,0,1
351,20,2,3,1,1,1,2,1,0,3
352,20,4,4,0,1,0,2,4,0,1
353,37,4,4,2,0,1,1,4,0,3
354,23,3,4,3,1,1,2,3,0,3
355,34,4,4,5,1,1,1,3,0,1
356,32,3,4,4,1,1,1,3,0,2
357,32,4,4,3,0,0,2,4,0,3
358,33,3,3,6,1,1,3,4,0,2
359,25,2,4,3,1,1,2,4,0,3
360,30,1,3,2,1,1,3,1,1,1
361,41,1,3,4,1,1,1,4,0,2
362,32,3,3,6,1,1,1,4,0,3
363,49,4,4,6,1,1,1,2,0,1
364,40,4,4,1,1,1,1,4,0,1
365,33,4,4,3,1,1,1,4,0,3
366,35,1,1,4,1,1,3,3,0,3
367,24,3,3,1,0,1,3,3,0,3
368,45,1,1,13,1,1,4,1,1,1
369,46,1,1,0,0,0,2,1,0,1
370,42,1,2,9,1,1,2,3,1,1
371,32,4,4,6,1,0,3,4,0,3
372,20,2,2,1,1,1,2,4,0,3
373,39,4,4,4,1,1,1,4,0,3
374,34,3,3,6,1,1,3,4,0,2
375,30,4,3,3,1,1,2,4,0,3
376,28,4,4,2,0,1,2,4,0,2
377,37,1,2,1,1,1,3,4,1,1
378,23,4,4,1,1,1,2,4,0,2
379,35,1,2,8,1,1,2,3,0,2
380,34,4,4,4,1,1,3,3,0,2
381,43,4,4,0,0,0,3,4,0,1
382,46,4,4,3,0,1,1,4,0,2
383,30,4,4,4,1,1,2,3,0,2
384,43,1,4,6,1,1,1,2,1,1
385,34,1,2,3,1,1,3,1,1,3
386,37,2,2,9,1,1,2,2,0,2
387,23,2,4,1,1,1,1,3,0,2
388,34,1,3,8,1,0,3,1,0,2
389,21,3,4,4,1,1,3,1,0,3
390,20,3,3,2,1,1,2,2,1,1
391,42,1,4,5,1,0,2,4,0,3
392,38,4,4,1,1,1,1,4,0,3
393,25,4,4,1,1,1,2,4,0,2
394,20,3,4,2,1,1,3,3,0,1
395,23,3,4,3,1,1,1,1,0,1
396,33,2,3,6,1,1,3,4,0,3
397,27,1,2,3,1,1,2,3,0,3
398,36,4,4,2,1,1,1,4,0,1
399,28,1,4,0,1,1,4,1,0,1
400,45,1,1,0,0,0,2,1,0,1
401,42,1,2,1,1,1,3,4,1,1
402,41,4,4,3,0,0,1,4,0,2
403,45,1,3,3,1,1,3,2,0,3
404,45,2,4,13,1,1,2,3,0,2
405,16,2,2,1,1,1,3,1,0,3
406,35,4,4,3,0,1,1,3,0,2
407,22,3,2,2,1,1,3,3,0,3
408,32,1,2,0,1,0,3,3,0,1
409,41,2,3,5,1,1,3,3,0,3
410,45,3,4,2,1,0,2,4,0,2
411,40,1,1,2,1,0,3,4,0,1
412,20,3,2,1,1,1,3,2,0,3
413,29,4,4,3,1,1,3,2,0,2
414,31,3,4,5,1,1,1,2,0,2
415,28,2,1,2,1,0,3,3,0,2
416,22,3,2,0,1,0,3,3,0,2
417,16,2,2,0,1,0,3,2,0,3
418,26,3,3,2,1,1,3,3,0,3
419,35,3,3,6,1,1,2,2,0,1
420,32,4,4,3,0,1,1,4,0,3
421,33,3,3,6,1,1,3,2,0,3
422,31,4,4,2,1,1,1,4,0,2
423,38,4,4,2,0,1,1,4,0,3
424,24,2,2,2,1,1,3,2,0,1
425,26,1,2,1,1,1,3,3,0,3
426,26,2,2,2,1,1,3,1,0,1
427,21,4,4,1,0,1,2,4,0,3
428,20,3,3,2,1,1,3,3,0,1
429,39,4,4,4,1,1,1,4,0,2
430,20,3,3,1,1,1,2,2,0,3
431,41,3,4,8,1,1,3,3,0,1
432,28,4,4,2,1,1,3,2,0,2
433,27,4,4,1,1,0,1,3,0,1
434,17,3,3,1,1,1,2,4,0,3
435,38,4,4,4,0,0,2,4,0,2
436,19,3,4,2,1,1,3,1,0,3
437,31,1,1,7,1,1,2,3,0,1
438,37,1,1,7,1,1,4,1,1,1
439,37,4,4,8,1,1,1,4,0,2
440,37,4,4,8,0,1,1,2,1,3
441,30,2,2,1,1,0,3,3,1,1
442,36,4,4,5,1,1,1,4,0,2
443,29,2,3,2,1,1,3,3,0,1
444,35,3,3,2,1,1,3,2,0,1
445,23,2,2,4,1,1,3,4,0,1
446,46,1,1,0,0,0,2,1,0,1
447,28,4,4,0,1,1,3,4,0,1
448,31,3,4,3,1,1,1,4,0,2
449,47,3,4,3,1,1,3,1,0,1
450,26,4,4,1,0,0,1,3,0,3
451,25,3,3,2,1,1,3,1,1,3
452,32,4,4,4,0,1,2,4,0,2
453,33,3,3,3,1,0,3,4,0,2
454,37,4,4,6,1,1,3,3,0,2
455,20,3,2,0,1,1,2,2,0,1
456,37,3,3,5,1,1,3,3,0,3
457,28,4,4,1,1,0,1,4,0,2
458,35,3,2,5,1,0,2,2,0,3
459,27,3,4,2,1,1,3,3,0,3
460,27,4,4,2,1,1,1,4,0,3
461,38,4,4,4,1,1,1,4,0,2
462,22,4,4,1,0,1,3,1,0,3
463,24,4,4,1,1,0,3,4,0,2
464,32,4,4,5,1,1,3,3,0,3
465,31,4,4,3,1,0,2,4,0,1
466,16,2,2,0,1,1,3,1,0,3
467,34,4,4,2,1,1,1,4,0,2
468,20,4,4,0,1,0,2,4,0,1
469,23,3,4,2,1,1,3,4,0,1
470,44,1,1,0,0,0,2,1,0,1
471,18,2,3,1,1,1,3,4,0,1
472,23,3,4,4,1,1,3,1,1,1
473,34,1,4,1,1,1,3,2,0,1
474,35,3,3,5,1,1,3,2,0,2
475,39,1,4,6,1,1,2,1,0,2
476,22,3,2,0,1,1,2,2,0,1
477,42,3,3,6,1,1,3,4,0,2
478,28,1,2,5,1,1,2,3,0,3
479,40,3,3,1,0,1,3,4,0,1
480,30,4,4,5,1,1,1,4,0,3
481,25,4,4,1,1,1,3,4,0,1
482,47,4,4,2,0,1,1,4,0,1
483,24,1,1,4,1,1,2,1,1,1
484,32,2,1,4,1,1,3,3,0,3
485,39,3,1,1,1,1,2,3,0,1
486,43,4,2,4,1,1,3,4,0,3
487,31,3,4,0,1,0,3,4,0,1
488,43,1,2,2,1,1,2,4,0,1
489,18,3,4,1,1,1,3,3,0,1
490,29,4,4,2,1,1,1,4,0,3
491,40,4,4,4,1,1,1,4,0,1
492,31,3,3,3,1,1,2,1,0,3
493,38,2,2,6,1,1,2,2,0,1
494,24,3,3,4,1,1,3,3,0,3
495,25,3,4,0,1,1,3,3,0,1
496,41,1,1,2,1,0,3,4,0,1
497,26,1,1,4,1,1,2,1,1,1
498,45,1,1,12,1,1,4,1,1,1
499,34,3,3,6,1,1,2,3,0,1
500,29,3,4,4,1,1,1,4,0,1
501,28,1,1,2,1,1,3,4,0,2
502,34,4,4,4,1,0,1,3,0,2
503,18,3,3,2,1,1,2,2,1,3
504,38,4,4,5,1,1,1,4,0,2
505,37,3,4,5,1,1,1,3,0,2
506,27,4,4,5,1,1,3,3,0,3
507,40,4,4,3,0,1,1,4,0,2
508,37,4,4,3,1,1,1,4,0,2
509,24,2,3,1,1,1,2,1,0,3
510,33,1,2,9,1,0,3,1,0,2
511,44,4,4,4,0,1,2,4,0,3
512,20,2,3,1,1,1,3,4,0,1
513,31,3,4,4,1,1,1,4,0,3
514,36,4,4,4,1,1,2,3,0,2
515,31,1,2,0,1,0,3,3,0,1
516,40,4,4,4,1,1,1,4,0,2
517,35,4,4,1,0,1,1,3,0,3
518,44,3,4,2,1,1,1,4,1,1
519,20,3,3,0,1,1,2,1,0,1
520,43,2,1,3,1,0,3,2,0,1
521,33,1,3,2,1,1,3,3,0,3
522,45,1,1,0,0,0,2,1,0,1
523,16,2,4,1,1,1,3,4,0,1
524,26,3,3,1,1,1,2,1,0,3
525,31,4,4,4,1,1,2,4,0,2
526,40,1,4,3,1,1,2,2,0,1
527,19,4,4,1,1,1,2,3,0,2
528,20,3,1,3,1,0,3,1,1,3
529,16,3,3,1,1,1,2,3,0,3
530,36,4,4,3,1,1,1,4,0,2
531,49,1,3,0,1,1,3,3,1,1
532,26,2,4,0,1,1,3,1,0,1
533,25,4,4,1,1,1,3,2,0,2
534,27,2,2,1,1,1,3,2,0,1
535,32,3,3,3,1,0,3,3,0,2
536,44,4,4,4,0,1,1,4,0,2
537,25,2,3,5,1,1,2,1,0,1
538,27,3,4,1,1,1,3,1,1,1
539,24,1,2,2,1,1,3,4,0,3
540,34,4,4,5,1,1,3,4,0,2
541,28,3,3,5,1,1,3,4,0,3
542,26,2,4,0,1,1,3,1,0,1
543,38,1,2,6,1,1,3,1,1,1
544,47,1,4,11,1,1,3,3,0,1
545,47,4,4,5,0,1,1,4,0,2
546,30,2,2,1,1,1,3,2,0,1
547,20,4,4,1,0,1,3,1,0,3
548,22,2,2,2,1,1,3,1,1,1
549,16,2,3,2,1,1,3,1,0,3
550,29,1,2,3,1,1,3,1,1,3
551,23,3,4,4,1,1,3,1,1,2
552,34,4,4,6,1,1,2,2,0,3
553,26,1,3,1,1,1,3,1,0,1
554,25,3,4,1,1,1,3,4,0,1
555,39,4,4,4,1,1,1,4,0,2
556,27,4,4,3,1,1,2,4,0,2
557,30,2,2,2,1,1,2,4,0,1
558,42,2,3,1,1,1,1,4,0,1
559,25,1,3,1,1,1,3,1,0,1
560,28,3,4,5,1,1,3,1,0,3
561,23,4,4,1,1,1,1,4,0,3
562,26,4,4,1,1,1,1,4,0,3
563,24,3,4,1,1,0,3,3,0,1
564,20,3,3,1,0,1,3,2,0,3
565,25,4,4,2,1,1,3,4,0,3
566,28,3,3,3,1,1,2,2,0,1
567,25,4,4,3,1,1,1,2,0,1
568,43,4,4,4,1,1,1,4,0,2
569,35,3,3,8,1,1,3,4,0,3
570,27,2,3,3,1,1,3,4,0,3
571,17,3,4,1,1,1,2,1,0,3
572,32,4,2,2,0,1,1,3,0,2
573,33,4,4,2,1,1,1,4,0,2
574,16,2,3,1,1,1,3,1,0,3
575,43,3,4,2,1,0,2,4,0,2
576,26,1,2,3,1,1,2,3,0,3
577,25,2,3,2,1,1,3,3,0,2
578,43,1,2,8,1,1,2,4,0,1
579,26,3,4,0,1,0,3,4,0,1
580,23,1,1,2,1,0,3,1,1,3
581,24,3,3,2,1,1,2,1,0,3
582,20,3,2,1,1,1,3,1,1,3
583,16,3,4,1,1,1,2,3,0,3
584,34,1,1,9,1,1,2,3,0,1
585,28,2,3,6,1,1,2,3,0,3
586,49,1,1,0,1,1,3,2,1,1
587,42,4,4,6,1,1,1,4,0,2
588,25,4,4,1,1,0,3,3,0,2
589,34,4,4,3,0,1,2,4,0,2
590,26,3,4,4,1,1,3,4,0,3
591,19,3,3,1,1,1,2,4,0,1
592,25,4,4,3,1,1,1,1,0,1
593,44,4,4,4,0,1,2,4,0,2
594,27,4,4,1,0,0,1,4,0,2
595,28,2,4,2,1,1,1,4,0,1
596,38,3,4,2,1,1,1,3,0,3
597,26,4,4,1,1,1,1,4,0,1
598,36,3,2,1,1,0,3,2,0,1
599,34,4,3,7,1,1,1,4,0,2
600,37,1,2,8,1,0,3,1,0,2
601,20,4,4,1,1,1,2,3,0,3
602,32,3,4,5,1,1,1,4,0,1
603,27,3,4,2,0,1,3,3,0,2
604,40,4,4,3,1,1,3,4,0,1
605,30,4,4,3,1,1,1,3,0,2
606,31,4,2,0,1,0,3,3,0,1
607,44,4,4,5,1,1,2,3,0,2
608,18,4,4,0,1,1,3,3,0,1
609,46,4,4,2,1,1,1,4,0,1
610,42,1,2,8,1,1,2,4,0,1
611,40,1,4,6,1,0,2,4,0,3
612,25,3,4,3,1,1,2,4,0,3
613,47,4,3,6,1,0,2,4,0,2
614,43,2,1,4,1,0,3,2,0,1
615,33,4,4,1,0,0,3,4,0,1
616,34,2,4,3,1,1,2,3,0,3
617,18,2,2,0,1,1,2,2,0,1
618,46,2,4,10,1,1,1,4,0,2
619,48,4,4,6,1,1,3,1,0,1
620,49,4,4,5,0,0,1,4,0,1
621,32,4,4,5,1,1,1,3,0,2
622,32,4,4,3,0,1,1,4,0,3
623,38,4,4,2,1,1,3,3,0,1
624,26,3,4,1,1,1,3,3,0,1
625,38,2,3,7,1,1,3,4,0,2
626,27,4,4,3,1,0,3,3,0,2
627,31,1,4,4,1,1,3,3,0,3
628,45,3,4,3,1,1,3,1,0,1
629,35,3,4,3,1,0,2,4,0,3
630,28,4,4,6,1,1,2,4,0,3
631,49,3,1,12,1,0,2,4,0,1
