,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
70,41,3,4,10,1,0,3,2,0,1
71,35,1,1,5,1,1,2,2,1,2
72,23,2,4,3,1,1,3,4,0,1
73,49,1,1,16,1,1,3,1,1,1
74,45,3,4,7,1,1,1,4,0,1
75,34,1,2,3,1,0,4,4,0,3
76,48,2,2,6,1,1,3,1,0,1
77,34,2,4,3,0,0,3,4,1,2
78,24,3,3,0,1,1,3,4,0,1
79,48,1,3,4,1,1,2,4,0,1
80,24,4,4,2,1,1,3,3,0,3
81,37,4,4,3,1,1,2,4,0,3
82,23,2,3,1,1,0,3,2,0,3
83,34,3,4,10,1,1,3,4,0,3
84,36,3,3,1,1,1,3,3,0,1
85,34,4,3,2,0,1,3,4,0,3
86,46,3,2,11,1,0,2,2,1,1
87,30,2,4,4,1,1,3,3,0,3
88,47,3,3,7,1,1,1,4,0,1
89,26,4,4,0,1,0,1,4,0,1
90,47,4,4,2,0,1,1,4,0,1
91,32,2,4,5,1,1,2,3,0,1
92,48,1,1,0,1,1,3,1,0,1
93,43,2,2,1,1,0,3,2,0,1
94,39,1,3,7,1,1,3,1,0,1
95,30,3,3,3,1,0,2,4,0,1
96,31,3,4,3,1,1,3,3,0,3
97,36,1,2,5,1,1,3,1,1,3
98,30,4,4,2,0,1,3,1,0,1
99,34,3,3,3,1,0,2,3,0,1
100,32,2,3,7,1,0,3,4,0,3
101,21,1,4,0,1,0,4,1,0,1
102,39,4,4,4,1,1,2,4,0,3
103,40,3,4,4,1,1,1,2,0,3
104,36,4,4,3,0,1,2,4,0,2
105,29,3,4,0,1,0,3,3,0,1
106,22,2,3,2,1,1,3,1,0,3
107,25,3,4,3,1,1,3,4,0,2
108,39,4,4,4,1,1,1,4,0,2
109,28,4,4,2,1,1,2,4,0,3
110,31,4,4,5,1,1,1,4,0,2
111,39,4,4,4,1,0,1,4,0,3
112,33,4,4,3,1,1,1,4,0,3
113,30,4,4,2,0,0,2,4,0,3
114,36,2,4,2,0,1,3,4,0,3
115,33,3,4,3,1,1,2,3,0,3
116,49,3,3,13,1,1,1,4,0,2
117,49,4,3,8,1,1,1,4,0,3
118,20,2,1,2,1,0,3,1,1,3
119,49,1,1,16,1,1,3,1,1,1
120,49,1,1,16,1,1,3,1,1,3
121,44,4,4,6,1,1,1,3,0,1
122,44,1,4,5,1,1,1,4,0,1
123,45,1,2,6,1,1,3,3,1,1
124,28,3,3,4,1,1,3,2,0,1
125,19,4,4,1,1,1,2,4,0,3
126,28,2,4,6,1,1,3,3,0,3
127,44,3,4,2,1,1,1,4,1,1
128,25,3,3,2,1,0,3,3,0,1
129,41,4,4,2,1,1,1,4,0,3
130,17,2,4,2,1,1,3,1,0,1
131,31,4,4,4,1,1,2,1,0,2
132,27,1,4,0,1,1,3,1,0,1
133,44,4,4,3,1,1,1,4,0,2
134,44,2,3,8,1,1,3,1,1,1
135,31,1,4,4,1,1,3,2,0,3
136,44,4,4,5,1,1,1,3,0,1
137,49,4,1,16,1,0,3,1,0,2
138,48,4,4,16,1,1,1,4,0,3
139,32,4,3,5,1,1,2,4,0,2
140,36,4,3,3,1,1,3,4,0,3
141,16,2,3,1,1,1,3,2,0,1
142,19,3,3,1,1,1,3,2,0,3
143,36,4,4,3,1,1,1,4,0,2
144,41,4,4,3,1,1,1,4,0,2
145,29,4,4,1,1,1,2,3,0,3
146,39,1,1,5,1,0,4,4,0,3
147,41,4,4,5,0,1,1,3,0,2
148,31,2,2,3,0,0,2,4,0,1
149,22,3,4,2,1,1,3,4,0,1
150,36,4,4,3,1,0,2,3,0,2
151,39,2,4,3,1,1,3,3,0,2
152,26,3,3,3,1,1,2,1,1,3
153,31,2,2,6,1,1,3,4,0,2
154,48,4,4,10,1,1,1,4,0,2
155,34,2,1,6,1,1,2,1,0,2
156,24,1,1,3,1,1,2,1,1,1
157,28,4,4,2,1,0,1,3,0,2
158,21,3,3,1,1,0,3,2,0,3
159,39,4,4,3,1,0,1,4,0,3
160,29,1,1,3,1,1,4,2,1,3
161,33,1,3,4,1,1,2,2,1,1
162,26,2,3,3,1,1,3,4,0,3
163,25,3,4,2,1,1,3,2,0,1
164,37,4,4,7,1,1,1,4,0,3
165,28,3,3,2,1,1,3,2,0,3
166,25,3,4,6,1,1,1,2,1,2
167,49,1,1,16,1,1,3,1,1,1
168,34,4,4,3,0,1,3,4,0,3
169,48,1,1,16,1,0,2,1,1,1
170,44,2,4,5,1,1,2,4,0,3
171,40,2,3,1,1,0,2,3,0,1
172,42,1,1,0,1,1,3,1,0,1
173,25,1,4,0,1,0,4,1,0,1
174,43,1,1,0,1,1,3,1,0,1
175,43,2,3,8,1,1,3,4,0,1
176,29,2,3,3,1,1,3,1,1,3
177,26,2,2,1,1,1,2,4,0,1
178,37,4,4,3,1,1,3,4,0,2
179,27,2,2,1,1,1,2,4,0,1
180,30,3,4,4,1,0,2,4,0,3
181,41,2,2,5,0,1,2,2,0,1
182,48,1,1,13,1,0,2,1,1,2
183,44,1,2,7,1,1,3,4,0,1
184,37,2,4,8,1,1,3,3,0,1
185,47,2,4,2,1,1,3,2,1,1
186,35,1,2,4,1,1,3,1,1,3
187,49,3,3,13,1,1,1,4,0,2
188,34,2,1,5,1,1,2,1,0,2
189,38,1,3,6,1,1,3,2,0,3
190,26,2,3,3,1,0,3,2,0,3
191,39,4,4,5,1,1,1,4,0,3
192,48,3,4,12,1,1,1,4,0,2
193,32,1,2,4,1,1,3,1,1,3
194,23,2,4,2,1,1,1,4,0,3
195,35,1,2,3,1,0,4,4,0,3
196,37,4,4,3,1,0,2,4,0,2
197,21,3,4,0,1,0,3,4,0,1
198,23,3,1,1,1,0,3,3,0,2
199,49,1,3,8,1,1,2,4,0,3
200,41,1,1,0,1,1,3,2,0,1
201,28,3,4,2,1,1,1,3,0,1
202,39,3,3,2,1,0,2,4,0,1
203,39,4,3,1,1,0,2,2,0,3
204,27,4,3,4,1,1,2,3,0,1
205,27,1,2,0,1,0,3,2,0,3
206,28,1,4,0,1,0,4,1,0,1
207,21,4,4,0,1,1,1,3,0,1
208,29,1,4,0,1,0,4,1,0,1
209,39,3,4,3,1,1,2,3,0,3
210,37,3,4,5,1,0,2,4,0,3
211,35,4,4,2,0,0,1,3,0,2
212,22,4,4,1,1,1,3,3,0,2
213,22,1,1,4,1,1,2,1,1,3
214,28,2,2,2,1,1,3,1,1,1
215,21,3,3,2,1,1,3,1,0,3
216,30,3,4,4,1,1,1,4,0,3
217,30,4,4,2,1,0,3,4,0,2
218,26,4,4,4,1,1,2,3,0,3
219,34,3,4,5,1,0,2,2,0,1
220,42,2,3,7,1,1,3,1,0,1
221,24,4,4,2,1,0,1,3,0,2
222,34,4,3,3,1,1,2,4,0,3
223,49,2,2,11,1,0,3,1,0,1
224,39,3,4,2,1,1,1,3,0,1
225,34,2,3,3,1,1,3,3,0,3
226,23,4,4,1,0,0,2,4,0,3
227,27,3,1,2,1,0,3,4,0,2
228,28,2,3,4,1,1,2,4,0,3
229,26,4,3,4,1,1,3,3,0,3
230,45,1,1,7,1,1,2,3,1,1
231,37,3,2,8,1,0,3,4,0,3
232,37,4,4,2,1,1,2,4,0,2
233,49,1,1,16,1,1,3,1,1,1
234,47,1,1,1,1,0,3,3,1,1
235,47,1,1,6,1,1,2,3,1,1
236,27,4,4,1,1,0,1,4,0,2
237,29,2,3,1,1,1,1,2,0,1
238,21,1,4,0,1,0,4,1,0,3
239,41,4,4,4,1,0,1,4,0,2
240,49,1,4,12,1,1,2,4,0,2
241,24,3,2,2,1,1,3,3,0,3
242,25,3,1,2,1,0,3,4,0,2
243,49,1,1,16,1,1,3,1,1,1
244,32,2,1,4,1,0,2,2,0,2
245,31,4,4,3,1,1,1,4,0,2
246,46,2,4,3,0,1,3,4,0,3
247,41,1,1,0,1,1,3,1,0,1
248,41,3,3,3,1,0,2,4,0,1
249,16,2,2,3,1,1,3,1,0,1
250,21,2,1,3,1,0,3,1,1,3
251,21,1,2,0,1,1,2,4,0,1
252,48,1,1,8,1,1,2,4,0,1
253,34,2,1,6,1,0,2,2,0,2
254,46,1,2,2,1,1,1,3,0,1
255,24,2,4,3,1,1,3,4,0,1
256,35,1,3,6,1,0,2,3,1,2
257,49,2,2,8,1,0,3,1,0,1
258,35,2,3,2,1,1,3,2,1,1
259,31,1,2,0,1,0,3,3,0,1
260,25,4,4,2,1,0,3,3,0,3
261,31,4,4,3,1,1,2,4,0,3
262,27,2,4,2,1,1,2,4,0,3
263,24,1,4,0,1,0,4,1,0,1
264,28,3,4,3,1,1,1,3,0,2
265,44,2,4,8,1,1,2,3,0,1
266,22,3,4,0,1,0,3,4,0,1
267,36,1,1,0,1,1,3,2,0,1
268,31,1,2,5,1,1,3,4,0,2
269,22,1,1,3,1,1,4,1,1,3
270,47,4,4,16,1,1,1,4,0,3
271,33,4,4,2,0,0,2,4,0,3
272,24,3,4,4,1,1,3,1,0,3
273,23,1,1,3,1,1,2,1,1,1
274,34,4,4,3,0,1,3,4,0,3
275,28,3,4,3,1,1,2,3,0,3
276,46,1,2,4,1,1,1,3,1,1
277,45,3,4,0,1,1,1,3,0,1
278,44,2,3,3,0,0,2,4,0,3
279,47,2,2,5,1,1,3,1,0,1
280,23,4,4,1,1,1,1,4,0,1
281,35,2,3,3,0,1,3,2,1,3
282,41,4,4,5,1,1,1,4,0,3
283,41,3,3,8,1,1,3,3,0,1
284,22,4,4,1,1,0,2,2,0,2
285,41,2,4,5,0,1,2,3,0,2
286,31,2,4,6,1,1,3,3,0,3
287,35,4,3,6,1,1,2,4,0,2
288,18,4,4,1,1,1,2,4,0,2
289,48,2,2,7,1,0,3,1,0,1
290,24,4,4,2,1,0,1,3,0,2
291,39,4,4,3,1,1,3,4,0,1
292,22,1,4,0,1,0,4,1,0,1
293,47,1,4,7,1,1,2,3,0,1
294,25,3,3,4,1,1,3,2,0,1
295,36,3,3,5,1,1,1,4,0,3
296,40,1,2,8,1,1,3,3,1,1
297,23,1,2,0,1,0,3,3,0,3
298,24,4,4,2,1,1,2,3,0,3
299,19,3,3,2,1,1,2,2,1,3
300,21,3,3,2,1,1,2,2,0,1
301,29,3,4,2,1,1,1,3,0,3
302,34,4,4,2,1,0,1,4,0,2
303,22,3,2,3,1,1,3,4,0,1
304,30,3,4,8,1,1,3,4,0,3
305,35,4,4,2,1,1,1,4,0,2
306,28,4,4,4,1,1,3,3,0,3
307,21,1,3,0,1,0,3,4,1,1
308,24,4,4,3,1,0,2,4,0,3
309,49,1,1,16,1,1,2,4,0,1
310,41,2,2,1,1,0,3,2,0,1
311,25,3,4,2,1,1,3,3,0,1
312,22,3,3,3,1,1,2,3,0,3
313,34,2,4,6,1,1,2,3,0,3
314,21,3,3,3,1,1,2,3,0,3
315,24,2,2,4,1,1,3,4,0,1
316,32,2,2,7,1,1,3,4,0,2
317,23,4,4,1,1,0,2,4,0,1
318,25,3,4,2,1,1,1,3,0,1
319,24,4,4,4,1,1,3,3,0,3
320,39,3,4,2,1,1,1,4,0,1
321,44,4,4,8,1,1,1,3,0,1
322,44,1,4,5,1,1,1,2,1,1
323,32,3,4,4,1,1,1,3,0,1
324,32,4,4,1,0,1,1,4,0,3
325,28,4,4,4,1,0,3,4,0,1
326,48,2,2,8,1,0,3,1,0,1
327,28,4,4,0,1,0,1,4,0,1
328,24,1,4,0,1,0,4,1,0,1
329,25,2,2,3,1,1,3,3,0,1
330,28,2,3,3,1,1,2,1,0,3
331,27,3,3,3,1,1,2,1,0,3
332,44,2,4,3,0,1,3,4,0,3
333,47,1,3,3,1,1,3,3,1,1
334,44,1,3,1,1,1,2,3,1,1
335,44,3,3,6,0,1,1,3,0,2
336,24,3,3,0,1,1,3,4,0,1
337,48,3,3,11,1,1,1,4,0,2
338,23,3,4,2,1,1,3,3,0,1
339,46,1,1,8,1,1,2,1,1,1
340,31,2,3,6,1,0,3,3,0,1
341,19,4,4,1,1,1,2,3,0,3
342,27,2,4,2,1,1,3,4,0,1
343,23,1,1,3,1,1,2,1,1,1
344,34,1,1,0,1,1,3,2,0,1
345,21,2,4,2,1,1,2,3,0,3
346,32,4,3,2,0,1,3,4,0,3
347,36,3,4,7,1,1,3,4,0,1
348,35,3,4,4,1,1,3,3,0,3
349,30,3,4,4,0,1,2,4,0,2
350,35,4,4,3,1,1,2,4,0,3
351,32,1,3,3,1,1,3,1,1,3
352,21,3,3,3,1,1,2,3,0,3
353,34,2,3,4,1,1,3,3,0,3
354,20,4,4,1,1,1,3,1,0,3
355,38,4,4,3,0,0,1,4,0,2
356,44,3,3,9,1,1,1,3,0,3
357,44,1,2,7,1,1,3,4,0,1
358,28,4,4,1,1,1,1,4,0,1
359,28,4,4,0,0,0,1,3,0,1
360,49,1,1,16,1,1,3,1,1,1
361,48,1,1,7,1,1,2,3,1,1
362,34,1,2,8,1,0,3,1,0,2
363,49,1,1,13,1,1,3,1,1,1
364,37,4,4,2,0,1,3,3,0,1
365,25,4,4,1,1,0,1,3,0,2
366,34,1,2,5,1,1,3,3,0,3
367,39,4,4,5,1,1,1,3,0,2
368,49,1,1,16,1,1,3,1,1,3
369,31,1,3,4,1,1,2,2,1,1
370,36,4,4,3,1,0,1,4,0,2
371,42,1,4,5,1,0,2,4,0,3
372,22,4,4,0,1,1,1,1,0,1
373,30,2,4,8,1,1,3,3,0,3
374,28,3,4,0,1,0,3,3,0,1
375,45,4,4,3,0,1,1,4,0,1
376,26,2,3,3,1,1,2,3,0,1
377,43,1,2,5,1,1,3,3,1,1
378,44,4,4,3,1,1,1,4,0,2
379,34,3,4,3,0,1,1,4,0,2
380,39,4,4,6,1,1,1,4,0,3
381,49,2,2,13,1,0,3,1,0,1
382,49,1,1,16,1,1,3,1,1,1
383,49,2,4,8,0,1,2,2,0,3
384,43,1,3,9,1,1,3,3,1,1
385,23,2,3,1,1,1,3,1,0,3
386,49,1,1,16,1,1,3,1,1,3
387,49,1,1,16,1,1,2,4,0,3
388,31,3,4,5,1,1,1,4,0,1
389,31,4,4,3,1,1,1,4,0,3
390,29,3,3,2,1,0,3,2,0,1
391,46,1,1,2,1,0,3,3,1,1
392,49,2,2,9,1,0,3,1,0,1
393,35,1,2,3,1,0,4,4,0,3
394,34,4,4,2,1,1,3,3,0,3
395,21,3,3,2,1,1,2,2,1,3
396,21,3,3,3,1,1,2,3,0,3
397,31,3,3,4,1,0,2,4,0,3
398,46,1,4,8,1,1,2,3,0,1
399,21,4,4,0,1,1,1,4,0,1
400,32,4,3,2,0,1,3,4,0,3
401,19,3,4,0,1,1,3,3,0,1
402,48,1,1,7,1,1,2,4,0,1
403,37,4,4,4,1,1,1,4,0,2
404,46,3,4,11,1,0,2,3,0,2
405,34,1,2,4,1,0,4,4,0,3
406,34,4,4,5,1,1,3,3,0,3
407,21,4,4,0,1,1,1,1,0,1
408,47,1,1,9,1,1,3,4,1,2
409,27,3,3,2,1,1,3,3,0,2
410,40,4,4,5,1,1,1,3,0,2
411,34,1,1,0,1,1,3,1,0,1
412,36,3,4,4,0,0,2,4,0,2
413,47,3,4,3,1,1,3,1,0,1
414,23,4,3,2,1,1,2,3,0,3
415,30,4,4,2,1,1,1,4,0,3
416,28,2,3,3,1,1,3,4,0,3
417,24,3,3,1,1,1,3,3,0,3
418,30,2,2,5,1,0,2,3,0,3
419,31,4,4,3,1,1,1,4,0,1
420,20,1,4,2,1,1,3,1,0,3
421,42,1,4,5,1,0,2,4,0,3
422,48,2,1,3,1,0,4,3,0,1
423,29,3,3,3,1,1,3,1,0,3
424,21,4,4,1,1,1,3,1,0,3
425,33,3,4,4,1,0,3,3,0,3
426,29,4,4,2,1,1,3,3,0,3
427,39,2,2,6,0,1,2,2,0,1
428,36,4,4,3,1,1,1,4,0,2
429,35,3,4,4,1,1,1,3,0,3
430,41,2,2,3,1,1,3,1,0,1
431,46,3,4,4,0,1,2,4,0,1
432,27,3,4,0,1,0,3,3,0,1
433,40,2,3,8,1,1,3,4,0,1
434,25,3,4,2,1,1,3,3,0,1
435,35,1,4,2,1,1,2,2,0,1
436,22,4,4,0,1,1,1,4,0,1
437,44,2,3,3,0,0,2,4,0,3
438,49,1,3,7,1,1,2,4,0,1
439,40,4,4,3,0,1,1,3,0,3
440,29,4,4,2,1,1,2,4,0,3
441,36,1,2,1,1,1,2,4,1,1
442,18,2,2,1,1,1,3,2,0,1
443,36,4,4,3,0,0,1,4,0,2
444,29,1,2,4,1,1,3,2,1,3
445,36,1,1,0,1,1,3,1,0,1
446,29,3,4,2,1,1,1,3,0,1
447,42,3,4,2,0,1,3,2,0,3
448,46,4,4,1,1,1,1,4,0,1
449,34,2,2,4,0,0,2,4,0,1
450,17,2,2,0,1,0,3,2,0,3
451,38,1,3,0,1,1,3,4,0,1
452,47,1,1,8,1,1,2,4,1,3
453,18,2,3,1,1,0,3,2,0,3
454,22,1,4,0,1,1,3,3,0,1
455,34,3,2,8,1,0,3,4,0,3
456,36,2,4,4,0,1,3,4,0,3
457,21,4,4,1,1,1,2,1,0,2
458,39,2,3,3,1,1,3,4,0,1
459,25,3,3,3,1,1,3,3,0,3
460,47,1,1,1,1,0,3,3,1,1
461,36,1,2,2,1,0,2,4,0,3
462,39,3,2,8,1,1,3,3,0,1
463,36,4,4,3,0,1,1,4,0,2
464,44,3,4,6,1,1,3,4,0,1
465,31,4,4,4,0,1,2,4,0,3
466,28,3,2,3,1,0,3,2,0,3
467,48,3,4,3,1,1,3,1,0,1
468,26,4,4,2,1,1,1,4,0,1
469,26,4,4,2,1,1,3,2,0,2
470,17,2,2,0,1,1,3,2,0,3
471,26,3,4,0,1,1,3,1,0,1
472,23,3,3,3,1,0,2,1,0,3
473,38,1,1,0,1,1,3,1,0,1
474,35,4,4,3,1,1,1,4,0,2
475,44,2,3,3,0,1,2,4,0,2
476,24,3,4,5,1,1,3,1,0,3
477,43,4,4,6,1,1,1,3,0,1
478,28,2,2,2,1,1,3,2,0,3
479,39,2,1,5,1,1,2,1,1,1
480,47,2,1,3,1,0,4,3,0,1
481,32,1,2,3,1,1,3,1,1,3
482,23,3,3,2,1,1,2,4,0,1
483,49,2,2,16,1,0,3,1,0,3
484,39,4,4,2,1,0,1,4,0,3
485,47,1,1,1,1,0,3,3,1,1
486,26,3,3,4,1,0,2,1,0,3
487,49,4,3,12,1,1,2,4,0,2
488,26,3,4,2,0,1,3,3,0,2
489,16,2,2,3,1,1,3,1,0,1
490,24,2,2,3,1,1,2,4,0,1
491,42,4,4,4,1,1,1,4,0,2
492,38,4,4,3,0,0,3,3,1,3
493,22,4,4,2,1,1,1,4,0,3
494,18,1,1,2,1,1,2,1,1,1
495,30,1,1,3,1,1,4,3,1,3
496,21,3,4,0,1,0,3,1,0,1
497,19,3,3,2,1,1,2,4,0,3
498,27,3,1,2,1,0,3,4,0,2
499,39,1,3,0,1,1,3,4,0,1
500,22,4,4,1,1,0,3,4,0,2
501,44,1,3,9,1,1,3,1,0,1
502,28,4,4,2,1,1,1,4,0,1
503,29,3,4,4,1,1,3,3,0,3
504,18,4,4,0,1,1,2,1,0,2
505,30,4,4,3,0,1,1,4,0,2
506,38,4,4,2,1,1,3,4,0,1
507,24,4,4,1,1,1,3,4,0,2
508,32,3,4,2,1,1,3,3,0,1
509,23,3,4,2,1,0,3,4,0,3
510,25,3,4,4,1,1,3,3,0,3
511,45,1,2,5,1,1,1,4,0,2
512,41,1,4,6,1,0,2,4,0,3
513,47,1,1,7,1,1,2,3,1,1
514,33,3,4,5,1,1,3,1,0,3
515,36,1,2,4,1,1,3,1,1,3
516,28,3,3,2,1,1,2,3,0,2
517,37,4,4,3,0,1,1,3,0,3
518,30,4,4,1,1,1,1,4,0,2
519,30,2,2,7,1,1,3,4,0,2
520,25,4,4,1,1,1,1,4,0,1
521,34,4,4,4,1,1,1,4,0,2
522,47,1,1,8,1,1,3,4,1,3
523,32,1,2,5,1,1,3,4,0,2
524,25,3,4,0,1,0,3,3,0,1
525,24,2,2,1,1,0,3,2,1,1
526,29,3,4,4,1,1,1,4,0,1
527,28,3,4,3,1,1,3,3,0,3
528,41,4,4,3,1,0,1,4,0,2
529,44,4,4,4,1,1,1,4,0,2
530,28,2,4,3,1,1,3,3,0,3
531,36,4,4,3,1,1,3,4,0,3
532,31,3,4,2,1,1,1,4,0,2
533,32,4,4,1,1,1,1,4,0,1
534,41,1,1,0,1,1,3,2,0,1
535,32,3,3,6,1,1,1,4,0,3
536,31,4,4,3,0,1,3,3,0,2
537,27,2,4,1,1,1,3,3,0,3
538,35,4,4,3,1,1,1,4,0,2
539,26,3,4,2,1,1,3,3,0,3
540,49,3,4,12,0,1,1,4,0,3
541,20,4,4,1,0,1,3,1,0,3
542,23,3,3,3,1,0,2,1,0,3
543,35,2,3,1,1,1,3,4,0,1
544,48,4,4,5,0,1,1,4,0,1
545,36,4,4,2,1,1,3,3,0,1
546,39,4,4,4,0,1,1,3,0,2
547,49,1,1,16,1,1,3,1,1,1
548,46,4,4,4,1,0,1,4,0,2
549,49,1,1,16,1,0,3,1,0,2
550,17,2,2,0,1,0,3,2,0,3
551,21,4,4,1,1,1,3,1,0,3
552,37,3,3,3,1,1,3,2,0,1
553,30,3,4,4,1,1,1,4,0,1
554,40,1,3,4,1,1,1,4,0,2
555,36,1,2,4,1,1,3,1,1,3
556,48,4,4,16,1,1,1,4,0,2
557,22,1,4,0,1,0,4,1,0,3
558,22,3,4,2,1,1,3,4,0,1
559,34,2,2,8,1,1,2,2,0,2
560,36,2,3,4,1,1,2,4,0,3
561,30,2,4,3,1,1,3,3,0,3
562,28,2,3,5,1,1,3,3,0,3
563,20,1,1,3,1,1,2,1,1,1
564,31,3,4,4,0,0,3,4,0,3
565,41,4,4,1,1,0,1,4,0,1
566,34,3,4,2,1,1,3,3,0,1
567,33,1,2,4,1,0,4,4,0,3
568,25,2,4,4,1,1,3,4,0,3
569,23,3,2,2,1,1,3,3,0,3
570,43,2,3,4,0,1,2,3,0,1
571,35,2,4,6,1,0,3,4,0,1
572,29,4,4,3,1,0,1,4,0,3
573,31,1,2,0,1,0,4,4,0,1
574,23,2,3,1,1,1,3,4,0,1
575,48,2,1,3,1,0,4,3,0,1
576,48,4,4,16,1,1,1,4,0,3
577,22,2,2,2,1,1,3,1,0,1
578,39,2,3,1,1,1,1,4,0,1
579,24,2,4,4,1,1,3,3,0,3
580,24,2,4,0,1,0,2,3,0,1
581,22,1,1,3,1,1,4,1,1,3
582,34,4,4,6,1,1,1,3,0,3
583,28,3,3,3,1,1,3,3,0,3
584,22,1,2,3,1,1,3,2,1,3
585,27,2,2,1,1,1,2,4,0,1
586,44,3,4,6,1,1,1,4,0,3
587,32,4,4,4,1,1,3,4,0,2
588,31,4,4,3,0,0,2,4,0,3
589,31,1,2,5,1,1,3,4,0,2
590,26,3,4,3,1,1,2,3,0,2
591,26,4,4,2,1,1,1,3,0,3
592,49,1,1,16,1,1,3,1,1,3
593,47,1,1,0,1,1,3,1,0,1
594,22,2,4,1,1,1,2,4,0,1
595,38,1,3,0,1,1,3,4,0,1
596,44,4,4,3,1,0,1,4,0,2
597,31,3,3,4,1,0,2,3,0,3
598,41,1,3,10,1,1,3,3,0,1
599,29,4,4,2,0,0,2,4,0,3
600,21,2,2,2,1,1,3,1,0,1
601,45,4,4,3,1,1,1,4,0,2
602,49,4,4,6,1,1,3,4,0,1
603,36,3,4,4,0,0,2,4,0,2
604,44,2,2,8,1,1,3,3,0,2
605,21,2,2,1,1,1,3,2,0,3
606,44,1,1,7,1,1,2,2,1,1
607,32,4,4,3,1,0,1,4,0,2
608,24,3,3,1,1,1,3,1,0,2
609,45,1,1,10,1,1,2,2,1,1
610,29,3,3,3,1,1,2,3,0,2
611,31,3,2,6,1,1,1,4,0,3
612,25,3,4,3,1,1,4,4,0,3
613,49,1,1,16,1,1,3,1,1,2
614,22,4,4,3,1,1,3,3,0,3
615,37,2,2,10,1,1,1,3,0,1
616,44,1,2,7,1,1,3,4,0,1
617,33,4,4,2,1,0,1,4,0,3
618,25,3,3,1,1,1,3,1,0,2
619,21,3,4,1,0,1,2,4,0,3
620,30,2,4,5,1,1,3,4,0,3
621,31,4,4,5,1,0,1,4,0,3
622,27,1,1,3,1,1,2,1,0,1
623,46,3,4,4,0,1,3,4,0,1
624,29,3,4,4,1,1,3,1,0,3
625,44,1,1,4,1,1,2,4,0,1
626,25,4,4,3,1,1,3,3,0,3
627,34,1,2,11,1,0,3,1,0,2
628,48,4,4,16,1,1,1,4,0,3
629,38,1,3,6,1,1,2,3,1,1
630,31,4,4,2,0,1,1,4,0,3
631,36,4,4,3,1,1,1,4,0,2
