,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
143,41,4,4,3,1,1,1,4,0,2
144,22,2,3,3,1,1,3,1,0,1
145,38,1,2,3,1,1,3,2,0,1
146,25,4,4,1,1,1,3,3,0,1
147,23,3,4,1,1,1,3,1,0,1
148,48,3,4,6,1,1,3,4,0,1
149,47,2,3,6,1,1,3,4,0,3
150,19,2,2,1,1,1,3,1,0,1
151,39,4,4,3,1,1,1,4,0,3
152,33,4,4,4,1,1,1,4,0,3
153,25,3,3,2,1,1,3,4,0,1
154,22,2,3,1,1,1,3,3,0,1
155,47,3,4,8,1,1,1,4,0,2
156,43,1,2,7,1,1,3,3,0,1
157,37,3,4,4,1,1,1,4,0,3
158,36,4,4,3,1,1,1,4,0,2
159,29,2,3,2,1,1,3,2,0,1
160,22,3,4,2,1,1,3,3,0,1
161,25,3,4,3,1,1,3,2,0,3
162,22,2,2,1,1,1,3,1,0,1
163,32,4,4,3,1,1,1,4,0,2
164,34,2,3,3,1,1,3,3,0,1
165,25,3,4,1,1,1,3,3,0,1
166,19,3,4,1,1,1,3,2,0,1
167,30,2,3,4,1,1,3,2,0,3
168,21,4,4,1,1,1,1,4,0,1
169,25,4,4,1,1,1,1,4,0,1
170,29,3,4,2,1,1,3,4,0,1
171,44,3,4,4,1,1,1,4,0,2
172,35,4,4,3,1,1,1,4,0,3
173,44,1,1,6,1,1,3,3,0,1
174,37,3,4,4,1,1,3,3,0,3
175,32,4,4,4,1,1,1,4,0,2
176,20,2,2,1,1,1,3,1,0,1
177,37,4,4,4,1,1,1,4,0,2
178,50,4,4,4,1,1,1,4,0,2
179,28,3,4,2,1,1,3,3,0,3
180,50,1,2,6,1,1,3,3,0,1
181,48,1,2,7,1,1,3,2,1,1
182,34,4,4,3,1,1,1,4,0,2
183,45,2,3,8,1,1,3,3,0,1
184,40,1,2,7,1,1,3,2,0,1
185,43,1,2,8,1,1,3,2,0,1
186,20,4,4,1,1,1,3,3,0,1
187,48,1,1,8,1,1,2,3,0,1
188,39,3,4,4,1,1,3,3,0,3
189,23,4,4,1,1,1,1,4,0,1
190,34,3,3,4,1,1,3,3,0,3
191,17,2,3,1,1,1,3,2,0,1
192,46,1,2,8,1,1,3,3,0,1
193,36,2,3,4,1,1,3,4,0,1
194,27,3,4,2,1,1,3,3,0,1
195,34,4,4,3,1,1,1,4,0,3
196,32,4,4,1,1,1,3,3,0,1
197,28,2,3,1,1,1,3,3,0,1
198,25,2,3,2,1,1,3,4,0,1
199,45,1,2,7,1,1,3,3,0,1
200,45,4,4,4,1,1,1,4,0,2
201,36,2,2,4,1,1,3,2,0,3
202,23,2,2,1,1,1,3,1,0,1
203,48,4,4,4,1,1,1,4,0,2
204,47,1,2,1,1,1,3,2,0,1
205,50,3,4,8,1,1,1,4,0,2
206,30,3,4,3,1,1,3,2,0,3
207,45,3,3,7,1,1,3,4,0,3
208,26,3,4,2,1,1,3,3,0,1
209,24,3,3,3,1,1,3,2,0,3
210,34,4,4,3,1,1,1,4,0,3
211,50,1,2,4,1,1,3,3,0,1
212,44,1,1,1,1,1,2,1,1,1
213,30,2,3,1,1,1,3,4,0,1
214,36,4,4,4,1,1,1,4,0,2
215,46,3,4,6,1,1,3,4,0,3
216,49,1,2,7,1,1,3,4,0,1
217,35,2,2,4,1,1,3,2,0,1
218,38,4,4,4,1,1,1,4,0,2
219,35,3,3,4,1,1,3,3,0,3
220,44,3,3,7,1,1,1,4,0,1
221,45,3,4,4,1,1,3,4,0,3
222,43,2,3,6,1,1,3,4,0,1
223,50,2,3,6,1,1,3,4,0,3
224,46,4,4,8,1,1,1,4,0,2
225,41,3,3,3,1,1,3,4,0,1
226,38,1,2,7,1,1,3,4,0,1
227,22,2,3,1,1,1,3,1,0,1
228,24,2,3,1,1,1,3,2,0,1
229,25,3,4,2,1,1,3,3,0,1
230,48,1,2,6,1,1,3,2,0,1
231,38,3,4,4,1,1,3,3,0,3
232,45,1,2,4,1,1,3,2,0,1
233,27,2,3,3,1,1,3,2,0,3
234,36,3,4,3,1,1,3,3,0,3
235,23,2,3,1,1,1,3,1,0,1
236,45,1,2,1,1,1,3,3,0,1
237,44,1,2,6,1,1,3,4,0,1
238,35,1,2,3,1,1,3,1,0,1
239,41,2,3,2,1,1,3,4,0,1
240,22,3,4,1,1,1,3,1,0,1
241,53,4,4,6,1,1,1,4,0,2
242,49,4,4,7,1,1,1,4,0,2
243,27,3,4,2,1,1,3,4,0,1
244,40,3,4,4,1,1,1,4,0,2
245,43,4,4,3,1,1,1,4,0,3
246,26,2,2,3,1,1,3,1,0,1
247,41,2,3,4,1,1,3,3,0,1
248,48,3,4,4,1,1,3,4,0,1
249,46,2,3,8,1,1,3,4,0,1
250,31,3,4,2,1,1,3,2,0,3
251,16,4,4,1,1,0,1,4,0,1
252,35,4,4,4,1,1,1,4,0,2
253,37,2,3,4,1,1,3,3,0,1
254,43,1,2,7,1,1,3,2,0,1
255,24,2,3,2,1,1,3,4,0,1
256,19,2,3,1,1,1,3,1,0,1
257,20,4,4,1,1,1,1,4,0,1
258,35,3,4,2,1,1,3,3,0,1
259,38,3,3,4,1,1,3,3,0,3
260,21,4,4,0,1,1,3,1,0,1
261,40,4,4,2,1,1,1,4,0,1
262,24,3,4,2,1,1,3,3,0,1
263,40,4,4,4,1,1,3,3,0,3
264,36,3,3,3,1,1,3,4,0,1
265,30,3,4,1,1,1,3,3,0,1
266,21,4,4,2,1,1,1,3,0,1
267,38,3,4,3,1,1,3,3,0,3
268,27,4,4,3,1,1,3,3,0,3
269,32,3,3,4,1,1,3,2,0,3
270,48,1,2,6,1,1,3,2,0,1
271,44,4,4,4,1,1,1,4,0,2
272,41,1,2,7,1,1,3,2,0,1
273,25,3,4,1,1,1,3,2,0,1
274,28,3,4,2,1,1,3,4,0,1
275,23,2,3,1,1,1,3,1,0,1
276,49,4,4,4,1,1,1,4,0,2
277,40,1,3,9,1,1,3,4,0,1
278,45,1,2,1,1,1,3,3,0,1
279,44,1,2,5,1,1,3,3,0,1
280,37,4,4,2,1,1,1,4,0,1
281,23,2,3,1,1,1,3,2,0,1
282,37,2,2,4,1,1,3,2,0,1
283,43,2,3,6,1,1,3,4,0,3
284,41,2,3,4,1,1,3,4,0,3
285,31,2,3,1,1,1,3,1,0,1
286,23,2,3,1,1,1,3,2,0,1
287,37,4,4,4,1,1,1,4,0,3
288,38,4,4,3,1,1,1,4,0,2
289,40,4,4,3,1,1,1,4,0,2
290,30,3,4,1,1,1,3,2,0,1
291,21,3,3,3,1,1,3,2,0,3
292,23,3,4,2,1,1,3,3,0,3
293,32,3,4,2,1,1,3,4,0,1
294,43,3,4,4,1,1,3,4,0,3
295,41,3,4,6,1,1,3,4,0,3
296,27,4,4,1,1,1,1,4,0,1
297,43,3,4,7,1,1,3,4,0,1
298,42,4,4,4,1,1,1,4,0,2
299,39,3,4,4,1,1,3,4,0,3
300,21,2,3,3,1,1,3,2,0,1
301,42,2,3,6,1,1,3,4,0,1
302,43,1,2,5,1,1,3,2,0,1
303,50,4,4,4,1,1,1,4,0,3
304,20,2,3,1,1,1,3,2,0,1
305,20,4,4,2,1,1,3,3,0,1
306,35,4,4,3,1,1,1,4,0,2
307,23,3,4,1,1,1,3,1,0,1
308,45,4,4,7,1,1,1,4,0,2
309,32,3,4,3,1,1,3,3,0,3
310,47,4,4,5,1,1,1,4,0,2
311,27,3,4,2,1,1,3,4,0,1
312,23,3,4,2,1,1,3,4,0,1
313,23,2,3,1,1,1,3,2,0,1
314,23,1,2,3,1,1,3,1,1,1
315,18,4,4,2,1,1,1,4,0,3
316,26,2,3,3,1,1,3,2,0,3
317,41,3,4,7,1,1,1,4,0,2
318,23,3,4,1,1,1,3,2,0,1
319,20,3,4,2,1,1,3,3,0,1
320,51,2,2,7,1,1,3,4,0,1
321,25,2,3,2,1,1,3,2,0,1
322,27,2,4,1,1,1,3,3,0,1
323,38,2,3,3,1,1,3,3,0,1
324,32,3,3,6,1,1,3,3,0,3
325,28,2,3,4,1,1,3,2,0,3
326,24,4,4,1,1,1,1,4,0,1
327,48,2,3,8,1,1,3,4,0,3
328,25,3,4,2,1,1,3,2,0,3
329,38,3,4,4,1,1,3,4,0,3
330,29,4,4,2,1,1,3,3,0,1
331,31,3,4,2,1,1,3,4,0,1
332,36,2,3,4,1,1,3,3,0,1
333,42,3,3,4,1,1,3,3,0,3
334,35,4,4,4,1,1,1,4,0,3
335,29,4,4,2,1,1,1,4,0,2
336,36,4,4,4,1,1,1,4,0,2
337,34,4,4,2,1,1,1,4,0,1
338,37,2,3,4,1,1,3,3,0,1
339,21,2,2,1,1,1,3,2,0,1
340,36,4,4,3,1,1,1,4,0,2
341,17,3,4,1,1,1,3,2,0,1
342,48,1,2,7,1,1,3,2,1,1
343,42,3,4,4,1,1,3,3,0,3
344,41,3,4,4,1,1,1,4,0,3
345,17,2,3,1,1,1,3,1,0,1
346,38,4,4,3,1,1,1,4,0,2
347,25,2,3,4,1,1,3,2,0,3
348,26,1,1,1,1,1,2,1,0,1
349,24,3,4,2,1,1,3,4,0,1
350,44,4,4,4,1,1,1,4,0,2
351,25,2,3,1,1,1,3,3,0,1
352,23,4,4,1,1,0,1,4,0,1
353,26,4,4,1,1,1,1,3,0,1
354,46,2,3,7,1,1,3,4,0,1
355,47,4,4,5,1,1,1,4,0,2
356,40,2,3,8,1,1,3,4,0,1
357,32,2,3,4,1,1,3,3,0,3
358,45,4,4,6,1,1,1,4,0,2
359,25,4,4,1,1,1,1,4,0,1
360,36,4,4,3,1,1,1,4,0,2
361,41,1,2,5,1,1,3,1,1,1
362,22,4,4,2,1,1,3,3,0,1
363,34,1,2,4,1,1,3,2,0,1
364,35,4,4,1,1,0,1,4,0,2
365,36,3,4,3,1,1,3,4,0,3
366,46,1,1,3,1,1,2,1,0,1
367,35,4,4,4,1,1,1,4,0,2
368,50,4,4,8,1,1,1,4,0,2
369,33,4,4,1,1,1,1,4,0,2
370,40,4,4,3,1,1,1,4,0,1
371,46,4,4,7,1,1,1,4,0,3
372,49,2,3,4,1,1,3,4,0,1
373,20,2,3,2,1,1,3,3,0,1
374,25,3,4,1,1,1,3,2,0,1
375,34,3,4,2,1,1,3,4,0,1
376,37,2,3,7,1,1,3,3,0,3
377,30,3,4,2,1,1,3,3,0,1
378,20,3,4,1,1,1,3,2,0,1
379,30,2,2,2,1,1,3,3,0,1
380,21,2,3,1,1,1,3,3,0,1
381,27,3,4,2,1,1,3,4,0,1
382,29,2,3,4,1,1,3,4,0,1
383,26,3,4,2,1,1,3,2,0,1
384,20,3,4,1,1,1,3,3,0,1
385,22,3,3,2,1,1,3,4,0,3
386,44,1,2,6,1,1,3,4,0,1
387,46,1,2,7,1,1,3,3,0,1
388,43,1,2,6,1,1,3,4,0,1
389,22,2,3,1,1,1,3,3,0,1
390,45,2,3,8,1,1,3,4,0,1
391,46,1,1,8,1,1,3,3,0,1
392,13,2,2,1,1,1,3,2,0,1
393,23,4,4,1,1,1,1,4,0,1
394,46,3,4,4,1,1,1,4,0,2
395,49,1,2,8,1,1,3,3,0,1
396,32,2,3,2,1,1,3,4,0,1
397,27,3,4,2,1,1,3,3,0,1
398,46,2,3,8,1,1,3,4,0,1
399,21,2,3,2,1,1,3,2,0,1
400,46,1,2,6,1,1,3,3,0,1
401,39,3,4,4,1,1,3,3,0,3
402,49,1,1,3,1,1,2,1,0,1
403,44,3,4,8,1,1,1,4,0,3
404,24,2,3,1,1,1,3,2,0,1
405,38,1,2,4,1,1,3,2,0,1
406,41,2,3,4,1,1,3,4,0,1
407,37,4,4,3,1,1,1,4,0,2
408,20,3,4,1,1,1,3,2,0,1
409,44,3,4,7,1,1,1,4,0,2
410,23,2,3,2,1,1,3,4,0,1
411,23,3,4,3,1,1,3,2,0,3
412,28,3,4,2,1,1,3,4,0,1
413,40,4,4,3,1,1,1,4,0,2
414,29,4,4,3,1,1,1,4,0,3
415,48,2,3,6,1,1,3,4,0,1
416,45,4,4,8,1,1,1,4,0,2
417,47,3,4,4,1,1,2,4,0,3
418,25,4,4,2,1,1,1,4,0,3
419,24,2,3,2,1,1,3,3,0,1
420,41,4,4,3,1,1,1,4,0,2
421,36,3,4,4,1,1,3,3,0,3
422,29,2,3,2,1,1,3,4,0,1
423,36,4,4,4,1,1,1,4,0,3
424,35,4,4,4,1,1,1,4,0,3
425,19,3,4,1,1,1,3,2,0,1
426,44,4,4,8,1,1,1,4,0,2
427,40,4,4,4,1,1,1,4,0,3
428,30,2,2,3,1,1,3,1,0,1
429,34,4,4,3,1,1,1,4,0,2
430,39,3,3,4,1,1,3,4,0,3
431,49,1,2,7,1,1,3,3,0,1
432,31,2,3,4,1,1,3,3,0,3
433,23,2,1,1,1,1,3,1,0,1
434,37,4,4,3,1,1,1,4,0,3
435,37,4,4,3,1,1,1,4,0,2
436,31,4,4,3,1,1,1,4,0,2
437,44,2,3,6,1,1,3,4,0,1
438,48,2,2,7,1,1,3,3,0,1
439,50,3,4,6,1,1,1,4,0,2
440,42,4,4,3,1,1,1,4,0,3
441,21,3,4,1,1,1,3,1,0,1
442,29,3,4,1,1,1,3,3,0,1
443,48,3,4,8,1,1,1,4,0,2
444,42,2,3,6,1,1,3,4,0,1
445,48,4,4,8,1,1,1,4,0,2
446,34,4,4,2,1,1,1,4,0,3
447,26,3,4,1,1,1,3,3,0,1
448,25,2,3,2,1,1,3,4,0,1
449,41,4,4,4,1,1,1,4,0,3
450,26,3,4,1,1,1,3,3,0,1
451,45,1,2,5,1,1,3,2,0,1
452,48,3,3,4,1,1,3,4,0,3
453,27,3,4,2,1,1,3,3,0,3
454,22,2,2,1,1,1,3,2,0,1
455,30,2,3,4,1,1,3,1,0,3
456,21,2,3,1,1,1,3,1,0,1
457,20,2,3,1,1,1,3,2,0,1
458,23,4,4,1,1,1,1,4,0,1
459,18,2,3,2,1,1,3,3,0,1
460,44,1,2,6,1,1,3,4,0,1
461,42,1,2,4,1,1,3,2,0,1
462,22,4,4,1,1,1,1,4,0,1
463,45,1,2,7,1,1,3,4,0,1
464,32,2,3,6,1,1,3,3,0,1
465,35,4,4,3,1,1,1,4,0,3
466,32,3,4,3,1,1,3,3,0,3
467,49,4,4,6,1,1,1,4,0,2
468,43,2,3,7,1,1,3,3,0,1
469,36,2,2,4,1,1,3,2,0,1
470,33,3,3,4,1,1,3,4,0,3
471,23,4,4,2,1,1,3,4,0,1
472,22,3,4,2,1,1,3,4,0,1
473,33,4,4,3,1,1,1,4,0,3
474,26,4,4,1,1,1,1,4,0,1
475,28,3,4,3,1,1,3,3,0,3
476,47,3,4,7,1,1,1,4,0,2
477,35,2,3,4,1,1,3,3,0,3
478,18,2,3,1,1,1,3,3,0,1
479,24,4,4,1,1,1,1,4,0,1
480,32,3,4,3,1,1,3,4,0,1
481,38,1,2,3,1,1,3,1,0,1
482,28,4,4,2,1,1,1,3,0,3
483,39,4,4,3,1,1,1,4,0,3
484,22,2,3,2,1,1,3,2,0,1
485,29,2,3,4,1,1,3,3,0,1
486,48,2,3,6,1,1,3,4,0,3
487,29,3,3,2,1,1,3,3,0,1
488,42,3,4,7,1,1,1,4,0,2
489,36,2,3,4,1,1,3,4,0,1
490,41,4,4,3,1,1,1,4,0,3
491,43,3,4,8,1,1,1,4,0,2
492,41,3,3,4,1,1,3,4,0,1
493,24,3,4,2,1,1,3,4,0,1
494,23,3,4,2,1,1,3,4,0,1
495,29,4,4,1,1,1,1,4,0,1
496,46,2,3,6,1,1,3,4,0,1
497,23,3,4,2,1,1,3,2,0,1
498,48,2,2,6,1,1,3,4,0,1
499,19,4,4,2,1,1,3,3,0,3
500,30,3,4,1,1,1,3,2,0,1
501,44,3,4,8,1,1,1,4,0,2
502,46,2,3,8,1,1,3,4,0,1
503,23,4,4,1,1,1,1,4,0,1
504,37,4,4,2,1,1,1,4,0,1
505,39,3,4,5,1,1,3,4,0,3
506,34,3,3,4,1,1,3,4,0,3
507,27,2,3,1,1,1,3,1,0,1
508,36,4,4,4,1,1,1,4,0,2
509,21,2,2,3,1,1,3,1,0,1
510,24,4,4,1,1,1,1,4,0,1
511,44,4,4,4,1,1,1,4,0,2
512,33,3,3,4,1,1,3,3,0,3
513,29,3,4,2,1,1,3,4,0,1
514,23,3,4,1,1,1,3,3,0,1
515,29,4,4,2,1,1,1,4,0,3
516,46,1,2,2,1,1,3,3,0,1
517,44,4,4,4,1,1,1,4,0,2
518,18,2,3,1,1,1,3,2,0,1
519,44,4,4,5,1,1,1,4,0,2
520,27,3,4,3,1,1,3,3,0,3
521,37,4,4,3,1,1,1,4,0,2
522,22,2,3,2,1,1,3,3,0,1
523,40,3,4,3,1,1,1,4,0,3
524,30,4,4,2,1,1,1,4,0,3
525,43,1,2,7,1,1,3,4,0,1
526,48,1,1,9,1,1,3,1,1,1
527,33,4,4,2,1,1,1,4,0,3
528,37,2,3,4,1,1,3,3,0,1
529,21,3,4,1,1,1,3,4,0,1
530,37,3,4,2,1,1,3,4,0,1
531,38,4,4,3,1,1,1,4,0,2
532,47,2,2,1,1,1,3,3,0,1
533,45,3,4,4,1,1,3,4,0,3
534,33,3,3,4,1,1,3,3,0,3
535,46,1,2,7,1,1,3,4,0,1
536,47,1,1,6,1,1,2,3,0,1
537,50,3,4,7,1,1,1,4,0,3
538,43,4,4,2,1,1,1,4,0,1
539,22,2,3,2,1,1,3,4,0,1
540,23,3,4,2,1,1,3,4,0,1
541,22,2,3,1,1,1,3,1,0,1
542,36,4,4,4,1,1,1,4,0,3
543,38,4,4,3,1,1,1,4,0,2
544,24,2,2,1,1,1,3,1,0,1
545,27,4,4,2,1,1,3,3,0,1
546,40,3,4,3,1,1,3,4,0,3
547,36,4,4,3,1,1,1,4,0,2
548,21,3,4,2,1,1,3,4,0,1
549,20,4,4,2,1,1,1,4,0,1
550,32,3,3,4,1,1,3,4,0,1
551,34,1,1,5,1,1,3,1,1,1
552,19,4,4,1,1,1,1,4,0,1
553,36,2,2,3,1,1,3,2,0,1
554,25,2,2,1,1,1,3,3,0,1
555,22,3,4,1,1,1,3,3,0,1
556,33,4,4,3,1,1,1,4,0,2
557,31,3,4,3,1,1,3,4,0,1
558,21,1,1,3,1,1,3,1,1,1
559,30,3,3,1,1,1,3,2,0,1
560,18,4,4,2,1,1,3,3,0,1
561,24,4,4,1,1,1,1,4,0,1
562,29,4,4,2,1,1,1,4,0,3
563,46,3,4,8,1,1,1,4,0,2
564,36,4,4,3,1,1,1,4,0,3
565,39,4,4,3,1,1,1,4,0,2
566,21,2,3,2,1,1,3,4,0,1
567,36,2,3,4,1,1,3,3,0,1
568,29,2,3,1,1,1,3,4,0,1
569,33,4,4,4,1,1,1,4,0,2
570,21,2,3,1,1,1,3,3,0,1
571,47,4,4,8,1,1,1,4,0,2
572,25,4,4,1,1,1,3,1,0,1
573,50,3,4,7,1,1,2,4,0,3
574,39,4,4,3,1,1,1,4,0,3
575,44,3,4,6,1,1,1,4,0,3
576,31,4,4,3,1,1,1,4,0,2
577,36,4,4,2,1,1,1,4,0,3
578,25,2,2,1,1,1,3,2,0,1
579,32,3,4,4,1,1,3,3,0,3
580,46,3,4,7,1,1,1,4,0,2
581,45,2,3,6,1,1,3,4,0,1
582,30,3,4,2,1,1,3,3,0,1
583,32,4,4,3,1,1,1,4,0,2
584,37,3,4,3,1,1,3,4,0,3
585,42,2,3,8,1,1,3,4,0,1
586,32,4,4,1,1,0,1,4,0,2
587,35,3,4,2,1,1,3,4,0,1
588,41,4,4,3,1,1,1,4,0,2
589,47,3,4,4,1,1,3,4,0,3
590,37,4,4,3,1,1,1,4,0,2
591,27,3,4,2,1,1,3,4,0,1
592,27,4,4,1,1,1,1,3,0,1
593,19,4,4,1,1,1,3,3,0,1
594,26,4,4,1,1,1,1,4,0,1
595,33,4,4,4,1,1,1,4,0,3
596,50,2,2,7,1,1,3,3,0,1
597,31,3,4,2,1,1,3,3,0,1
598,27,3,3,2,1,1,3,2,0,1
599,44,1,2,8,1,1,2,4,0,1
600,31,4,4,2,1,1,3,3,0,1
601,47,4,4,5,1,1,1,4,0,2
602,46,2,3,6,1,1,3,4,0,1
603,28,3,4,2,1,1,3,3,0,1
604,17,2,3,1,1,1,3,2,0,1
605,47,3,4,4,1,1,1,4,0,3
606,40,4,4,4,1,1,1,4,0,2
607,38,3,4,4,1,1,3,4,0,3
608,46,2,2,6,1,1,3,4,0,1
609,44,1,1,8,1,1,3,3,0,1
610,38,4,4,3,1,1,1,4,0,3
611,46,3,3,8,1,1,3,4,0,1
612,25,3,4,2,1,1,3,3,0,1
613,46,1,1,8,1,1,2,1,1,1
614,40,4,4,4,1,1,1,4,0,2
615,48,2,2,6,1,1,3,4,0,1
616,27,4,4,2,1,1,3,4,0,1
617,39,3,3,3,1,1,3,2,0,3
618,49,3,3,7,1,1,2,4,0,3
619,41,4,4,3,1,1,1,4,0,2
620,46,1,2,6,1,1,3,3,0,1
621,36,4,4,4,1,1,1,4,0,2
622,24,3,4,3,1,1,3,2,0,3
623,36,3,4,4,1,1,3,4,0,1
624,27,3,4,2,1,1,3,3,0,1
625,29,3,4,2,1,1,3,4,0,1
626,35,4,4,3,1,1,1,4,0,2
627,37,4,4,3,1,1,1,4,0,3
628,22,3,4,2,1,1,3,4,0,1
629,29,3,3,2,1,1,3,3,0,1
630,45,4,4,4,1,1,1,4,0,2
631,26,4,4,1,1,1,1,4,0,1
